date,open,high,low,close,pred
2023-08-06 20:00:00,0.729,0.74,0.701,0.72,0.73
2023-08-07 20:00:00,0.719,0.7303,0.7124,0.72521,0.72
2023-08-08 20:00:00,0.7252,0.72963,0.7131,0.7213,0.72
2023-08-09 20:00:00,0.7205,0.72433,0.7142,0.7165,0.72
2023-08-10 20:00:00,0.716,0.71928,0.7093,0.7148,0.71
2023-08-11 20:00:00,0.7149,0.72786,0.7138,0.7272,0.71
2023-08-12 20:00:00,0.7273,0.7302,0.7159,0.72049,0.73
2023-08-13 20:00:00,0.7192,0.72522,0.7135,0.7177,0.72
2023-08-14 20:00:00,0.7178,0.7198,0.6537,0.6787,0.72
2023-08-15 20:00:00,0.6782,0.68223,0.6131,0.6309,0.68
2023-08-16 20:00:00,0.6306,0.6434,0.4793,0.5695,0.63
2023-08-17 20:00:00,0.5705,0.5861,0.5625,0.5739,0.57
2023-08-18 20:00:00,0.5737,0.5859,0.569,0.5827,0.57
2023-08-19 20:00:00,0.5831,0.5935,0.5761,0.585,0.58
2023-08-20 20:00:00,0.5856,0.5871,0.5628,0.5804,0.58
2023-08-21 20:00:00,0.5805,0.5831,0.5514,0.5764,0.58
2023-08-22 20:00:00,0.5767,0.60067,0.5757,0.5932,0.58
2023-08-23 20:00:00,0.5934,0.5969,0.575,0.5853,0.59
2023-08-24 20:00:00,0.5849,0.58857,0.5713,0.5871,0.58
2023-08-25 20:00:00,0.587,0.58974,0.5802,0.5836,0.59
2023-08-26 20:00:00,0.5833,0.598,0.5802,0.5936,0.58
2023-08-27 20:00:00,0.5925,0.59616,0.5741,0.5902,0.59
2023-08-28 20:00:00,0.5902,0.63051,0.5781,0.6215,0.59
2023-08-29 20:00:00,0.6215,0.6436,0.6134,0.6288,0.62
2023-08-30 20:00:00,0.6288,0.6361,0.574,0.5864,0.63
2023-08-31 20:00:00,0.5866,0.59416,0.572,0.5805,0.59
2023-09-01 20:00:00,0.5804,0.5848,0.5677,0.577,0.58
2023-09-02 20:00:00,0.5771,0.5937,0.57321,0.581,0.58
2023-09-03 20:00:00,0.5814,0.5931,0.5713,0.583,0.58
2023-09-04 20:00:00,0.5828,0.5918,0.5739,0.5912,0.58
2023-09-05 20:00:00,0.5912,0.59319,0.5666,0.5805,0.59
2023-09-06 20:00:00,0.5808,0.59008,0.571,0.5856,0.58
2023-09-07 20:00:00,0.5854,0.59328,0.5705,0.5849,0.58
2023-09-08 20:00:00,0.5847,0.5861,0.5781,0.58379,0.58
2023-09-09 20:00:00,0.5826,0.5827,0.5274,0.5631,0.58
2023-09-10 20:00:00,0.5632,0.5649,0.5255,0.5409,0.56
2023-09-11 20:00:00,0.5409,0.56904,0.5394,0.5465,0.54
2023-09-12 20:00:00,0.5466,0.5696,0.542,0.55395,0.55
2023-09-13 20:00:00,0.5545,0.5708,0.5521,0.5669,0.55
2023-09-14 20:00:00,0.5667,0.57819,0.5589,0.5732,0.57
2023-09-15 20:00:00,0.5741,0.58267,0.5716,0.5765,0.57
2023-09-16 20:00:00,0.5764,0.5764,0.5536,0.5579,0.58
2023-09-17 20:00:00,0.5579,0.58279,0.5504,0.5724,0.56
2023-09-18 20:00:00,0.573,0.5881,0.57,0.5836,0.57
2023-09-19 20:00:00,0.5827,0.5847,0.5669,0.5787,0.58
2023-09-20 20:00:00,0.5781,0.5903,0.5628,0.5756,0.58
2023-09-21 20:00:00,0.5755,0.58067,0.57,0.5758,0.57
2023-09-22 20:00:00,0.5765,0.5838,0.5717,0.5818,0.58
2023-09-23 20:00:00,0.5819,0.58691,0.5686,0.5715,0.58
2023-09-24 20:00:00,0.571,0.57736,0.5627,0.57,0.57
2023-09-25 20:00:00,0.5694,0.5732,0.5514,0.5618,0.57
2023-09-26 20:00:00,0.5622,0.57363,0.5542,0.5605,0.56
2023-09-27 20:00:00,0.5606,0.57586,0.558,0.5719,0.56
2023-09-28 20:00:00,0.572,0.58186,0.5691,0.5785,0.57
2023-09-29 20:00:00,0.5783,0.5855,0.5762,0.5825,0.58
2023-09-30 20:00:00,0.58282,0.60841,0.5814,0.603,0.58
2023-10-01 20:00:00,0.6039,0.60636,0.5747,0.58663,0.6
2023-10-02 20:00:00,0.5864,0.62155,0.58341,0.5846,0.59
2023-10-03 20:00:00,0.5849,0.58509,0.5584,0.5767,0.58
2023-10-04 20:00:00,0.5768,0.5827,0.56,0.5645,0.58
2023-10-05 20:00:00,0.5646,0.5763,0.55719,0.5704,0.56
2023-10-06 20:00:00,0.57019,0.5794,0.566,0.5704,0.57
2023-10-07 20:00:00,0.5702,0.57194,0.56,0.5674,0.57
2023-10-08 20:00:00,0.5668,0.5677,0.5279,0.5417,0.57
2023-10-09 20:00:00,0.5415,0.54625,0.5344,0.54285,0.54
2023-10-10 20:00:00,0.5431,0.54441,0.5298,0.5393,0.54
2023-10-11 20:00:00,0.5392,0.54115,0.5255,0.5369,0.54
2023-10-12 20:00:00,0.537,0.5494,0.5355,0.5432,0.54
2023-10-13 20:00:00,0.5434,0.54782,0.5413,0.5426,0.54
2023-10-14 20:00:00,0.5427,0.55266,0.5385,0.5476,0.54
2023-10-15 20:00:00,0.5476,0.57511,0.5467,0.558,0.55
2023-10-16 20:00:00,0.5581,0.55903,0.53303,0.5429,0.56
2023-10-17 20:00:00,0.54269,0.55,0.52845,0.5346,0.54
2023-10-18 20:00:00,0.5341,0.5371,0.52369,0.5355,0.53
2023-10-19 20:00:00,0.536,0.5578,0.5329,0.5463,0.53
2023-10-20 20:00:00,0.5468,0.5653,0.5455,0.5602,0.55
2023-10-21 20:00:00,0.5602,0.5641,0.5458,0.5617,0.56
2023-10-22 20:00:00,0.5626,0.5979,0.5576,0.59193,0.56
2023-10-23 20:00:00,0.5926,0.6082,0.5711,0.5929,0.59
2023-10-24 20:00:00,0.5924,0.609,0.57695,0.5958,0.59
2023-10-25 20:00:00,0.5954,0.621,0.57444,0.5975,0.59
2023-10-26 20:00:00,0.59807,0.618,0.5859,0.602,0.6
2023-10-27 20:00:00,0.6013,0.6426,0.6003,0.6285,0.6
2023-10-28 20:00:00,0.62875,0.6525,0.6118,0.6288,0.63
2023-10-29 20:00:00,0.6289,0.6332,0.6098,0.6275,0.63
2023-10-30 20:00:00,0.628,0.65123,0.6036,0.6379,0.63
2023-10-31 20:00:00,0.6379,0.66045,0.6118,0.6557,0.64
2023-11-01 20:00:00,0.6555,0.66436,0.6247,0.6483,0.65
2023-11-02 20:00:00,0.64889,0.6626,0.6225,0.64934,0.65
2023-11-03 20:00:00,0.6497,0.6647,0.6471,0.6599,0.65
2023-11-04 20:00:00,0.6602,0.69096,0.657,0.6773,0.66
2023-11-05 19:00:00,0.67707,0.703,0.6674,0.6999,0.68
2023-11-06 19:00:00,0.6987,0.70686,0.6628,0.6898,0.7
2023-11-07 19:00:00,0.6884,0.7085,0.6825,0.70246,0.69
2023-11-08 19:00:00,0.7032,0.7214,0.63,0.6812,0.7
2023-11-09 19:00:00,0.6812,0.7151,0.6685,0.7088,0.68
2023-11-10 19:00:00,0.709,0.7598,0.6917,0.7263,0.71
2023-11-11 19:00:00,0.7256,0.7438,0.6986,0.73238,0.72
2023-11-12 19:00:00,0.73244,0.7571,0.7121,0.7206,0.73
2023-11-13 19:00:00,0.7206,0.7304,0.6589,0.695,0.72
2023-11-14 19:00:00,0.6954,0.7344,0.6903,0.73042,0.69
2023-11-15 19:00:00,0.72988,0.7518,0.6861,0.7049,0.73
2023-11-16 19:00:00,0.7049,0.7256,0.6807,0.713,0.7
2023-11-17 19:00:00,0.7129,0.7163,0.6738,0.7102,0.71
2023-11-18 19:00:00,0.7104,0.7253,0.6953,0.7228,0.71
2023-11-19 19:00:00,0.7224,0.73114,0.6997,0.7068,0.72
2023-11-20 19:00:00,0.7059,0.7194,0.6377,0.6485,0.7
2023-11-21 19:00:00,0.6472,0.6832,0.6455,0.6783,0.65
2023-11-22 19:00:00,0.6786,0.68307,0.658,0.6745,0.68
2023-11-23 19:00:00,0.6752,0.6899,0.673,0.6836,0.67
2023-11-24 19:00:00,0.6843,0.702,0.6801,0.7008,0.68
2023-11-25 19:00:00,0.7004,0.70563,0.679,0.6996,0.7
2023-11-26 19:00:00,0.7002,0.7073,0.6622,0.67627,0.7
2023-11-27 19:00:00,0.6752,0.686,0.6571,0.6786,0.67
2023-11-28 19:00:00,0.6789,0.68765,0.6717,0.6795,0.68
2023-11-29 19:00:00,0.6797,0.6839,0.6713,0.6795,0.68
2023-11-30 19:00:00,0.6793,0.6935,0.6733,0.69017,0.68
2023-12-01 19:00:00,0.6901,0.706,0.6879,0.7016,0.69
2023-12-02 19:00:00,0.7012,0.7058,0.6901,0.7012,0.7
2023-12-03 19:00:00,0.7017,0.7302,0.69292,0.7194,0.7
2023-12-04 19:00:00,0.7187,0.7478,0.71102,0.7435,0.72
2023-12-05 19:00:00,0.7435,0.7526,0.71891,0.7389,0.74
2023-12-06 19:00:00,0.7404,0.79168,0.737,0.7711,0.74
2023-12-07 19:00:00,0.77061,0.80031,0.75896,0.7992,0.77
2023-12-08 19:00:00,0.8,0.8732,0.7995,0.85266,0.8
2023-12-09 19:00:00,0.85261,0.8801,0.8139,0.8382,0.85
2023-12-10 19:00:00,0.8379,0.84052,0.7237,0.7694,0.84
2023-12-11 19:00:00,0.7694,0.79242,0.7562,0.78279,0.77
2023-12-12 19:00:00,0.7819,0.7903,0.74124,0.7858,0.78
2023-12-13 19:00:00,0.7859,0.80106,0.7563,0.7932,0.78
2023-12-14 19:00:00,0.7931,0.79999,0.7497,0.7551,0.79
2023-12-15 19:00:00,0.75556,0.81042,0.7446,0.8048,0.75
2023-12-16 19:00:00,0.8048,0.83148,0.7943,0.7988,0.8
2023-12-17 19:00:00,0.8001,0.80384,0.7295,0.7776,0.8
2023-12-18 19:00:00,0.7773,0.79025,0.7545,0.7626,0.78
2023-12-19 19:00:00,0.76293,0.8048,0.7555,0.7882,0.76
2023-12-20 19:00:00,0.7884,0.84749,0.7842,0.8435,0.79
2023-12-21 19:00:00,0.8436,0.8935,0.8332,0.8466,0.84
2023-12-22 19:00:00,0.8467,0.84688,0.8143,0.839,0.84
2023-12-23 19:00:00,0.84021,0.8479,0.8,0.8167,0.84
2023-12-24 19:00:00,0.8173,0.8871,0.8093,0.8802,0.82
2023-12-25 19:00:00,0.8813,0.88877,0.8112,0.8711,0.88
2023-12-26 19:00:00,0.8723,0.9082,0.836,0.9047,0.87
2023-12-27 19:00:00,0.9062,0.9141,0.857,0.8701,0.9
2023-12-28 19:00:00,0.8705,0.88219,0.8275,0.8481,0.87
2023-12-29 19:00:00,0.8479,0.8761,0.8394,0.8529,0.85
2023-12-30 19:00:00,0.85372,0.8673,0.8203,0.84639,0.85
2023-12-31 19:00:00,0.84647,0.8878,0.8372,0.8869,0.84
2024-01-01 19:00:00,0.8865,0.8955,0.8569,0.86633,0.88
2024-01-02 19:00:00,0.8654,0.8782,0.58629,0.7688,0.86
2024-01-03 19:00:00,0.7691,0.7828,0.7556,0.7736,0.77
2024-01-04 19:00:00,0.7741,0.7768,0.7222,0.7482,0.77
2024-01-05 19:00:00,0.7485,0.7501,0.70516,0.7392,0.75
2024-01-06 19:00:00,0.7389,0.74775,0.6941,0.7025,0.74
2024-01-07 19:00:00,0.70272,0.7423,0.6684,0.74,0.7
2024-01-08 19:00:00,0.7393,0.7419,0.67891,0.70938,0.74
2024-01-09 19:00:00,0.7087,0.7695,0.6902,0.7548,0.71
2024-01-10 19:00:00,0.7556,0.8078,0.7439,0.7843,0.75
2024-01-11 19:00:00,0.78547,0.8109,0.7337,0.7698,0.78
2024-01-12 19:00:00,0.7706,0.77258,0.7423,0.7648,0.77
2024-01-13 19:00:00,0.76426,0.771,0.743,0.7449,0.76
2024-01-14 19:00:00,0.7449,0.79404,0.7442,0.7785,0.74
2024-01-15 19:00:00,0.7786,0.7872,0.7538,0.775,0.78
2024-01-16 19:00:00,0.775,0.77848,0.748,0.7621,0.77
2024-01-17 19:00:00,0.761,0.76199,0.7058,0.7182,0.76
2024-01-18 19:00:00,0.7167,0.72444,0.6792,0.7209,0.72
2024-01-19 19:00:00,0.7216,0.72771,0.7098,0.7264,0.72
2024-01-20 19:00:00,0.7257,0.73459,0.7192,0.72232,0.72
2024-01-21 19:00:00,0.72238,0.726,0.6759,0.6893,0.72
2024-01-22 19:00:00,0.69118,0.70509,0.6427,0.67781,0.69
2024-01-23 19:00:00,0.6776,0.69,0.6691,0.6883,0.68
2024-01-24 19:00:00,0.6879,0.69358,0.6738,0.6885,0.69
2024-01-25 19:00:00,0.6884,0.70729,0.6835,0.70449,0.69
2024-01-26 19:00:00,0.7049,0.7123,0.695,0.7094,0.7
2024-01-27 19:00:00,0.7091,0.7344,0.70073,0.70988,0.71
2024-01-28 19:00:00,0.7096,0.7201,0.695,0.7171,0.71
2024-01-29 19:00:00,0.7175,0.7261,0.7005,0.701,0.72
2024-01-30 19:00:00,0.7019,0.70534,0.6792,0.6892,0.7
2024-01-31 19:00:00,0.6895,0.7043,0.6756,0.7027,0.69
2024-02-01 19:00:00,0.703,0.71518,0.6953,0.714,0.7
2024-02-02 19:00:00,0.715,0.73224,0.7089,0.7232,0.71
2024-02-03 19:00:00,0.724,0.724,0.692,0.696,0.72
2024-02-04 19:00:00,0.6961,0.7111,0.6864,0.7093,0.69
2024-02-05 19:00:00,0.7087,0.7235,0.708,0.713,0.71
2024-02-06 19:00:00,0.7128,0.7241,0.7027,0.7194,0.71
2024-02-07 19:00:00,0.7196,0.7269,0.7132,0.72,0.72
2024-02-08 19:00:00,0.7204,0.7535,0.71951,0.7422,0.72
2024-02-09 19:00:00,0.7431,0.745,0.7256,0.7363,0.74
2024-02-10 19:00:00,0.7365,0.7492,0.7304,0.73482,0.73
2024-02-11 19:00:00,0.7346,0.7596,0.7183,0.75366,0.73
2024-02-12 19:00:00,0.7545,0.7585,0.7241,0.7372,0.75
2024-02-13 19:00:00,0.73754,0.7612,0.7312,0.757,0.74
2024-02-14 19:00:00,0.7577,0.7825,0.75556,0.77221,0.76
2024-02-15 19:00:00,0.77219,0.7834,0.7478,0.7667,0.77
2024-02-16 19:00:00,0.7657,0.77279,0.7429,0.76805,0.76
2024-02-17 19:00:00,0.7682,0.7855,0.76262,0.7775,0.77
2024-02-18 19:00:00,0.7783,0.7936,0.7728,0.7916,0.78
2024-02-19 19:00:00,0.792,0.8072,0.75201,0.7989,0.79
2024-02-20 19:00:00,0.7979,0.7985,0.737,0.7649,0.8
2024-02-21 19:00:00,0.76321,0.784,0.7505,0.7747,0.76
2024-02-22 19:00:00,0.7752,0.8822,0.7603,0.8,0.77
2024-02-23 19:00:00,0.7992,0.8249,0.78057,0.8027,0.8
2024-02-24 19:00:00,0.8035,0.80369,0.7857,0.7992,0.8
2024-02-25 19:00:00,0.7995,0.8157,0.774,0.8142,0.8
2024-02-26 19:00:00,0.8148,0.8384,0.80705,0.8344,0.81
2024-02-27 19:00:00,0.8346,0.8742,0.7701,0.8309,0.83
2024-02-28 19:00:00,0.8308,0.9365,0.82866,0.862,0.83
2024-02-29 19:00:00,0.8626,0.9149,0.85841,0.914,0.86
2024-03-01 19:00:00,0.91317,1.1397,0.9081,1.115,0.91
2024-03-02 19:00:00,1.1144,1.1171,0.966,1.0683,1.11
2024-03-03 19:00:00,1.0688,1.1494,1.0518,1.1068,1.07
2024-03-04 19:00:00,1.1072,1.1697,0.8401,1.0244,1.1
