date,open,high,low,close,pred,volume
2022-05-20 13:00:00,74.46,75.48,74.13,75.13,74.31,2759152.0
2022-05-23 05:00:00,74.52,75.54,74.52,75.54,74.37,1810.0
2022-05-23 09:00:00,75.39,76.56,75.37,76.56,75.24,1460777.0
2022-05-23 13:00:00,76.55,76.78,76.31,76.52,76.39,1586049.0
2022-05-24 05:00:00,76.56,76.56,76.55,76.55,76.4,474.0
2022-05-24 09:00:00,76.64,77.16,76.36,76.99,76.48,1398484.0
2022-05-24 13:00:00,76.995,78.3,76.86,78.12,76.84,1547037.0
2022-05-24 17:00:00,78.23,78.23,78.23,78.23,78.07,963.0
2022-05-25 09:00:00,78.19,78.19,77.01,77.14,78.03,1520319.0
2022-05-25 13:00:00,77.13,77.505,76.87,77.49,76.97,1682507.0
2022-05-26 05:00:00,77.77,77.77,77.77,77.77,77.61,100.0
2022-05-26 09:00:00,77.91,78.56,77.58,78.43,77.75,2321853.0
2022-05-26 13:00:00,78.42,78.71,78.06,78.16,78.26,1371972.0
2022-05-26 17:00:00,78.01,78.01,78.0,78.01,77.85,944.0
2022-05-27 09:00:00,78.39,79.07,78.14,78.53,78.23,1202006.0
2022-05-27 13:00:00,78.535,78.88,78.26,78.86,78.37,1075712.0
2022-05-31 05:00:00,78.81,78.81,78.81,78.81,78.65,501.0
2022-05-31 09:00:00,78.52,78.97,77.83,78.67,78.36,1254278.0
2022-05-31 13:00:00,78.665,79.31,78.605,78.81,78.5,2442894.0
2022-05-31 17:00:00,78.69,78.69,78.69,78.69,78.53,200.0
2022-06-01 09:00:00,79.29,79.36,77.92,77.99,79.13,1955746.0
2022-06-01 13:00:00,77.995,78.445,77.95,78.36,77.84,1418182.0
2022-06-02 09:00:00,78.21,78.61,77.26,78.44,78.05,1609942.0
2022-06-02 13:00:00,78.44,79.3,78.24,79.27,78.28,1255793.0
2022-06-03 05:00:00,79.15,79.15,79.15,79.15,78.99,100.0
2022-06-03 09:00:00,79.02,79.56,78.7899,79.215,78.86,1297527.0
2022-06-03 13:00:00,79.215,79.31,78.76,78.93,79.05,1198038.0
2022-06-03 17:00:00,78.85,78.85,78.85,78.85,78.69,800.0
2022-06-06 09:00:00,79.2,79.68,78.805,78.85,79.04,881984.0
2022-06-06 13:00:00,78.85,79.1,78.59,78.78,78.69,1147971.0
2022-06-06 17:00:00,78.78,78.78,78.78,78.78,78.62,8202.0
2022-06-07 05:00:00,78.39,78.39,77.99,78.02,78.23,4753.0
2022-06-07 09:00:00,78.03,78.35,77.6,78.12,77.87,1495403.0
2022-06-07 13:00:00,78.11,78.76,78.07,78.71,77.95,1247493.0
2022-06-08 09:00:00,78.58,78.6,78.12,78.24,78.42,781532.0
2022-06-08 13:00:00,78.23,78.26,77.78,77.87,78.07,1416253.0
2022-06-09 09:00:00,77.82,78.91,77.62,78.06,77.66,1219024.0
2022-06-09 13:00:00,78.07,78.26,76.72,76.85,77.91,1858857.0
2022-06-10 09:00:00,76.01,77.06,75.15,76.65,75.85,1612997.0
2022-06-10 13:00:00,76.6542,77.25,76.57,76.65,76.5,1692598.0
2022-06-13 05:00:00,75.91,75.9101,75.8,75.8,75.76,2080.0
2022-06-13 09:00:00,75.53,76.83,75.43,76.48,75.38,1714959.0
2022-06-13 13:00:00,76.47,76.99,75.88,76.19,76.31,1994998.0
2022-06-14 05:00:00,76.51,76.51,76.51,76.51,76.35,200.0
2022-06-14 09:00:00,75.98,76.04,73.66,74.0,75.82,1712960.0
2022-06-14 13:00:00,74.02,74.4653,73.74,74.27,73.87,1726391.0
2022-06-15 09:00:00,74.38,75.468,73.06,73.53,74.23,1882445.0
2022-06-15 13:00:00,73.535,74.84,73.34,74.16,73.38,2662890.0
2022-06-16 01:00:00,73.73,73.73,73.7,73.7,73.58,200.0
2022-06-16 09:00:00,73.43,74.78,72.69,74.34,73.28,1905074.0
2022-06-16 13:00:00,74.35,74.62,73.74,73.92,74.2,2409741.0
2022-06-17 05:00:00,74.5773,74.5773,74.5773,74.5773,74.43,100.0
2022-06-17 09:00:00,74.38,74.43,73.01,73.07,74.23,2396733.0
2022-06-17 13:00:00,73.07,74.24,73.07,74.04,72.92,2737537.0
2022-06-21 05:00:00,74.8274,74.8274,74.54,74.54,74.67,584.0
2022-06-21 09:00:00,74.54,75.735,74.4,75.635,74.39,1602832.0
2022-06-21 13:00:00,75.63,76.58,75.59,76.46,75.48,1845070.0
2022-06-22 01:00:00,75.71,75.71,75.7,75.7,75.56,256.0
2022-06-22 05:00:00,75.98,75.99,75.96,75.96,75.82,551.0
2022-06-22 09:00:00,76.03,77.9514,75.91,77.912,75.87,1577379.0
2022-06-22 13:00:00,77.9,78.145,77.7,77.91,77.74,1511543.0
2022-06-23 05:00:00,78.19,78.19,78.19,78.19,78.03,100.0
2022-06-23 09:00:00,78.15,79.1799,78.12,78.78,77.99,1482663.0
2022-06-23 13:00:00,78.78,79.039,78.51,78.88,78.62,1847396.0
2022-06-24 09:00:00,79.14,79.85,79.14,79.53,78.98,1843062.0
2022-06-24 13:00:00,79.52,80.52,79.52,80.18,79.36,1965743.0
2022-06-27 05:00:00,80.36,80.36,80.0,80.0,80.2,1448.0
2022-06-27 09:00:00,79.99,80.34,79.36,79.645,79.83,1319969.0
2022-06-27 13:00:00,79.65,79.94,79.49,79.88,79.49,1610363.0
2022-06-28 09:00:00,80.0,80.37,79.44,79.5,79.84,1091389.0
2022-06-28 13:00:00,79.5,79.53,78.765,78.88,79.34,1035188.0
2022-06-29 09:00:00,79.04,79.895,78.98,79.6,78.88,897898.0
2022-06-29 13:00:00,79.61,79.99,79.495,79.67,79.45,966345.0
2022-06-29 17:00:00,79.67,79.67,79.67,79.67,79.51,2557.0
2022-06-30 09:00:00,79.41,80.28,79.01,80.0,79.25,1359438.0
2022-06-30 13:00:00,80.0,80.57,79.71,80.14,79.84,1465174.0
2022-07-01 05:00:00,79.72,79.72,79.72,79.72,79.56,179.0
2022-07-01 09:00:00,80.28,81.32,80.28,81.1,80.12,1445155.0
2022-07-01 13:00:00,81.1,82.02,80.93,81.97,80.93,1551695.0
2022-07-01 17:00:00,81.87,81.87,81.87,81.87,81.7,285.0
2022-07-05 05:00:00,81.51,81.51,81.44,81.44,81.34,2000.0
2022-07-05 09:00:00,81.31,81.85,80.09,80.54,81.14,1306935.0
2022-07-05 13:00:00,80.54,81.12,80.52,81.0,80.38,1143724.0
2022-07-05 17:00:00,81.0,81.0,81.0,81.0,80.83,878.0
2022-07-06 09:00:00,81.4,81.97,81.12,81.31,81.23,1350930.0
2022-07-06 13:00:00,81.3,81.8,80.95,81.02,81.13,2785148.0
2022-07-07 09:00:00,80.88,80.88,78.55,78.555,80.71,2275263.0
2022-07-07 13:00:00,78.55,79.635,78.315,79.46,78.39,2134411.0
2022-07-07 17:00:00,79.15,79.15,79.15,79.15,78.99,100.0
2022-07-08 05:00:00,79.47,79.47,79.47,79.47,79.31,100.0
2022-07-08 09:00:00,79.48,79.58,78.39,78.39,79.32,1263521.0
2022-07-08 13:00:00,78.38,78.61,78.08,78.08,78.22,1740927.0
2022-07-11 05:00:00,78.37,78.37,78.24,78.24,78.21,201.0
2022-07-11 09:00:00,78.25,78.99,78.09,78.48,78.09,942556.0
2022-07-11 13:00:00,78.47,78.8,78.25,78.7,78.31,1590134.0
2022-07-12 05:00:00,78.5,78.5,78.5,78.5,78.34,250.0
2022-07-12 09:00:00,78.61,79.3346,78.49,79.07,78.45,1021521.0
2022-07-12 13:00:00,79.085,79.12,77.95,78.31,78.92,1165379.0
2022-07-13 05:00:00,78.26,78.26,78.26,78.26,78.1,549.0
2022-07-13 09:00:00,77.91,78.98,77.91,78.98,77.75,855226.0
2022-07-13 13:00:00,78.97,79.19,78.3,78.43,78.81,1823683.0
2022-07-14 05:00:00,77.85,77.87,77.76,77.76,77.69,1431.0
2022-07-14 09:00:00,77.76,78.06,77.09,77.645,77.6,993557.0
2022-07-14 13:00:00,77.65,78.465,77.495,78.3,77.49,3042220.0
2022-07-14 17:00:00,78.13,78.13,78.13,78.13,77.97,256.0
2022-07-15 05:00:00,78.54,78.54,78.54,78.54,78.38,111.0
2022-07-15 09:00:00,78.69,78.99,78.2,78.23,78.53,942540.0
2022-07-15 13:00:00,78.24,78.35,77.965,78.15,78.08,1360812.0
2022-07-15 17:00:00,78.15,78.37,78.15,78.37,77.99,850.0
2022-07-18 09:00:00,78.01,78.17,77.29,77.53,77.85,1540095.0
2022-07-18 13:00:00,77.53,77.75,76.97,77.12,77.37,1170263.0
2022-07-18 17:00:00,77.53,77.53,77.12,77.12,77.37,16523.0
2022-07-19 09:00:00,77.44,77.92,77.24,77.45,77.28,1353292.0
2022-07-19 13:00:00,77.46,77.57,77.27,77.53,77.3,1446118.0
2022-07-19 17:00:00,77.44,77.44,77.44,77.44,77.28,179.0
2022-07-20 05:00:00,77.0,77.28,77.0,77.0,76.84,2741.0
2022-07-20 09:00:00,77.03,77.2,75.52,75.53,76.87,1211595.0
2022-07-20 13:00:00,75.53,75.7,75.19,75.61,75.38,2975892.0
2022-07-21 09:00:00,75.62,76.24,74.97,75.455,75.47,1566369.0
2022-07-21 13:00:00,75.46,76.265,75.41,76.16,75.31,1457764.0
2022-07-22 05:00:00,76.16,76.34,76.16,76.31,76.0,741.0
2022-07-22 09:00:00,76.31,77.32,76.06,77.125,76.15,858913.0
2022-07-22 13:00:00,77.12,77.52,76.945,77.4,76.96,1175741.0
2022-07-22 17:00:00,77.47,77.54,77.47,77.47,77.31,1455.0
2022-07-25 05:00:00,77.55,77.55,77.55,77.55,77.39,200.0
2022-07-25 09:00:00,77.58,78.15,77.29,77.872,77.42,884539.0
2022-07-25 13:00:00,77.87,78.0,77.45,77.85,77.71,841224.0
2022-07-26 05:00:00,77.38,77.42,77.37,77.42,77.22,1100.0
2022-07-26 09:00:00,77.32,77.93,77.15,77.69,77.16,1027467.0
2022-07-26 13:00:00,77.7,78.61,77.68,78.53,77.54,1106476.0
2022-07-27 09:00:00,78.18,78.44,77.75,78.07,78.02,721422.0
2022-07-27 13:00:00,78.08,79.01,77.95,78.76,77.92,1195309.0
2022-07-28 05:00:00,78.51,78.74,78.51,78.69,78.35,1101.0
2022-07-28 09:00:00,78.75,79.44,78.51,79.42,78.59,1496139.0
2022-07-28 13:00:00,79.4,79.7,79.12,79.12,79.24,3040663.0
2022-07-28 17:00:00,79.12,79.12,78.5,78.5,78.96,1812.0
2022-07-29 01:00:00,78.7,78.7,78.7,78.7,78.54,211.0
2022-07-29 05:00:00,79.25,80.2,79.19,79.51,79.09,9914.0
2022-07-29 09:00:00,80.13,80.13,77.29,79.02,79.97,2221850.0
2022-07-29 13:00:00,79.039,79.13,77.88,78.74,78.88,2100521.0
2022-07-29 17:00:00,78.99,79.0,78.99,78.99,78.83,1572.0
2022-08-01 05:00:00,78.7,79.72,78.7,79.07,78.54,6281.0
2022-08-01 09:00:00,79.02,81.3801,78.7,81.26,78.86,3387426.0
2022-08-01 13:00:00,81.28,81.7,80.9801,81.1,81.11,2379157.0
2022-08-01 17:00:00,80.6,80.89,80.6,80.89,80.44,770.0
2022-08-02 05:00:00,80.67,80.67,80.57,80.67,80.51,1382.0
2022-08-02 09:00:00,80.88,81.56,80.17,80.945,80.71,2635853.0
2022-08-02 13:00:00,80.945,80.98,80.11,80.26,80.78,9949877.0
2022-08-03 09:00:00,80.37,81.14,79.47,81.09,80.21,1045427.0
2022-08-03 13:00:00,81.09,81.76,80.96,81.43,80.92,1712652.0
2022-08-04 05:00:00,80.98,80.98,80.78,80.87,80.81,2576.0
2022-08-04 09:00:00,81.14,81.52,80.46,80.51,80.97,937186.0
2022-08-04 13:00:00,80.505,81.1304,80.46,80.8,80.34,1092030.0
2022-08-05 05:00:00,80.71,80.71,80.7,80.7,80.55,327.0
2022-08-05 09:00:00,80.7,80.7,79.69,79.9,80.54,872199.0
2022-08-05 13:00:00,79.89,80.5,79.88,80.5,79.73,821042.0
2022-08-08 09:00:00,80.74,81.02,80.455,80.46,80.58,822065.0
2022-08-08 13:00:00,80.45,80.88,80.44,80.81,80.29,2536575.0
2022-08-09 05:00:00,80.8,80.8,80.46,80.46,80.64,284.0
2022-08-09 09:00:00,80.83,80.83,80.3,80.49,80.67,630950.0
2022-08-09 13:00:00,80.51,80.53,80.01,80.06,80.35,1714212.0
2022-08-09 17:00:00,80.1,80.1,80.1,80.1,79.94,300.0
2022-08-10 09:00:00,80.29,80.78,79.9,80.095,80.13,1526750.0
2022-08-10 13:00:00,80.095,80.38,79.1,80.34,79.93,1541490.0
2022-08-11 05:00:00,80.04,80.04,80.04,80.04,79.88,500.0
2022-08-11 09:00:00,80.3,80.62,80.0,80.39,80.14,1521672.0
2022-08-11 13:00:00,80.41,80.52,79.35,79.5,80.25,2742083.0
2022-08-12 05:00:00,80.0,80.0,80.0,80.0,79.84,269.0
2022-08-12 09:00:00,79.59,80.13,79.59,79.98,79.43,968063.0
2022-08-12 13:00:00,79.99,80.5,79.96,80.29,79.83,1424549.0
2022-08-15 09:00:00,80.41,81.32,80.33,80.86,80.25,1165893.0
2022-08-15 13:00:00,80.85,81.34,80.71,81.24,80.68,2090741.0
2022-08-15 17:00:00,81.36,81.68,81.0,81.38,81.19,11029.0
2022-08-16 05:00:00,81.52,81.52,81.41,81.41,81.35,613.0
2022-08-16 09:00:00,81.37,82.38,81.37,82.194,81.2,1271285.0
2022-08-16 13:00:00,82.21,82.32,81.99,82.18,82.04,1229397.0
2022-08-17 09:00:00,82.05,82.145,81.72,81.99,81.88,848519.0
2022-08-17 13:00:00,81.98,82.26,81.94,82.17,81.81,985742.0
2022-08-18 09:00:00,81.92,82.39,81.74,82.12,81.75,703848.0
2022-08-18 13:00:00,82.11,82.975,82.05,82.85,81.94,1418901.0
2022-08-19 05:00:00,82.4,82.4,82.19,82.19,82.23,1769.0
2022-08-19 09:00:00,82.92,83.81,82.58,83.62,82.75,1968754.0
2022-08-19 13:00:00,83.62,83.68,83.1,83.37,83.45,1599689.0
2022-08-22 05:00:00,83.08,83.08,83.08,83.08,82.91,100.0
2022-08-22 09:00:00,82.77,83.07,82.1,82.14,82.6,1005669.0
2022-08-22 13:00:00,82.16,82.25,81.9,81.96,81.99,1362784.0
2022-08-23 09:00:00,81.91,81.91,80.67,80.86,81.74,853235.0
2022-08-23 13:00:00,80.85,81.131,80.65,80.96,80.68,1036254.0
2022-08-24 09:00:00,81.19,81.19,80.565,80.57,81.02,541049.0
2022-08-24 13:00:00,80.57,81.18,80.46,81.0,80.41,1271129.0
2022-08-25 09:00:00,81.15,81.15,80.46,80.54,80.98,905895.0
2022-08-25 13:00:00,80.556,80.98,80.49,80.92,80.39,1382739.0
2022-08-26 09:00:00,80.92,81.2,79.97,80.31,80.75,1349973.0
2022-08-26 13:00:00,80.29,80.29,79.07,79.21,80.13,1426928.0
2022-08-29 05:00:00,78.8,78.99,78.8,78.99,78.64,202.0
2022-08-29 09:00:00,78.98,79.82,78.44,79.68,78.82,1003350.0
2022-08-29 13:00:00,79.71,79.86,79.42,79.59,79.55,942773.0
2022-08-30 09:00:00,79.98,79.98,79.2,79.56,79.82,912913.0
2022-08-30 13:00:00,79.55,79.61,78.801,79.0,79.39,1491242.0
2022-08-31 09:00:00,79.3,79.57,78.89,78.92,79.14,867514.0
2022-08-31 13:00:00,78.94,79.15,78.14,78.21,78.78,1985918.0
2022-08-31 17:00:00,78.22,78.22,78.22,78.22,78.06,500.0
2022-09-01 05:00:00,78.01,78.01,78.0,78.0,77.85,344.0
2022-09-01 09:00:00,78.13,79.04,77.77,78.64,77.97,1179997.0
2022-09-01 13:00:00,78.65,79.8,78.54,79.8,78.49,3417623.0
2022-09-01 17:00:00,79.8,79.8,79.8,79.8,79.64,100.0
2022-09-02 05:00:00,80.29,80.29,80.29,80.29,80.13,201.0
2022-09-02 09:00:00,79.99,80.42,78.88,78.94,79.83,1004432.0
2022-09-02 13:00:00,78.95,78.95,77.91,78.17,78.79,1493985.0
