date,open,high,low,close,pred,volume
2022-11-15 00:00:00,75.48,75.915,74.58,75.32,75.63,3495890.0
2022-11-16 00:00:00,75.69,76.57,75.65,76.01,75.84,2799053.0
2022-11-17 00:00:00,75.85,76.25,75.035,75.29,76.0,4618777.0
2022-11-18 00:00:00,76.07,76.68,75.715,76.46,76.23,4060920.0
2022-11-21 00:00:00,76.7,77.29,76.34,76.92,76.86,4228246.0
2022-11-22 00:00:00,77.22,77.39,76.09,76.37,77.38,4288818.0
2022-11-23 00:00:00,76.54,77.005,76.48,76.93,76.7,3861438.0
2022-11-25 00:00:00,77.13,77.23,76.66,76.77,77.29,1388825.0
2022-11-28 00:00:00,76.54,76.97,76.25,76.38,76.7,2511818.0
2022-11-29 00:00:00,75.96,76.375,75.64,75.97,76.12,2499864.0
2022-11-30 00:00:00,75.86,77.48,75.7,77.48,76.01,5816162.0
2022-12-01 00:00:00,77.77,78.45,77.68,77.75,77.93,3507146.0
2022-12-02 00:00:00,77.47,78.25,77.27,78.17,77.63,2797099.0
2022-12-05 00:00:00,77.48,77.73,76.96,77.12,77.64,3160043.0
2022-12-06 00:00:00,77.22,77.67,76.69,77.21,77.38,3020156.0
2022-12-07 00:00:00,77.26,77.68,77.0,77.55,77.42,4032594.0
2022-12-08 00:00:00,77.38,78.17,77.06,78.14,77.54,2672317.0
2022-12-09 00:00:00,77.97,78.36,77.7,77.78,78.13,2516712.0
2022-12-12 00:00:00,77.99,78.71,77.62,78.61,78.15,4774784.0
2022-12-13 00:00:00,79.25,79.45,78.02,78.75,79.41,3760488.0
2022-12-14 00:00:00,78.94,79.84,78.57,79.34,79.1,3691990.0
2022-12-15 00:00:00,78.51,78.865,77.22,77.88,78.67,4022703.0
2022-12-16 00:00:00,77.47,78.12,77.25,77.76,77.63,9426207.0
2022-12-19 00:00:00,77.6,78.92,77.42,77.98,77.76,3440299.0
2022-12-20 00:00:00,77.9,78.07,77.13,77.69,78.06,2831943.0
2022-12-21 00:00:00,78.02,78.99,78.0,78.99,78.18,3025190.0
2022-12-22 00:00:00,78.99,79.31,78.225,79.28,79.15,2549373.0
2022-12-23 00:00:00,79.21,79.58,78.94,79.45,79.37,1488458.0
2022-12-27 00:00:00,79.56,80.23,79.2616,79.94,79.72,3078573.0
2022-12-28 00:00:00,80.17,80.44,78.81,78.82,80.33,1918713.0
2022-12-29 00:00:00,79.29,79.6602,78.96,79.37,79.45,1954242.0
2022-12-30 00:00:00,79.33,79.45,78.205,78.79,79.49,2238644.0
2023-01-03 00:00:00,78.79,79.17,77.72,79.13,78.95,2920223.0
2023-01-04 00:00:00,79.2,80.13,79.185,79.64,79.36,3976759.0
2023-01-05 00:00:00,79.52,79.81,78.445,78.54,79.68,2295623.0
2023-01-06 00:00:00,79.4,80.46,79.17,79.98,79.56,2274474.0
2023-01-09 00:00:00,79.96,80.4,78.555,78.73,80.12,2825954.0
2023-01-10 00:00:00,78.97,78.97,78.02,78.31,79.13,3397235.0
2023-01-11 00:00:00,78.44,78.715,76.695,77.13,78.6,9122172.0
2023-01-12 00:00:00,77.36,77.6,76.35,76.84,77.52,6059144.0
2023-01-13 00:00:00,76.69,78.0,76.57,77.85,76.85,3800089.0
2023-01-17 00:00:00,78.16,78.965,78.08,78.23,78.32,5615136.0
2023-01-18 00:00:00,77.99,78.33,76.31,76.32,78.15,3996413.0
2023-01-19 00:00:00,75.77,76.525,75.185,75.2,75.92,4436432.0
2023-01-20 00:00:00,74.75,75.54,74.03,75.44,74.9,11899842.0
2023-01-23 00:00:00,75.54,75.67,74.94,75.5,75.69,2463468.0
2023-01-24 00:00:00,75.8,75.99,74.5,75.94,75.95,4219145.0
2023-01-25 00:00:00,75.48,75.99,74.625,75.77,75.63,3142735.0
2023-01-26 00:00:00,75.62,75.81,75.12,75.53,75.77,3743955.0
2023-01-27 00:00:00,72.85,73.04,70.94,71.59,73.0,13482949.0
2023-01-30 00:00:00,72.2,73.73,72.05,72.88,72.35,9191719.0
2023-01-31 00:00:00,73.38,74.54,73.26,74.53,73.53,5890145.0
2023-02-01 00:00:00,74.43,75.3,74.11,74.99,74.58,3722158.0
2023-02-02 00:00:00,74.18,74.2,73.31,73.73,74.33,5024819.0
2023-02-03 00:00:00,73.96,74.395,73.22,74.29,74.11,3861209.0
2023-02-06 00:00:00,74.2,74.41,73.28,73.85,74.35,4186872.0
2023-02-07 00:00:00,73.43,73.55,72.71,73.45,73.58,3755108.0
2023-02-08 00:00:00,73.12,73.68,72.805,73.36,73.27,3230125.0
2023-02-09 00:00:00,73.51,73.75,72.81,72.83,73.66,3740363.0
2023-02-10 00:00:00,72.93,73.73,72.73,73.55,73.08,3524324.0
2023-02-13 00:00:00,73.87,74.04,73.46,73.77,74.02,3664280.0
2023-02-14 00:00:00,73.91,73.91,72.9,73.18,74.06,2382506.0
2023-02-15 00:00:00,72.87,72.9899,72.29,72.7,73.02,4400229.0
2023-02-16 00:00:00,72.32,72.975,71.74,72.77,72.47,4701819.0
2023-02-17 00:00:00,72.96,74.96,72.96,74.52,73.11,5019122.0
2023-02-21 00:00:00,73.9,74.73,73.9,74.26,74.05,4095499.0
2023-02-22 00:00:00,74.5,75.04,74.19,74.41,74.65,3645614.0
2023-02-23 00:00:00,74.41,74.77,72.92,73.66,74.56,3008641.0
2023-02-24 00:00:00,73.28,73.36,72.745,73.13,73.43,3115005.0
2023-02-27 00:00:00,73.42,74.135,73.215,73.6,73.57,3434594.0
2023-02-28 00:00:00,73.29,73.645,72.87,73.3,73.44,3614342.0
2023-03-01 00:00:00,73.35,73.35,71.815,72.55,73.5,2880849.0
2023-03-02 00:00:00,72.59,73.95,72.54,73.77,72.74,2916133.0
2023-03-03 00:00:00,74.0,74.09,73.245,73.95,74.15,2532609.0
2023-03-06 00:00:00,73.7,74.035,73.225,73.29,73.85,3001579.0
2023-03-07 00:00:00,73.25,73.37,71.05,71.5,73.4,6423223.0
2023-03-08 00:00:00,71.43,72.04,71.235,71.96,71.58,2941861.0
2023-03-09 00:00:00,72.33,72.53,70.92,71.34,72.48,4893419.0
2023-03-10 00:00:00,71.73,71.78,71.185,71.31,71.88,3694585.0
2023-03-13 00:00:00,71.35,73.13,71.35,71.5,71.5,5949938.0
2023-03-14 00:00:00,71.7,72.32,71.38,72.24,71.85,5098034.0
2023-03-15 00:00:00,71.55,73.06,71.55,72.93,71.7,5993524.0
2023-03-16 00:00:00,73.31,73.45,72.62,72.95,73.46,4256398.0
2023-03-17 00:00:00,73.05,73.05,71.83,72.2,73.2,9106081.0
2023-03-20 00:00:00,72.44,73.3,72.39,73.08,72.59,4557722.0
2023-03-21 00:00:00,73.02,73.26,71.97,72.38,73.17,4561210.0
2023-03-22 00:00:00,72.7,73.28,72.12,72.13,72.85,3180846.0
2023-03-23 00:00:00,72.1,72.705,71.775,71.83,72.25,3494461.0
2023-03-24 00:00:00,72.25,73.535,72.1,73.42,72.4,5013495.0
2023-03-27 00:00:00,73.82,74.475,73.7,74.15,73.97,4203919.0
2023-03-28 00:00:00,74.45,74.792,74.235,74.5,74.6,4241974.0
2023-03-29 00:00:00,75.0,75.15,74.39,74.47,75.15,2873409.0
2023-03-30 00:00:00,74.53,75.395,74.47,75.25,74.68,4181628.0
2023-03-31 00:00:00,75.61,75.86,75.06,75.15,75.76,5153558.0
2023-04-03 00:00:00,75.24,75.7489,74.87,75.36,75.39,3188684.0
2023-04-04 00:00:00,75.55,75.9,74.7,74.73,75.7,3002600.0
2023-04-05 00:00:00,75.33,76.09,75.32,75.36,75.48,4949537.0
2023-04-06 00:00:00,75.59,76.07,75.01,75.68,75.74,3261911.0
2023-04-10 00:00:00,75.17,75.33,74.62,75.14,75.32,2735236.0
2023-04-11 00:00:00,75.58,76.205,75.3,76.02,75.73,7115650.0
2023-04-12 00:00:00,76.02,76.597,75.62,76.05,76.18,4438383.0
2023-04-13 00:00:00,76.05,76.63,75.83,76.52,76.21,3315011.0
2023-04-14 00:00:00,76.13,76.26,75.35,75.59,76.29,3756960.0
2023-04-17 00:00:00,75.77,76.13,75.42,75.7,75.92,4727557.0
2023-04-18 00:00:00,75.72,75.99,75.165,75.54,75.87,3499260.0
2023-04-19 00:00:00,75.7,75.9,75.125,75.59,75.85,3629725.0
2023-04-20 00:00:00,75.35,76.46,75.23,76.36,75.5,7763268.0
2023-04-21 00:00:00,77.18,77.5,76.73,76.8,77.34,11708634.0
2023-04-24 00:00:00,76.78,77.935,76.78,77.88,76.94,5350887.0
2023-04-25 00:00:00,78.04,78.56,77.51,77.7,78.2,6437580.0
2023-04-26 00:00:00,77.16,77.65,76.615,76.68,77.32,4592021.0
2023-04-27 00:00:00,76.99,77.975,76.78,77.93,77.15,5652593.0
2023-04-28 00:00:00,79.07,81.49,79.07,79.8,79.23,9633442.0
2023-05-01 00:00:00,79.84,81.025,79.38,80.69,80.0,6111140.0
2023-05-02 00:00:00,80.8,81.055,80.26,80.85,80.96,5963273.0
2023-05-03 00:00:00,80.8,81.83,80.62,81.26,80.96,6380025.0
2023-05-04 00:00:00,81.53,81.76,80.455,80.79,81.7,7441480.0
2023-05-05 00:00:00,80.6,81.0,80.34,80.59,80.76,5359466.0
2023-05-08 00:00:00,80.49,80.97,80.1661,80.75,80.65,6564734.0
2023-05-09 00:00:00,81.02,81.2,80.55,80.64,81.19,3363475.0
2023-05-10 00:00:00,80.55,81.33,80.345,81.1,80.71,5094412.0
2023-05-11 00:00:00,81.37,81.67,80.91,81.63,81.54,3243344.0
2023-05-12 00:00:00,81.47,82.05,81.31,81.98,81.64,3483875.0
2023-05-15 00:00:00,81.89,82.09,80.82,81.08,82.06,4477083.0
2023-05-16 00:00:00,81.15,81.29,80.395,80.77,81.32,7159505.0
2023-05-17 00:00:00,80.74,81.07,80.14,80.51,80.9,3083045.0
2023-05-18 00:00:00,80.11,80.26,79.01,79.69,80.27,4043695.0
2023-05-19 00:00:00,79.87,80.04,79.37,79.93,80.03,3763284.0
2023-05-22 00:00:00,79.58,79.66,78.22,78.41,79.74,6066167.0
