date,close,predicted
2022-06-09 16:00:00,156.16,155.84
2022-06-10 09:00:00,152.58,153.37
2022-06-10 10:00:00,152.76,152.45
2022-06-10 11:00:00,151.85,152.53
2022-06-10 12:00:00,151.5,151.6
2022-06-10 13:00:00,152.2579,151.19
2022-06-10 14:00:00,152.34,151.85
2022-06-10 15:00:00,151.51,152.01
2022-06-10 16:00:00,151.5,151.19
2022-06-13 09:00:00,147.86,148.37
2022-06-13 10:00:00,145.9284,147.55
2022-06-13 11:00:00,146.4,145.52
2022-06-13 12:00:00,145.59,146.09
2022-06-13 13:00:00,145.365,145.12
2022-06-13 14:00:00,144.28,145.06
2022-06-13 15:00:00,143.71,143.95
2022-06-13 16:00:00,143.67,143.38
2022-06-14 09:00:00,145.635,142.1
2022-06-14 10:00:00,145.585,145.34
2022-06-14 11:00:00,145.82,145.36
2022-06-14 12:00:00,146.329,145.44
2022-06-14 13:00:00,145.9,145.96
2022-06-14 14:00:00,146.155,145.63
2022-06-14 15:00:00,147.27,145.94
2022-06-14 16:00:00,147.23,146.93
2022-06-15 09:00:00,148.85,148.16
2022-06-15 10:00:00,146.36,148.52
2022-06-15 11:00:00,146.74,146.02
2022-06-15 12:00:00,146.66,146.41
2022-06-15 13:00:00,147.32,146.42
2022-06-15 14:00:00,147.2,146.7
2022-06-15 15:00:00,147.19,147.31
2022-06-15 16:00:00,147.23,146.93
2022-06-16 09:00:00,143.27,144.34
2022-06-16 10:00:00,141.64,142.87
2022-06-16 11:00:00,141.57,141.28
2022-06-16 12:00:00,140.75,141.37
2022-06-16 13:00:00,140.5938,140.58
2022-06-16 14:00:00,140.34,140.28
2022-06-16 15:00:00,141.51,140.04
2022-06-16 16:00:00,141.45,141.16
2022-06-17 09:00:00,141.42,141.85
2022-06-17 10:00:00,139.1325,140.98
2022-06-17 11:00:00,139.49,138.9
2022-06-17 12:00:00,139.37,139.14
2022-06-17 13:00:00,139.695,138.99
2022-06-17 14:00:00,139.62,139.48
2022-06-17 15:00:00,139.61,139.45
2022-06-17 16:00:00,139.68,139.39
2022-06-21 07:00:00,139.9,139.22
2022-06-21 09:00:00,140.185,140.11
2022-06-21 10:00:00,140.23,139.64
2022-06-21 11:00:00,139.61,139.85
2022-06-21 12:00:00,140.0,139.28
2022-06-21 13:00:00,139.22,139.72
2022-06-21 14:00:00,139.79,138.95
2022-06-21 15:00:00,139.49,139.35
2022-06-21 16:00:00,139.51,139.23
2022-06-22 08:00:00,137.76,137.48
2022-06-22 09:00:00,136.07,137.12
2022-06-22 10:00:00,136.88,135.92
2022-06-22 11:00:00,136.75,136.62
2022-06-22 12:00:00,136.995,136.54
2022-06-22 13:00:00,137.27,136.74
2022-06-22 14:00:00,136.95,136.99
2022-06-22 15:00:00,136.58,136.7
2022-06-22 16:00:00,136.6,136.32
2022-06-23 09:00:00,136.185,135.82
2022-06-23 10:00:00,136.13,136.05
2022-06-23 11:00:00,135.585,135.89
2022-06-23 12:00:00,134.85,135.16
2022-06-23 13:00:00,134.1,134.53
2022-06-23 14:00:00,135.125,133.85
2022-06-23 15:00:00,135.79,134.77
2022-06-23 16:00:00,135.8,135.52
2022-06-24 09:00:00,137.78,136.39
2022-06-24 10:00:00,139.26,137.36
2022-06-24 11:00:00,139.78,138.91
2022-06-24 12:00:00,139.305,139.47
2022-06-24 13:00:00,139.57,139.16
2022-06-24 14:00:00,139.26,139.37
2022-06-24 15:00:00,140.65,138.97
2022-06-24 16:00:00,140.6,140.31
2022-06-27 09:00:00,140.98,140.75
2022-06-27 10:00:00,142.36,140.91
2022-06-27 11:00:00,142.515,141.98
2022-06-27 12:00:00,142.295,142.28
2022-06-27 13:00:00,141.94,142.03
2022-06-27 14:00:00,142.04,141.65
2022-06-27 15:00:00,141.74,141.69
2022-06-27 16:00:00,141.69,141.4
2022-06-28 09:00:00,142.67,141.7
2022-06-28 10:00:00,141.785,142.18
2022-06-28 11:00:00,140.66,141.49
2022-06-28 12:00:00,141.07,140.41
2022-06-28 13:00:00,140.27,140.76
2022-06-28 14:00:00,139.51,140.02
2022-06-28 15:00:00,138.93,139.24
2022-06-28 16:00:00,138.95,138.67
2022-06-29 09:00:00,138.84,139.71
2022-06-29 10:00:00,138.28,138.28
2022-06-29 11:00:00,138.45,138.1
2022-06-29 12:00:00,138.94,138.16
2022-06-29 13:00:00,138.93,138.74
2022-06-29 14:00:00,139.02,138.65
2022-06-29 15:00:00,138.84,138.77
2022-06-29 16:00:00,138.92,138.64
2022-06-29 18:00:00,138.92,138.64
2022-06-30 09:00:00,136.54,136.94
2022-06-30 10:00:00,135.79,136.47
2022-06-30 11:00:00,136.68,135.53
2022-06-30 12:00:00,136.725,136.42
2022-06-30 13:00:00,137.63,136.48
2022-06-30 14:00:00,137.11,137.45
2022-06-30 15:00:00,137.55,136.88
2022-06-30 16:00:00,137.5,137.22
2022-07-01 09:00:00,137.86,136.6
2022-07-01 10:00:00,135.84,137.59
2022-07-01 11:00:00,136.105,135.52
2022-07-01 12:00:00,137.21,135.76
2022-07-01 13:00:00,137.91,136.81
2022-07-01 14:00:00,138.54,137.71
2022-07-01 15:00:00,138.85,138.26
2022-07-01 16:00:00,138.75,138.47
2022-07-05 09:00:00,136.225,136.83
2022-07-05 10:00:00,135.4,135.86
2022-07-05 11:00:00,136.325,135.12
2022-07-05 12:00:00,135.77,135.96
2022-07-05 13:00:00,136.07,135.49
2022-07-05 14:00:00,137.03,135.86
2022-07-05 15:00:00,137.24,136.67
