date,close,predicted
2022-08-08 00:00:00,137.97,135.85
2022-08-09 00:00:00,138.94,137.01
2022-08-10 00:00:00,141.18,140.48
2022-08-11 00:00:00,142.06,140.66
2022-08-12 00:00:00,143.92,142.06
2022-08-15 00:00:00,143.32,141.98
2022-08-16 00:00:00,145.76,142.12
2022-08-17 00:00:00,144.49,143.11
2022-08-18 00:00:00,145.14,143.3
2022-08-19 00:00:00,143.17,143.64
2022-08-22 00:00:00,140.41,140.18
2022-08-23 00:00:00,141.13,139.73
2022-08-24 00:00:00,139.96,139.92
2022-08-25 00:00:00,143.56,139.66
2022-08-26 00:00:00,138.94,142.88
2022-08-29 00:00:00,137.87,137.1
2022-08-30 00:00:00,139.15,137.37
2022-08-31 00:00:00,136.92,138.28
2022-09-01 00:00:00,136.48,135.45
2022-09-02 00:00:00,136.11,137.15
2022-09-06 00:00:00,136.18,135.58
2022-09-07 00:00:00,139.2,135.53
2022-09-08 00:00:00,139.51,137.01
2022-09-09 00:00:00,139.58,139.23
2022-09-12 00:00:00,142.08,139.81
2022-09-13 00:00:00,137.78,138.51
2022-09-14 00:00:00,132.07,136.78
2022-09-15 00:00:00,132.68,131.19
2022-09-16 00:00:00,118.07,124.53
2022-09-19 00:00:00,124.1,118.03
2022-09-20 00:00:00,119.41,121.39
2022-09-21 00:00:00,118.1,119.43
2022-09-22 00:00:00,115.88,117.29
2022-09-23 00:00:00,113.97,113.4
2022-09-26 00:00:00,112.92,112.96
2022-09-27 00:00:00,113.29,113.83
2022-09-28 00:00:00,115.81,113.9
2022-09-29 00:00:00,114.22,113.1
2022-09-30 00:00:00,112.29,112.74
2022-10-03 00:00:00,115.0,113.36
2022-10-04 00:00:00,118.14,116.34
2022-10-05 00:00:00,117.39,115.56
2022-10-06 00:00:00,115.92,115.43
2022-10-07 00:00:00,113.71,113.88
2022-10-10 00:00:00,114.15,114.11
2022-10-11 00:00:00,114.42,112.45
2022-10-12 00:00:00,113.52,114.38
2022-10-13 00:00:00,115.79,111.0
2022-10-14 00:00:00,113.71,115.95
2022-10-17 00:00:00,115.94,115.21
2022-10-18 00:00:00,116.7,114.99
2022-10-19 00:00:00,114.4,115.52
2022-10-20 00:00:00,112.87,113.7
2022-10-21 00:00:00,116.94,112.56
2022-10-24 00:00:00,116.28,116.73
2022-10-25 00:00:00,115.93,113.81
2022-10-26 00:00:00,116.36,115.09
2022-10-27 00:00:00,119.25,115.85
2022-10-28 00:00:00,120.7,118.1
2022-10-31 00:00:00,120.21,119.13
2022-11-01 00:00:00,120.59,121.01
2022-11-02 00:00:00,118.54,119.08
2022-11-03 00:00:00,121.23,117.51
2022-11-04 00:00:00,124.5,122.86
2022-11-07 00:00:00,122.61,124.39
2022-11-08 00:00:00,121.61,122.39
2022-11-09 00:00:00,120.01,120.25
2022-11-10 00:00:00,125.08,123.21
2022-11-11 00:00:00,129.47,125.23
2022-11-14 00:00:00,129.75,128.46
2022-11-15 00:00:00,130.18,130.86
2022-11-16 00:00:00,129.87,129.17
2022-11-17 00:00:00,129.48,127.64
2022-11-18 00:00:00,129.04,130.27
2022-11-21 00:00:00,131.34,127.59
2022-11-22 00:00:00,133.32,131.43
2022-11-23 00:00:00,133.35,133.03
2022-11-25 00:00:00,132.97,132.23
2022-11-28 00:00:00,130.1,131.13
2022-11-29 00:00:00,132.69,129.39
2022-11-30 00:00:00,135.89,131.54
2022-12-01 00:00:00,136.16,135.77
2022-12-02 00:00:00,137.82,134.44
2022-12-05 00:00:00,135.58,135.9
2022-12-06 00:00:00,134.83,135.0
2022-12-07 00:00:00,135.2,133.71
2022-12-08 00:00:00,135.96,135.11
2022-12-09 00:00:00,135.11,134.85
2022-12-12 00:00:00,137.13,134.67
2022-12-13 00:00:00,136.5,139.34
2022-12-14 00:00:00,135.33,135.44
2022-12-15 00:00:00,132.88,131.36
2022-12-16 00:00:00,130.58,130.34
2022-12-19 00:00:00,128.61,130.08
2022-12-20 00:00:00,127.89,128.18
2022-12-21 00:00:00,128.43,127.95
2022-12-22 00:00:00,127.41,126.57
2022-12-23 00:00:00,128.7,126.69
2022-12-27 00:00:00,129.56,127.84
2022-12-28 00:00:00,127.01,128.9
2022-12-29 00:00:00,128.63,127.41
2022-12-30 00:00:00,127.91,126.63
2023-01-03 00:00:00,129.06,127.55
2023-01-04 00:00:00,130.8,129.49
2023-01-05 00:00:00,129.88,128.83
2023-01-06 00:00:00,132.19,130.62
2023-01-09 00:00:00,132.48,133.45
2023-01-10 00:00:00,132.73,131.93
2023-01-11 00:00:00,133.58,132.47
2023-01-12 00:00:00,135.97,133.77
2023-01-13 00:00:00,135.4,134.43
2023-01-17 00:00:00,133.5,134.64
2023-01-18 00:00:00,130.91,133.35
2023-01-19 00:00:00,129.77,129.69
2023-01-20 00:00:00,132.48,129.56
2023-01-23 00:00:00,132.05,131.7
2023-01-24 00:00:00,130.03,129.86
2023-01-25 00:00:00,129.15,128.58
2023-01-26 00:00:00,138.62,126.72
2023-01-27 00:00:00,138.41,137.77
2023-01-30 00:00:00,138.69,136.89
2023-01-31 00:00:00,142.7,139.34
2023-02-01 00:00:00,142.15,139.51
2023-02-02 00:00:00,145.09,141.32
2023-02-03 00:00:00,144.42,143.63
2023-02-06 00:00:00,142.59,142.13
2023-02-07 00:00:00,143.38,141.13
2023-02-08 00:00:00,141.81,141.85
2023-02-09 00:00:00,140.1,141.74
2023-02-10 00:00:00,139.92,138.84
2023-02-13 00:00:00,142.08,139.51
2023-02-14 00:00:00,142.63,141.06
2023-02-15 00:00:00,142.6,141.01
2023-02-16 00:00:00,141.48,140.43
2023-02-17 00:00:00,141.01,140.48
2023-02-21 00:00:00,134.17,138.45
2023-02-22 00:00:00,134.72,133.8
2023-02-23 00:00:00,137.4,134.62
2023-02-24 00:00:00,137.8,134.95
2023-02-27 00:00:00,136.87,138.39
2023-02-28 00:00:00,136.72,135.51
2023-03-01 00:00:00,138.7,135.54
2023-03-02 00:00:00,141.01,137.37
2023-03-03 00:00:00,142.34,140.76
2023-03-06 00:00:00,137.76,140.97
2023-03-07 00:00:00,137.27,136.63
2023-03-08 00:00:00,138.07,136.48
2023-03-09 00:00:00,135.6,137.67
2023-03-10 00:00:00,132.42,134.33
2023-03-13 00:00:00,130.69,130.14
2023-03-14 00:00:00,131.35,130.63
2023-03-15 00:00:00,128.5,127.92
2023-03-16 00:00:00,129.17,126.16
2023-03-17 00:00:00,127.32,128.67
2023-03-20 00:00:00,133.5,128.63
2023-03-21 00:00:00,132.96,134.47
2023-03-22 00:00:00,130.72,132.49
2023-03-23 00:00:00,131.08,129.6
2023-03-24 00:00:00,133.15,129.55
2023-03-27 00:00:00,132.25,133.01
2023-03-28 00:00:00,134.52,131.51
2023-03-29 00:00:00,136.67,135.12
2023-03-30 00:00:00,137.58,137.14
2023-03-31 00:00:00,138.83,137.46
2023-04-03 00:00:00,140.3,137.78
2023-04-04 00:00:00,138.93,139.42
2023-04-05 00:00:00,140.39,138.07
2023-04-06 00:00:00,141.15,139.86
2023-04-10 00:00:00,140.95,139.89
2023-04-11 00:00:00,143.24,141.08
2023-04-12 00:00:00,142.19,143.25
2023-04-13 00:00:00,142.41,141.49
2023-04-14 00:00:00,141.16,140.99
2023-04-17 00:00:00,142.89,140.72
2023-04-18 00:00:00,142.88,142.18
2023-04-19 00:00:00,142.37,141.75
2023-04-20 00:00:00,143.34,141.62
2023-04-21 00:00:00,143.23,142.3
2023-04-24 00:00:00,144.91,142.79
2023-04-25 00:00:00,134.38,133.82
2023-04-26 00:00:00,132.09,132.0
2023-04-27 00:00:00,133.31,131.2
2023-04-28 00:00:00,135.26,132.75
2023-05-01 00:00:00,138.15,133.89
2023-05-02 00:00:00,133.55,136.38
2023-05-03 00:00:00,133.65,133.38
2023-05-04 00:00:00,133.05,133.05
2023-05-05 00:00:00,135.37,133.78
2023-05-08 00:00:00,136.03,135.15
2023-05-09 00:00:00,133.35,135.06
2023-05-10 00:00:00,133.28,133.43
2023-05-11 00:00:00,132.34,131.59
2023-05-12 00:00:00,132.42,132.17
2023-05-15 00:00:00,130.44,131.53
2023-05-16 00:00:00,127.0,128.6
2023-05-17 00:00:00,128.96,126.71
2023-05-18 00:00:00,129.23,127.77
2023-05-19 00:00:00,129.45,129.46
2023-05-22 00:00:00,129.07,128.33
