date,close,predicted
2022-08-02 13:00:00,138.11,138.78
2022-08-03 09:00:00,139.12,139.66
2022-08-03 13:00:00,139.15,139.39
2022-08-04 09:00:00,138.705,138.78
2022-08-04 13:00:00,137.74,138.98
2022-08-05 09:00:00,134.87,137.16
2022-08-05 13:00:00,135.22,135.14
2022-08-08 09:00:00,138.23,136.97
2022-08-08 13:00:00,137.97,138.48
2022-08-09 09:00:00,138.37,138.13
2022-08-09 13:00:00,138.94,138.72
2022-08-10 09:00:00,141.895,141.64
2022-08-10 13:00:00,141.0,142.2
2022-08-11 09:00:00,142.355,141.82
2022-08-11 13:00:00,142.06,142.62
2022-08-12 09:00:00,143.46,143.23
2022-08-12 13:00:00,143.92,143.75
2022-08-15 09:00:00,142.85,142.99
2022-08-15 13:00:00,143.32,143.15
2022-08-16 09:00:00,145.58,143.29
2022-08-16 13:00:00,145.76,145.85
2022-08-17 09:00:00,144.12,144.28
2022-08-17 13:00:00,144.49,144.33
2022-08-18 09:00:00,143.63,144.47
2022-08-18 13:00:00,145.14,144.0
2022-08-19 09:00:00,144.27,144.81
2022-08-19 13:00:00,143.17,144.56
2022-08-22 09:00:00,140.965,141.33
2022-08-22 13:00:00,140.41,141.29
2022-08-23 09:00:00,141.3,140.88
2022-08-23 13:00:00,141.13,141.67
2022-08-24 09:00:00,139.715,141.07
2022-08-24 13:00:00,139.96,140.0
2022-08-25 09:00:00,141.755,140.81
2022-08-25 13:00:00,143.56,142.1
2022-08-26 09:00:00,139.62,144.05
2022-08-26 13:00:00,138.94,139.86
2022-08-29 09:00:00,138.18,138.22
2022-08-29 13:00:00,137.87,138.62
2022-08-30 09:00:00,138.96,138.5
2022-08-30 13:00:00,139.15,139.2
2022-08-31 09:00:00,138.23,139.41
2022-08-31 13:00:00,136.92,138.51
2022-09-01 09:00:00,135.14,136.56
2022-09-01 13:00:00,136.48,135.39
2022-09-02 09:00:00,137.4,138.27
2022-09-02 13:00:00,136.11,137.63
2022-09-06 09:00:00,136.34,136.7
2022-09-06 13:00:00,136.18,136.66
2022-09-07 09:00:00,138.86,136.64
2022-09-07 13:00:00,139.2,139.09
2022-09-08 09:00:00,139.145,138.13
2022-09-08 13:00:00,139.51,139.32
2022-09-09 09:00:00,139.27,140.29
2022-09-09 13:00:00,139.58,139.54
2022-09-12 05:00:00,139.76,140.05
2022-09-12 09:00:00,142.08,140.96
2022-09-12 13:00:00,142.08,142.38
2022-09-13 09:00:00,139.1506,139.64
2022-09-13 13:00:00,137.78,139.45
2022-09-14 09:00:00,133.185,137.9
2022-09-14 13:00:00,132.07,133.53
2022-09-15 09:00:00,133.29,132.27
2022-09-15 13:00:00,131.41,133.59
2022-09-15 17:00:00,132.68,132.95
2022-09-16 01:00:00,128.55,128.81
2022-09-16 05:00:00,125.307,128.28
2022-09-16 09:00:00,117.395,126.26
2022-09-16 13:00:00,118.07,117.71
2022-09-19 05:00:00,119.28,118.85
2022-09-19 09:00:00,122.835,119.1
2022-09-19 13:00:00,124.1,123.11
2022-09-20 09:00:00,118.2,122.39
2022-09-20 13:00:00,119.41,118.36
2022-09-21 05:00:00,119.63,119.87
2022-09-21 09:00:00,120.965,120.42
2022-09-21 13:00:00,118.1,121.2
2022-09-22 09:00:00,116.28,118.25
2022-09-22 13:00:00,115.88,116.41
2022-09-23 09:00:00,114.37,114.33
2022-09-23 13:00:00,113.97,114.55
2022-09-26 09:00:00,112.0,113.89
2022-09-26 13:00:00,112.92,112.19
2022-09-27 09:00:00,112.44,114.76
2022-09-27 13:00:00,113.29,112.54
2022-09-28 09:00:00,115.13,114.83
2022-09-28 13:00:00,115.81,115.37
2022-09-29 09:00:00,112.76,114.34
2022-09-29 13:00:00,114.22,112.94
2022-09-30 01:00:00,114.79,115.02
2022-09-30 09:00:00,113.6,114.11
2022-09-30 13:00:00,112.29,113.75
2022-10-03 05:00:00,113.01,113.03
2022-10-03 09:00:00,115.14,113.26
2022-10-03 13:00:00,115.0,115.4
2022-10-04 09:00:00,118.08,117.3
2022-10-04 13:00:00,118.14,118.42
2022-10-05 09:00:00,117.65,116.51
2022-10-05 13:00:00,117.39,117.85
2022-10-06 09:00:00,116.06,116.66
2022-10-06 13:00:00,115.92,116.33
2022-10-07 09:00:00,113.52,114.81
2022-10-07 13:00:00,113.71,113.73
2022-10-10 09:00:00,113.44,115.04
2022-10-10 13:00:00,114.15,113.67
2022-10-11 09:00:00,115.54,113.37
2022-10-11 13:00:00,114.42,115.81
2022-10-12 09:00:00,114.17,115.31
2022-10-12 13:00:00,113.52,114.39
2022-10-13 09:00:00,116.15,111.91
2022-10-13 13:00:00,115.79,116.5
2022-10-14 09:00:00,114.07,116.9
2022-10-14 13:00:00,113.71,114.34
2022-10-17 09:00:00,115.84,116.16
2022-10-17 13:00:00,115.94,116.09
2022-10-18 05:00:00,115.27,116.44
2022-10-18 09:00:00,116.58,115.94
2022-10-18 13:00:00,117.07,116.86
2022-10-19 09:00:00,114.08,116.47
2022-10-19 13:00:00,114.4,114.25
2022-10-20 09:00:00,113.32,114.63
2022-10-20 13:00:00,112.87,113.4
2022-10-21 09:00:00,115.97,113.48
2022-10-21 13:00:00,116.94,116.12
2022-10-24 01:00:00,116.2,116.44
2022-10-24 09:00:00,116.98,117.02
2022-10-24 13:00:00,113.15,116.97
2022-10-24 17:00:00,114.99,114.72
2022-10-25 09:00:00,117.095,114.74
