date,close,predicted
2022-07-11 17:00:00,151.96,152.27
2022-07-12 09:00:00,153.7,153.16
2022-07-12 13:00:00,152.24,154.0
2022-07-12 17:00:00,153.76,153.41
2022-07-13 05:00:00,150.13,150.44
2022-07-13 09:00:00,154.3,149.93
2022-07-13 13:00:00,155.01,154.55
2022-07-14 05:00:00,154.95,155.27
2022-07-14 09:00:00,155.2475,155.21
2022-07-14 13:00:00,159.82,155.6
2022-07-14 17:00:00,159.98,160.31
2022-07-15 05:00:00,161.45,161.28
2022-07-15 09:00:00,163.095,162.56
2022-07-15 13:00:00,163.98,163.41
2022-07-18 09:00:00,164.16,167.33
2022-07-18 13:00:00,161.92,164.5
2022-07-18 17:00:00,161.92,162.25
2022-07-19 09:00:00,169.16,164.45
2022-07-19 13:00:00,170.43,169.51
2022-07-19 17:00:00,170.84,171.23
2022-07-20 05:00:00,170.0,170.35
2022-07-20 09:00:00,175.195,169.86
2022-07-20 13:00:00,175.85,175.5
2022-07-20 17:00:00,176.92,178.49
2022-07-21 05:00:00,178.53,176.36
2022-07-21 09:00:00,179.97,178.9
2022-07-21 13:00:00,179.93,180.37
2022-07-21 17:00:00,179.25,179.84
2022-07-22 05:00:00,180.85,181.22
2022-07-22 09:00:00,174.04,180.37
2022-07-22 13:00:00,175.14,174.44
2022-07-22 17:00:00,175.54,175.9
2022-07-25 05:00:00,175.0,177.2
2022-07-25 09:00:00,173.66,173.73
2022-07-25 13:00:00,171.35,173.98
2022-07-25 17:00:00,169.52,171.7
2022-07-26 01:00:00,172.0,174.49
2022-07-26 05:00:00,175.35,171.35
2022-07-26 09:00:00,176.9109,175.35
2022-07-26 13:00:00,174.46,177.24
2022-07-26 17:00:00,175.25,175.14
2022-07-27 01:00:00,175.44,175.36
2022-07-27 05:00:00,176.0,176.41
2022-07-27 09:00:00,179.74,176.66
2022-07-27 13:00:00,180.5,180.13
2022-07-28 01:00:00,181.08,181.45
2022-07-28 05:00:00,180.0,180.85
2022-07-28 09:00:00,181.06,182.7
2022-07-28 13:00:00,183.12,181.41
2022-07-28 17:00:00,185.0,184.98
2022-07-29 09:00:00,183.43,183.23
2022-07-29 13:00:00,183.88,183.75
2022-08-01 05:00:00,182.0,182.66
2022-08-01 09:00:00,185.0,183.19
2022-08-01 13:00:00,184.5,185.38
2022-08-02 09:00:00,182.95,183.85
2022-08-02 13:00:00,180.47,183.28
2022-08-02 17:00:00,180.0,180.82
2022-08-03 05:00:00,180.0,181.36
2022-08-03 09:00:00,184.96,181.79
2022-08-03 13:00:00,185.55,185.38
2022-08-03 17:00:00,185.45,185.83
2022-08-04 05:00:00,186.98,186.38
2022-08-04 09:00:00,183.801,185.21
2022-08-04 13:00:00,184.26,184.28
2022-08-05 05:00:00,183.0,184.88
2022-08-05 09:00:00,180.02,181.65
2022-08-05 13:00:00,181.66,180.45
2022-08-05 17:00:00,181.66,182.03
2022-08-08 05:00:00,182.5,182.87
2022-08-08 09:00:00,179.02,182.27
2022-08-08 13:00:00,179.77,179.39
2022-08-08 17:00:00,179.8,180.17
2022-08-09 05:00:00,178.15,178.37
2022-08-09 09:00:00,169.77,177.24
2022-08-09 13:00:00,172.78,170.24
2022-08-09 17:00:00,171.1,171.45
2022-08-10 05:00:00,174.24,172.65
2022-08-10 09:00:00,177.5,176.85
2022-08-10 13:00:00,179.5,177.89
2022-08-11 09:00:00,181.99,181.39
2022-08-11 13:00:00,180.38,182.38
2022-08-12 01:00:00,180.94,181.31
2022-08-12 09:00:00,185.56,182.17
2022-08-12 13:00:00,187.47,185.99
2022-08-15 05:00:00,186.1,186.38
2022-08-15 09:00:00,187.2051,186.38
2022-08-15 13:00:00,187.57,187.65
2022-08-16 01:00:00,187.5,187.88
2022-08-16 05:00:00,186.52,187.41
2022-08-16 09:00:00,186.52,188.21
2022-08-16 13:00:00,185.85,186.93
2022-08-16 17:00:00,186.23,186.59
2022-08-17 05:00:00,184.75,185.13
2022-08-17 09:00:00,179.025,181.91
2022-08-17 13:00:00,180.22,179.39
2022-08-18 09:00:00,183.11,181.0
2022-08-18 13:00:00,182.76,183.56
2022-08-19 05:00:00,180.0,180.37
2022-08-19 09:00:00,181.07,182.21
2022-08-19 13:00:00,180.33,181.45
2022-08-22 05:00:00,177.61,177.97
