date,close,predicted
2022-08-29 00:00:00,165.88,167.68
2022-08-30 00:00:00,165.72,168.6
2022-08-31 00:00:00,164.58,167.09
2022-09-01 00:00:00,164.4,162.84
2022-09-02 00:00:00,162.39,167.88
2022-09-06 00:00:00,160.75,162.85
2022-09-07 00:00:00,163.32,161.49
2022-09-08 00:00:00,165.45,162.96
2022-09-09 00:00:00,168.14,167.59
2022-09-12 00:00:00,169.07,170.59
2022-09-13 00:00:00,155.46,163.04
2022-09-14 00:00:00,159.45,155.57
2022-09-15 00:00:00,159.68,160.03
2022-09-16 00:00:00,159.94,159.53
2022-09-19 00:00:00,163.1,159.24
2022-09-20 00:00:00,160.9,161.33
2022-09-21 00:00:00,159.17,162.84
2022-09-22 00:00:00,155.13,159.89
2022-09-23 00:00:00,152.94,153.67
2022-09-26 00:00:00,151.95,153.99
2022-09-27 00:00:00,153.51,155.36
2022-09-28 00:00:00,156.44,153.89
2022-09-29 00:00:00,151.01,154.9
2022-09-30 00:00:00,147.51,150.67
2022-10-03 00:00:00,151.96,150.44
2022-10-04 00:00:00,159.89,157.44
2022-10-05 00:00:00,161.24,157.79
2022-10-06 00:00:00,158.99,162.25
2022-10-07 00:00:00,151.75,155.82
2022-10-10 00:00:00,147.5,152.67
2022-10-11 00:00:00,143.75,145.89
2022-10-12 00:00:00,140.28,143.42
2022-10-13 00:00:00,143.17,135.01
2022-10-14 00:00:00,138.09,145.79
2022-10-17 00:00:00,141.27,142.68
2022-10-18 00:00:00,140.95,144.32
2022-10-19 00:00:00,141.32,141.23
2022-10-20 00:00:00,139.04,142.95
2022-10-21 00:00:00,145.25,139.56
2022-10-24 00:00:00,144.94,144.89
2022-10-25 00:00:00,148.74,146.33
2022-10-26 00:00:00,147.28,147.59
2022-10-27 00:00:00,145.12,150.24
2022-10-28 00:00:00,151.66,146.85
2022-10-31 00:00:00,146.08,150.69
2022-11-01 00:00:00,151.85,151.4
2022-11-02 00:00:00,148.61,152.88
2022-11-03 00:00:00,144.85,147.29
2022-11-04 00:00:00,151.06,150.82
2022-11-07 00:00:00,157.9,153.63
2022-11-08 00:00:00,163.11,162.4
2022-11-09 00:00:00,154.72,160.92
2022-11-10 00:00:00,165.47,164.98
2022-11-11 00:00:00,169.94,167.54
2022-11-14 00:00:00,169.01,169.07
2022-11-15 00:00:00,174.81,176.29
2022-11-16 00:00:00,166.88,172.59
2022-11-17 00:00:00,170.09,163.56
2022-11-18 00:00:00,171.94,173.88
2022-11-21 00:00:00,168.85,171.48
2022-11-22 00:00:00,173.41,170.79
2022-11-23 00:00:00,175.2,175.16
2022-11-25 00:00:00,172.69,176.04
2022-11-28 00:00:00,164.1,170.09
2022-11-29 00:00:00,164.69,165.69
2022-11-30 00:00:00,175.84,166.08
2022-12-01 00:00:00,173.44,178.64
2022-12-02 00:00:00,171.06,170.21
2022-12-05 00:00:00,168.37,170.85
2022-12-06 00:00:00,163.08,167.68
2022-12-07 00:00:00,163.95,162.44
2022-12-08 00:00:00,171.47,165.66
2022-12-09 00:00:00,169.72,170.75
2022-12-12 00:00:00,173.07,170.93
2022-12-13 00:00:00,174.31,181.68
2022-12-14 00:00:00,171.57,174.29
2022-12-15 00:00:00,165.16,169.29
2022-12-16 00:00:00,163.72,165.36
2022-12-19 00:00:00,160.27,165.3
2022-12-20 00:00:00,159.51,158.96
2022-12-21 00:00:00,163.43,161.85
2022-12-22 00:00:00,157.51,160.84
2022-12-23 00:00:00,157.67,157.17
2022-12-27 00:00:00,153.78,156.5
2022-12-28 00:00:00,151.7,153.84
2022-12-29 00:00:00,158.12,155.79
2022-12-30 00:00:00,158.03,156.48
2023-01-03 00:00:00,155.05,160.76
2023-01-04 00:00:00,157.96,159.25
2023-01-05 00:00:00,153.51,157.06
2023-01-06 00:00:00,159.63,156.8
2023-01-09 00:00:00,160.97,163.28
2023-01-10 00:00:00,166.07,164.55
2023-01-11 00:00:00,168.73,167.68
2023-01-12 00:00:00,170.21,171.13
2023-01-13 00:00:00,171.82,169.65
2023-01-17 00:00:00,170.33,171.76
2023-01-18 00:00:00,170.68,173.48
2023-01-19 00:00:00,165.0,169.83
2023-01-20 00:00:00,168.5,167.57
2023-01-23 00:00:00,173.03,170.27
2023-01-24 00:00:00,173.17,172.0
2023-01-25 00:00:00,174.1,171.89
2023-01-26 00:00:00,180.02,177.7
2023-01-27 00:00:00,181.54,178.58
2023-01-30 00:00:00,179.48,180.44
2023-01-31 00:00:00,184.31,183.51
2023-02-01 00:00:00,193.94,185.2
2023-02-02 00:00:00,196.16,196.67
2023-02-03 00:00:00,190.95,193.37
2023-02-06 00:00:00,187.37,189.06
2023-02-07 00:00:00,193.24,189.39
2023-02-08 00:00:00,187.95,192.33
2023-02-09 00:00:00,189.85,192.36
2023-02-10 00:00:00,186.47,189.04
2023-02-13 00:00:00,188.38,188.12
2023-02-14 00:00:00,189.79,187.95
2023-02-15 00:00:00,193.29,189.32
2023-02-16 00:00:00,191.23,191.57
2023-02-17 00:00:00,188.46,191.88
2023-02-21 00:00:00,181.41,186.62
2023-02-22 00:00:00,177.69,182.01
2023-02-23 00:00:00,180.99,182.39
2023-02-24 00:00:00,176.86,178.85
2023-02-27 00:00:00,177.74,181.31
2023-02-28 00:00:00,178.48,178.65
2023-03-01 00:00:00,178.87,180.37
2023-03-02 00:00:00,180.63,177.26
2023-03-03 00:00:00,182.96,182.49
2023-03-06 00:00:00,179.94,185.14
2023-03-07 00:00:00,177.4,181.51
2023-03-08 00:00:00,182.51,179.47
2023-03-09 00:00:00,179.83,184.03
2023-03-10 00:00:00,175.05,183.03
2023-03-13 00:00:00,174.93,174.08
2023-03-14 00:00:00,178.82,178.37
2023-03-15 00:00:00,174.6,177.42
2023-03-16 00:00:00,179.49,174.17
2023-03-17 00:00:00,177.29,180.64
2023-03-20 00:00:00,180.55,178.65
2023-03-21 00:00:00,180.46,183.36
2023-03-22 00:00:00,176.62,181.24
2023-03-23 00:00:00,182.04,179.73
2023-03-24 00:00:00,176.55,182.56
2023-03-27 00:00:00,174.2,178.0
2023-03-28 00:00:00,173.21,174.99
2023-03-29 00:00:00,179.0,177.98
2023-03-30 00:00:00,181.62,182.51
2023-03-31 00:00:00,186.475,181.82
2023-04-03 00:00:00,181.98,186.67
2023-04-04 00:00:00,176.12,183.62
2023-04-05 00:00:00,173.02,175.48
2023-04-06 00:00:00,170.1,173.15
2023-04-10 00:00:00,172.41,169.85
2023-04-11 00:00:00,171.88,175.49
2023-04-12 00:00:00,170.22,174.37
2023-04-13 00:00:00,171.92,171.41
2023-04-14 00:00:00,172.35,173.19
2023-04-17 00:00:00,174.51,171.9
2023-04-18 00:00:00,175.78,177.5
2023-04-19 00:00:00,172.79,174.58
2023-04-20 00:00:00,169.62,167.47
2023-04-21 00:00:00,169.82,170.03
2023-04-24 00:00:00,169.89,170.86
2023-04-25 00:00:00,164.5,169.81
2023-04-26 00:00:00,165.35,166.05
2023-04-27 00:00:00,161.19,160.98
2023-04-28 00:00:00,163.74,161.99
2023-05-01 00:00:00,166.01,165.24
2023-05-02 00:00:00,171.51,174.4
2023-05-03 00:00:00,167.56,173.3
2023-05-04 00:00:00,163.79,168.0
2023-05-05 00:00:00,166.82,165.75
2023-05-08 00:00:00,168.05,167.95
2023-05-09 00:00:00,165.09,166.41
2023-05-10 00:00:00,165.2,168.58
2023-05-11 00:00:00,163.35,164.9
2023-05-12 00:00:00,164.55,165.34
2023-05-15 00:00:00,167.93,165.56
2023-05-16 00:00:00,165.89,168.23
2023-05-17 00:00:00,171.25,168.83
2023-05-18 00:00:00,175.64,173.94
2023-05-19 00:00:00,174.96,177.79
2023-05-22 00:00:00,177.37,175.27
