date,open,high,low,close,pred,volume
2022-07-08 09:00:00,255.86,256.91,253.17,254.08,255.34,181527.0
2022-07-08 13:00:00,254.13,256.32,254.06,254.66,253.61,173902.0
2022-07-11 09:00:00,251.01,251.42,245.955,246.14,250.5,71936.0
2022-07-11 13:00:00,246.135,248.48,246.04,248.24,245.63,217429.0
2022-07-11 17:00:00,249.68,249.68,249.6,249.6,249.17,1200.0
2022-07-12 05:00:00,246.2,246.65,246.2,246.65,245.7,400.0
2022-07-12 09:00:00,247.45,250.36,245.14,245.53,246.94,118213.0
2022-07-12 13:00:00,245.42,246.37,243.04,243.77,244.92,129697.0
2022-07-13 05:00:00,241.08,241.08,241.08,241.08,240.59,141.0
2022-07-13 09:00:00,239.51,242.42,239.17,242.39,239.02,135779.0
2022-07-13 13:00:00,242.38,244.625,242.04,242.51,241.89,164331.0
2022-07-13 17:00:00,243.22,243.58,241.32,242.02,242.72,3405.0
2022-07-14 09:00:00,239.47,241.05,235.58,237.67,238.98,219246.0
2022-07-14 13:00:00,237.33,240.48,236.73,239.0,236.85,147366.0
2022-07-14 17:00:00,239.15,239.89,239.15,239.89,238.66,792.0
2022-07-15 09:00:00,243.88,246.765,241.468,245.18,243.38,117479.0
2022-07-15 13:00:00,245.405,246.05,243.3,244.14,244.9,151922.0
2022-07-18 09:00:00,245.4,245.84,241.468,244.295,244.9,87175.0
2022-07-18 13:00:00,244.6,245.71,244.15,244.38,244.1,304069.0
2022-07-18 17:00:00,244.38,244.38,244.38,244.38,243.88,3100.0
2022-07-19 09:00:00,248.35,252.59,248.35,252.22,247.84,128223.0
2022-07-19 13:00:00,252.085,255.17,251.9,254.55,251.57,274667.0
2022-07-20 09:00:00,253.26,260.0,253.26,256.82,252.74,154479.0
2022-07-20 13:00:00,256.41,258.4,255.33,257.77,255.89,259897.0
2022-07-21 09:00:00,259.34,265.64,257.498,264.91,258.81,192795.0
2022-07-21 13:00:00,264.925,267.34,264.065,267.32,264.38,280143.0
2022-07-22 09:00:00,267.51,269.765,264.68,264.98,266.96,128806.0
2022-07-22 13:00:00,265.065,265.56,263.24,265.18,264.52,198375.0
2022-07-25 09:00:00,265.48,265.48,262.65,263.4,264.94,106879.0
2022-07-25 13:00:00,263.59,264.29,261.89,263.07,263.05,232915.0
2022-07-26 09:00:00,262.91,263.51,260.63,262.79,262.37,84624.0
2022-07-26 13:00:00,263.12,264.05,261.91,262.64,262.58,148183.0
2022-07-27 09:00:00,264.62,266.725,262.905,263.35,264.08,91693.0
2022-07-27 13:00:00,263.35,267.18,262.215,266.53,262.81,302857.0
2022-07-28 05:00:00,250.0,250.0,250.0,250.0,249.49,208.0
2022-07-28 09:00:00,244.02,249.8,235.01,245.475,243.52,946971.0
2022-07-28 13:00:00,245.4,249.59,243.08,245.68,244.9,875534.0
2022-07-29 09:00:00,241.89,244.02,235.93,237.535,241.4,719106.0
2022-07-29 13:00:00,237.47,242.77,235.72,240.46,236.99,888731.0
2022-08-01 09:00:00,239.35,244.36,236.44,240.945,238.86,379262.0
2022-08-01 13:00:00,240.69,245.56,240.18,245.3,240.2,281510.0
2022-08-02 09:00:00,245.76,252.73,245.105,252.73,245.26,160809.0
2022-08-02 13:00:00,252.735,252.885,248.91,250.85,252.22,519076.0
2022-08-03 09:00:00,252.64,257.0,250.01,255.29,252.12,238656.0
2022-08-03 13:00:00,255.1,255.74,252.98,254.75,254.58,390725.0
2022-08-04 09:00:00,255.35,257.58,250.41,250.895,254.83,201626.0
2022-08-04 13:00:00,250.895,251.37,248.96,250.56,250.38,204189.0
2022-08-05 09:00:00,247.35,250.215,247.155,248.88,246.85,61865.0
2022-08-05 13:00:00,248.82,250.63,247.695,250.57,248.31,134906.0
2022-08-08 09:00:00,253.37,257.31,253.01,255.27,252.85,149895.0
2022-08-08 13:00:00,255.37,255.97,254.28,255.91,254.85,133139.0
2022-08-09 09:00:00,254.89,255.34,249.8,252.61,254.37,134942.0
2022-08-09 13:00:00,252.58,252.58,248.22,249.3,252.06,188534.0
2022-08-10 09:00:00,253.32,254.6,252.6556,254.39,252.8,72101.0
2022-08-10 13:00:00,254.56,254.63,253.27,254.05,254.04,72613.0
2022-08-11 09:00:00,257.23,260.525,255.91,256.9,256.71,99776.0
2022-08-11 13:00:00,256.74,256.81,253.275,253.87,256.22,84639.0
2022-08-12 09:00:00,254.4,257.09,252.92,256.6302,253.88,37933.0
2022-08-12 13:00:00,256.25,257.15,255.51,256.95,255.73,64559.0
2022-08-15 09:00:00,255.28,257.69,255.11,257.01,254.76,142101.0
2022-08-15 13:00:00,257.01,257.01,254.14,254.65,256.49,259755.0
2022-08-16 09:00:00,252.51,253.29,249.24,253.0267,251.99,303610.0
2022-08-16 13:00:00,252.81,254.0467,250.68,253.11,252.29,200813.0
2022-08-17 09:00:00,250.81,250.81,246.65,248.81,250.3,105202.0
2022-08-17 13:00:00,248.74,248.915,244.75,244.94,248.23,161200.0
2022-08-18 09:00:00,245.17,245.17,240.93,241.98,244.67,82330.0
2022-08-18 13:00:00,241.985,245.52,241.73,245.45,241.49,151197.0
2022-08-19 09:00:00,245.45,246.56,241.01,242.1,244.95,67480.0
2022-08-19 13:00:00,242.22,243.465,241.795,242.18,241.73,130140.0
2022-08-22 09:00:00,241.52,241.52,235.79,235.92,241.03,96533.0
2022-08-22 13:00:00,236.05,237.09,233.67,235.5,235.57,181837.0
2022-08-23 09:00:00,233.57,233.57,227.9,229.6,233.09,112065.0
2022-08-23 13:00:00,229.75,230.655,228.55,229.69,229.28,207584.0
2022-08-24 09:00:00,229.22,232.31,227.31,229.515,228.75,71130.0
2022-08-24 13:00:00,229.65,230.794,229.5109,229.98,229.18,101058.0
2022-08-25 09:00:00,232.43,235.15,229.96,232.48,231.96,85869.0
2022-08-25 13:00:00,232.675,234.89,232.21,234.72,232.2,120519.0
2022-08-26 09:00:00,235.57,235.57,226.37,226.56,235.09,77635.0
2022-08-26 13:00:00,226.645,227.3,223.07,224.14,226.18,160190.0
2022-08-29 09:00:00,221.49,224.14,220.72,223.7,221.04,88105.0
2022-08-29 13:00:00,223.58,224.92,221.84,221.93,223.12,137829.0
2022-08-30 09:00:00,222.53,224.31,220.62,223.84,222.08,99961.0
2022-08-30 13:00:00,223.61,224.185,222.45,223.0,223.15,160589.0
2022-08-31 09:00:00,225.32,227.63,223.755,224.03,224.86,79869.0
2022-08-31 13:00:00,224.16,227.15,223.245,226.26,223.7,229249.0
2022-09-01 09:00:00,225.1,229.35,224.04,224.28,224.64,121239.0
2022-09-01 13:00:00,224.185,227.165,224.185,226.65,223.73,140299.0
2022-09-02 09:00:00,228.78,228.78,224.0,225.845,228.31,149981.0
2022-09-02 13:00:00,225.46,225.46,221.6794,222.77,225.0,189792.0
2022-09-06 09:00:00,223.91,223.91,220.32,220.905,223.45,123936.0
2022-09-06 13:00:00,220.78,222.2,219.5389,221.7,220.33,152547.0
2022-09-07 09:00:00,222.64,229.9,220.36,229.76,222.19,106358.0
2022-09-07 13:00:00,229.63,234.08,229.25,233.13,229.16,270088.0
2022-09-08 09:00:00,231.16,237.74,231.16,237.43,230.69,78048.0
2022-09-08 13:00:00,237.242,237.7,235.76,237.46,236.76,159879.0
2022-09-09 09:00:00,238.51,242.52,237.9654,241.365,238.02,67181.0
2022-09-09 13:00:00,241.28,243.46,241.2,242.15,240.79,126574.0
2022-09-12 09:00:00,242.8,246.19,242.8,245.1,242.3,118285.0
2022-09-12 13:00:00,245.01,246.3,244.09,245.15,244.51,187482.0
2022-09-13 09:00:00,240.93,241.75,237.04,238.02,240.44,133962.0
2022-09-13 13:00:00,237.82,240.27,237.09,237.69,237.33,226596.0
2022-09-14 09:00:00,237.5,241.685,236.74,240.91,237.02,174572.0
2022-09-14 13:00:00,241.08,241.53,237.5,238.65,240.59,202740.0
2022-09-15 09:00:00,239.67,245.14,235.03,235.85,239.18,158561.0
2022-09-15 13:00:00,235.88,237.38,232.58,232.67,235.4,236686.0
2022-09-15 17:00:00,232.67,232.67,232.67,232.67,232.2,243.0
2022-09-16 09:00:00,230.62,231.54,227.565,229.54,230.15,158528.0
2022-09-16 13:00:00,229.905,231.245,226.61,227.35,229.44,417192.0
2022-09-16 17:00:00,225.7,228.45,225.7,226.3,225.24,4300.0
2022-09-19 05:00:00,226.7,226.9,224.1,225.7,226.24,2415.0
2022-09-19 09:00:00,224.78,226.14,218.63,222.545,224.32,84716.0
2022-09-19 13:00:00,222.355,224.175,220.81,222.95,221.9,215881.0
2022-09-19 17:00:00,223.01,223.01,223.01,223.01,222.55,896.0
2022-09-20 05:00:00,223.0,223.0,221.56,222.68,222.54,2300.0
2022-09-20 09:00:00,220.83,220.83,218.31,218.94,220.38,159998.0
2022-09-20 13:00:00,218.855,221.055,217.085,220.24,218.41,203776.0
2022-09-21 09:00:00,221.73,223.06,218.05,218.05,221.28,34470.0
2022-09-21 13:00:00,218.05,221.62,213.755,214.19,217.6,227122.0
2022-09-22 09:00:00,212.85,212.85,209.43,210.69,212.42,122260.0
2022-09-22 13:00:00,210.45,213.02,209.9145,211.88,210.02,208830.0
2022-09-23 09:00:00,208.66,209.32,204.2,204.905,208.23,187438.0
2022-09-23 13:00:00,205.0969,207.815,203.38,207.48,204.68,199358.0
2022-09-26 09:00:00,206.67,208.355,203.57,203.57,206.25,67101.0
2022-09-26 13:00:00,203.575,206.12,202.54,204.34,203.16,121505.0
2022-09-27 09:00:00,207.29,207.29,201.125,201.985,206.87,129110.0
2022-09-27 13:00:00,201.57,202.62,199.92,201.97,201.16,131310.0
2022-09-28 09:00:00,204.43,207.26,202.63,207.19,204.01,69199.0
2022-09-28 13:00:00,207.39,209.09,206.73,207.96,206.97,204263.0
2022-09-29 09:00:00,205.7,207.745,202.97,206.46,205.28,73647.0
2022-09-29 13:00:00,206.07,206.63,203.37,203.97,205.65,141451.0
2022-09-30 09:00:00,204.64,208.39,202.37,205.24,204.22,50148.0
2022-09-30 13:00:00,205.16,205.82,200.86,201.46,204.74,250076.0
2022-10-03 09:00:00,204.61,209.04,200.87,208.0,204.19,138650.0
2022-10-03 13:00:00,208.05,211.385,208.03,208.5,207.63,207059.0
2022-10-03 17:00:00,208.5,208.5,208.5,208.5,208.07,1000.0
2022-10-04 09:00:00,210.25,213.07,205.16,205.285,209.82,581252.0
2022-10-04 13:00:00,205.42,206.73,203.54,206.25,205.0,336244.0
2022-10-05 09:00:00,204.32,205.86,202.195,204.6,203.9,96042.0
2022-10-05 13:00:00,204.45,206.7,203.615,205.55,204.03,211884.0
2022-10-06 09:00:00,205.18,207.09,199.85,201.36,204.76,156171.0
2022-10-06 13:00:00,201.44,202.065,198.325,199.43,201.03,155813.0
2022-10-06 17:00:00,199.88,200.18,198.53,199.88,199.47,2800.0
2022-10-07 05:00:00,199.35,199.35,199.35,199.35,198.94,200.0
2022-10-07 09:00:00,197.29,197.29,193.02,194.19,196.89,116667.0
2022-10-07 13:00:00,194.04,194.64,192.8,194.22,193.64,156670.0
2022-10-10 09:00:00,195.5,195.5,189.9,190.11,195.1,118484.0
2022-10-10 13:00:00,189.95,192.49,189.685,190.28,189.56,138987.0
2022-10-11 09:00:00,189.99,192.91,186.52,192.55,189.6,84418.0
2022-10-11 13:00:00,192.62,193.105,188.91,191.03,192.23,207162.0
2022-10-12 09:00:00,190.47,190.67,186.0,186.65,190.08,116541.0
2022-10-12 13:00:00,186.58,189.46,186.12,186.76,186.2,370940.0
2022-10-13 09:00:00,183.72,192.93,182.65,191.42,183.35,202949.0
2022-10-13 13:00:00,191.505,195.52,191.16,193.3,191.11,226277.0
2022-10-14 09:00:00,195.89,198.28,193.76,194.8133,195.49,144587.0
2022-10-14 13:00:00,194.98,196.48,194.56,195.0,194.58,191555.0
2022-10-14 17:00:00,195.15,197.2,195.15,195.71,194.75,10086.0
2022-10-17 09:00:00,198.46,204.21,198.46,202.61,198.05,179064.0
2022-10-17 13:00:00,202.44,204.25,201.22,202.04,202.03,229535.0
2022-10-18 09:00:00,207.3,210.0,202.3329,204.38,206.88,138405.0
2022-10-18 13:00:00,204.16,204.81,201.76,202.31,203.74,215037.0
2022-10-19 09:00:00,200.1,201.9,196.3,196.78,199.69,100797.0
2022-10-19 13:00:00,196.6,198.405,196.035,197.9,196.2,83105.0
2022-10-20 09:00:00,198.14,200.485,195.685,195.77,197.74,90141.0
2022-10-20 13:00:00,195.92,196.1099,193.44,193.67,195.52,186995.0
2022-10-21 09:00:00,193.11,194.76,190.02,194.635,192.72,131985.0
2022-10-21 13:00:00,194.53,199.47,194.1014,197.67,194.13,283087.0
2022-10-24 09:00:00,199.68,201.48,195.96,197.95,199.27,137985.0
2022-10-24 13:00:00,197.53,197.86,195.67,196.37,197.13,223675.0
2022-10-25 09:00:00,195.97,203.87,194.8901,201.83,195.57,125836.0
2022-10-25 13:00:00,202.0,204.61,200.75,204.39,201.59,186264.0
2022-10-26 09:00:00,205.22,212.01,204.71,208.71,204.8,160837.0
2022-10-26 13:00:00,209.03,209.359,206.64,207.62,208.6,353382.0
2022-10-27 05:00:00,206.0,206.0,206.0,206.0,205.58,196.0
2022-10-27 09:00:00,210.37,210.37,204.31,210.15,209.94,214880.0
2022-10-27 13:00:00,210.23,214.12,210.035,211.0,209.8,268715.0
2022-10-28 09:00:00,209.34,217.715,209.21,215.7361,208.91,232338.0
2022-10-28 13:00:00,215.85,216.37,212.79,214.13,215.41,316788.0
2022-10-31 09:00:00,213.55,215.51,211.8,213.87,213.11,140226.0
2022-10-31 13:00:00,213.82,214.8,211.4,214.56,213.38,293522.0
2022-11-01 09:00:00,216.05,219.22,215.99,216.735,215.61,160554.0
2022-11-01 13:00:00,216.665,219.9,216.35,219.24,216.22,243252.0
2022-11-02 09:00:00,218.18,218.18,212.21,213.47,217.73,133896.0
