date,open,high,low,close,pred,volume
2022-05-11 13:00:00,390.57,392.2,386.75,387.4,389.77,412691.0
2022-05-12 09:00:00,379.83,394.32,379.53,388.71,379.05,300628.0
2022-05-12 13:00:00,388.8114,390.52,381.15,387.98,388.02,303073.0
2022-05-13 09:00:00,395.62,410.89,394.7,409.1,394.81,281468.0
2022-05-13 13:00:00,409.34,410.24,403.29,408.14,408.5,327422.0
2022-05-16 09:00:00,403.12,403.77,395.95,397.32,402.3,218296.0
2022-05-16 13:00:00,397.385,402.8,396.27,400.0,396.57,427888.0
2022-05-17 09:00:00,413.95,413.95,397.41,408.0,413.11,264848.0
2022-05-17 13:00:00,407.71,409.22,405.68,407.75,406.88,292585.0
2022-05-18 09:00:00,400.27,405.85,400.0,401.33,399.45,302072.0
2022-05-18 13:00:00,401.085,402.14,398.16,399.5,400.27,497422.0
2022-05-19 09:00:00,395.59,412.5,395.0,410.25,394.78,237607.0
2022-05-19 13:00:00,410.6,413.42,408.82,410.02,409.76,503252.0
2022-05-20 09:00:00,414.68,417.3,408.07,409.94,413.83,191164.0
2022-05-20 13:00:00,409.8,417.615,407.48,417.04,408.96,418008.0
2022-05-23 09:00:00,419.65,420.1599,410.71,416.07,418.79,136075.0
2022-05-23 13:00:00,415.88,418.96,413.445,417.68,415.03,163305.0
2022-05-24 09:00:00,412.61,415.22,403.12,410.22,411.77,177961.0
2022-05-24 13:00:00,409.8449,416.69,408.765,414.61,409.01,175661.0
2022-05-25 09:00:00,412.56,418.61,410.02,415.33,411.72,199363.0
2022-05-25 13:00:00,415.215,419.55,414.16,416.8,414.37,213812.0
2022-05-26 09:00:00,420.22,429.0,419.255,428.83,419.36,115819.0
2022-05-26 13:00:00,429.445,434.57,429.37,432.78,428.57,175863.0
2022-05-27 09:00:00,438.9,446.43,438.9,444.05,438.0,177975.0
2022-05-27 13:00:00,444.15,448.34,443.37,448.17,443.24,169225.0
2022-05-31 09:00:00,442.93,447.45,438.52,445.67,442.03,176889.0
2022-05-31 13:00:00,446.02,448.72,440.04,442.35,445.11,401535.0
2022-06-01 05:00:00,436.95,436.95,431.67,431.67,436.06,1158.0
2022-06-01 09:00:00,422.5,449.78,417.67,436.23,421.64,244329.0
2022-06-01 13:00:00,436.57,437.205,431.42,431.45,435.68,231632.0
2022-06-02 09:00:00,433.9,446.165,431.01,445.0,433.01,173507.0
2022-06-02 13:00:00,445.05,451.92,444.75,451.62,444.14,189631.0
2022-06-03 09:00:00,443.87,444.75,435.685,440.93,442.96,117528.0
2022-06-03 13:00:00,440.86,442.48,436.6,438.45,439.96,112295.0
2022-06-06 09:00:00,443.28,446.16,435.61,439.09,442.38,161222.0
2022-06-06 13:00:00,438.5,440.95,435.77,438.66,437.61,104342.0
2022-06-07 09:00:00,433.66,444.38,433.66,440.505,432.77,71502.0
2022-06-07 13:00:00,440.21,446.8,440.21,446.29,439.31,86383.0
2022-06-08 09:00:00,441.74,447.5,438.06,439.69,440.84,82343.0
2022-06-08 13:00:00,439.88,440.0,434.84,435.53,438.98,133001.0
2022-06-09 09:00:00,433.65,437.18,431.96,436.05,432.76,75312.0
2022-06-09 13:00:00,436.42,437.02,426.64,427.08,435.53,114140.0
2022-06-10 09:00:00,418.83,418.83,407.82,412.27,417.98,163860.0
2022-06-10 13:00:00,412.34,415.03,409.39,410.05,411.5,216904.0
2022-06-13 09:00:00,396.74,398.35,388.63,393.715,395.93,384371.0
2022-06-13 13:00:00,393.55,395.41,389.72,393.0,392.75,496030.0
2022-06-14 09:00:00,393.06,395.475,389.1159,395.25,392.26,221915.0
2022-06-14 13:00:00,395.34,397.955,390.0,391.0,394.53,249863.0
2022-06-15 09:00:00,397.01,401.73,391.63,391.82,396.2,179731.0
2022-06-15 13:00:00,391.72,404.4575,387.85,397.39,390.92,199592.0
2022-06-16 09:00:00,384.96,387.01,379.63,386.01,384.17,249712.0
2022-06-16 13:00:00,386.155,388.09,382.26,385.76,385.37,347812.0
2022-06-17 09:00:00,384.24,396.32,383.39,390.6,383.46,286878.0
2022-06-17 13:00:00,390.71,393.6,386.58,386.71,389.91,238361.0
2022-06-21 09:00:00,394.84,402.125,393.96,399.08,394.03,255231.0
2022-06-21 13:00:00,399.13,401.1394,396.78,400.25,398.32,235117.0
2022-06-22 09:00:00,395.33,407.62,395.33,404.46,394.52,135654.0
2022-06-22 13:00:00,404.51,404.99,400.3655,400.87,403.68,286170.0
2022-06-23 05:00:00,401.65,401.65,401.65,401.65,400.83,100.0
2022-06-23 09:00:00,405.75,414.7849,404.125,407.85,404.92,131846.0
2022-06-23 13:00:00,407.855,417.62,407.64,416.71,407.02,135615.0
2022-06-24 09:00:00,420.33,429.37,417.83,428.91,419.47,191837.0
2022-06-24 13:00:00,428.82,432.92,427.71,432.06,427.94,248247.0
2022-06-27 09:00:00,435.49,436.76,430.3678,433.43,434.6,176585.0
2022-06-27 13:00:00,433.49,433.49,428.66,429.78,432.61,148444.0
2022-06-28 09:00:00,429.03,436.81,416.28,418.33,428.15,158681.0
2022-06-28 13:00:00,418.43,418.515,412.44,413.12,417.58,110753.0
2022-06-29 09:00:00,413.26,417.17,404.435,412.54,412.42,197046.0
2022-06-29 13:00:00,412.65,416.1,411.2,415.26,411.81,113745.0
2022-06-29 17:00:00,415.26,415.26,415.26,415.26,414.41,368.0
2022-06-30 09:00:00,410.5,417.63,399.41,416.225,409.66,179037.0
2022-06-30 13:00:00,416.3,416.45,409.54,412.15,415.45,160407.0
2022-07-01 09:00:00,411.0,415.21,407.8,409.255,410.16,135240.0
2022-07-01 13:00:00,409.04,417.74,407.71,417.72,408.21,144664.0
2022-07-05 09:00:00,413.06,416.5,407.025,415.18,412.22,91709.0
2022-07-05 13:00:00,415.13,422.865,414.95,422.01,414.28,180686.0
2022-07-06 05:00:00,415.0,415.0,415.0,415.0,414.15,138.0
2022-07-06 09:00:00,424.97,429.93,421.3,423.72,424.1,169607.0
2022-07-06 13:00:00,423.75,427.4,422.775,426.24,422.89,191242.0
2022-07-07 09:00:00,425.04,432.27,425.04,430.965,424.17,122320.0
2022-07-07 13:00:00,431.47,435.78,430.35,435.49,430.59,211804.0
2022-07-08 09:00:00,432.76,439.7,429.5433,432.055,431.88,125632.0
2022-07-08 13:00:00,432.49,435.66,431.425,433.95,431.61,129689.0
2022-07-11 09:00:00,430.08,433.52,426.03,432.335,429.2,63891.0
2022-07-11 13:00:00,432.46,434.99,431.45,431.85,431.58,115459.0
2022-07-12 09:00:00,431.52,438.16,427.48,429.145,430.64,139424.0
2022-07-12 13:00:00,430.14,430.14,418.24,420.32,429.26,107702.0
2022-07-13 05:00:00,411.25,411.25,411.25,411.25,410.41,300.0
2022-07-13 09:00:00,412.12,420.32,408.65,416.13,411.28,149504.0
2022-07-13 13:00:00,416.17,417.31,410.96,413.72,415.32,256761.0
2022-07-14 09:00:00,407.5,411.48,403.8,407.8,406.67,235790.0
2022-07-14 13:00:00,408.13,412.739,407.04,410.11,407.3,306876.0
2022-07-15 05:00:00,410.0,410.0,410.0,410.0,409.16,100.0
2022-07-15 09:00:00,417.03,422.5599,415.18,420.2576,416.18,165961.0
2022-07-15 13:00:00,419.97,420.1,416.18,418.87,419.11,263339.0
2022-07-18 09:00:00,424.23,427.915,418.015,418.31,423.36,103275.0
2022-07-18 13:00:00,418.24,418.91,409.705,412.01,417.39,177732.0
2022-07-18 17:00:00,412.01,412.01,412.01,412.01,411.17,1800.0
2022-07-19 09:00:00,418.45,423.82,418.08,423.63,417.6,201835.0
2022-07-19 13:00:00,423.625,427.66,422.2,426.1,422.76,678142.0
2022-07-20 09:00:00,428.56,436.01,425.66,435.89,427.69,303985.0
2022-07-20 13:00:00,435.33,435.34,430.38,434.32,434.44,358784.0
2022-07-21 09:00:00,435.2,448.65,433.71,445.73,434.31,133739.0
2022-07-21 13:00:00,445.93,447.83,444.25,447.47,445.02,248235.0
2022-07-22 09:00:00,450.0,451.066,441.26,441.26,449.08,137743.0
2022-07-22 13:00:00,440.83,441.28,436.84,439.9,439.93,204713.0
2022-07-25 09:00:00,440.84,440.84,433.64,437.51,439.94,178192.0
2022-07-25 13:00:00,437.7,438.47,432.545,438.47,436.81,203649.0
2022-07-26 09:00:00,434.33,445.97,432.3089,443.25,433.44,343644.0
2022-07-26 13:00:00,442.98,445.69,440.59,442.89,442.08,272942.0
2022-07-27 09:00:00,448.65,451.86,447.32,448.68,447.73,215256.0
2022-07-27 13:00:00,448.48,456.55,447.93,452.97,447.56,246183.0
2022-07-28 09:00:00,456.11,472.295,453.205,471.725,455.18,241108.0
2022-07-28 13:00:00,471.16,477.37,470.78,474.29,470.2,199948.0
2022-07-29 09:00:00,475.04,481.74,474.03,479.22,474.07,312155.0
2022-07-29 13:00:00,479.06,483.285,477.13,481.34,478.08,267175.0
2022-08-01 09:00:00,476.97,484.26,474.78,479.15,476.0,139929.0
2022-08-01 13:00:00,479.17,480.815,476.285,476.86,478.19,315551.0
2022-08-02 09:00:00,472.51,484.93,471.86,484.93,471.55,124177.0
2022-08-02 13:00:00,484.585,485.19,476.92,477.69,483.6,128385.0
2022-08-03 09:00:00,481.76,494.37,478.08,492.7,480.78,208986.0
2022-08-03 13:00:00,492.965,497.12,492.965,496.33,491.96,281554.0
2022-08-04 09:00:00,495.67,496.6,488.51,493.93,494.66,139310.0
2022-08-04 13:00:00,494.29,497.91,494.29,496.76,493.28,263131.0
2022-08-05 09:00:00,489.61,495.795,488.2,492.345,488.61,123106.0
2022-08-05 13:00:00,492.355,496.59,490.49,496.18,491.35,105232.0
2022-08-08 09:00:00,503.86,506.43,497.69,500.5,502.83,172717.0
2022-08-08 13:00:00,501.03,502.71,500.23,500.82,500.01,79973.0
2022-08-09 09:00:00,498.46,500.12,493.15,494.7525,497.44,80417.0
2022-08-09 13:00:00,495.09,496.08,492.51,494.93,494.08,102918.0
2022-08-10 09:00:00,510.5,513.98,503.89,508.72,509.46,103425.0
2022-08-10 13:00:00,508.57,512.29,507.23,512.12,507.53,120254.0
2022-08-11 09:00:00,516.93,516.93,503.88,506.37,515.88,83589.0
2022-08-11 13:00:00,506.605,507.58,500.38,501.12,505.57,101611.0
2022-08-12 09:00:00,505.45,506.255,499.1,501.695,504.42,100779.0
2022-08-12 13:00:00,501.82,507.29,501.7,506.71,500.8,132075.0
2022-08-15 09:00:00,505.0,510.0,502.44,505.7,503.97,147023.0
2022-08-15 13:00:00,505.7,510.26,504.91,508.63,504.67,146856.0
2022-08-16 09:00:00,502.09,504.71,495.87,502.36,501.07,98663.0
2022-08-16 13:00:00,502.795,506.21,500.72,503.62,501.77,77702.0
2022-08-17 09:00:00,497.8,501.19,493.36,500.91,496.78,92576.0
2022-08-17 13:00:00,500.69,504.905,500.25,502.49,499.67,159312.0
2022-08-18 09:00:00,501.99,502.47,499.0,500.2175,500.97,34123.0
2022-08-18 13:00:00,500.27,502.23,498.57,499.98,499.25,74118.0
2022-08-19 09:00:00,495.0,495.49,481.86,482.71,493.99,105118.0
2022-08-19 13:00:00,482.84,483.19,477.785,478.49,481.85,166711.0
2022-08-22 09:00:00,470.34,475.0,466.815,472.09,469.38,137531.0
2022-08-22 13:00:00,472.33,474.05,470.55,472.88,471.37,173211.0
2022-08-23 09:00:00,471.17,474.71,465.29,469.16,470.21,79352.0
2022-08-23 13:00:00,469.71,470.655,466.675,467.5,468.75,72361.0
2022-08-24 09:00:00,468.87,472.5561,466.64,468.73,467.91,47370.0
2022-08-24 13:00:00,468.53,471.32,467.81,467.89,467.57,101849.0
2022-08-25 09:00:00,470.0,475.02,463.875,468.665,469.04,52289.0
2022-08-25 13:00:00,468.83,476.1,468.83,475.78,467.87,71615.0
2022-08-26 09:00:00,477.14,477.14,459.02,461.78,476.17,129788.0
2022-08-26 13:00:00,461.98,461.98,455.2,456.42,461.04,140962.0
2022-08-29 09:00:00,451.77,457.9,451.77,455.695,450.85,87415.0
2022-08-29 13:00:00,455.58,457.4876,454.35,456.0,454.65,147736.0
2022-08-30 09:00:00,458.12,459.935,449.7,451.85,457.19,68751.0
2022-08-30 13:00:00,451.39,453.46,449.13,453.04,450.47,119343.0
2022-08-31 09:00:00,457.55,459.18,449.95,451.37,456.62,53680.0
2022-08-31 13:00:00,451.36,453.545,449.05,449.24,450.44,135951.0
2022-09-01 09:00:00,445.99,448.35,440.695,445.97,445.08,116397.0
2022-09-01 13:00:00,445.93,457.64,445.93,456.91,445.02,237526.0
2022-09-02 09:00:00,462.22,463.99,455.565,458.72,461.28,138942.0
2022-09-02 13:00:00,458.01,458.35,450.3524,451.95,457.08,187968.0
2022-09-06 09:00:00,452.68,460.32,450.29,456.54,451.76,138718.0
2022-09-06 13:00:00,455.75,458.16,452.02,457.68,454.82,200353.0
2022-09-07 09:00:00,457.93,467.88,456.88,467.59,457.0,121107.0
2022-09-07 13:00:00,467.38,474.59,467.38,474.3,466.43,168424.0
2022-09-08 09:00:00,471.82,484.04,470.33,477.49,470.86,148061.0
2022-09-08 13:00:00,477.89,483.08,476.59,482.9,476.91,110417.0
2022-09-09 09:00:00,486.0,492.23,484.84,491.74,485.01,160664.0
2022-09-09 13:00:00,491.295,494.29,490.27,491.26,490.29,223017.0
2022-09-12 09:00:00,491.84,498.87,491.84,495.6897,490.84,148983.0
2022-09-12 13:00:00,495.515,497.03,492.56,496.57,494.5,227097.0
2022-09-13 09:00:00,479.94,482.88,472.49,476.29,478.96,75140.0
2022-09-13 13:00:00,475.91,479.64,470.68,471.77,474.94,243206.0
2022-09-14 09:00:00,475.12,475.93,470.21,473.83,474.15,137673.0
2022-09-14 13:00:00,473.115,473.115,461.74,469.11,472.15,125891.0
2022-09-15 09:00:00,464.35,468.155,455.01,457.55,463.4,121493.0
2022-09-15 13:00:00,458.16,460.865,453.43,456.19,457.22,154920.0
2022-09-15 17:00:00,456.19,456.19,456.19,456.19,455.26,174.0
2022-09-16 09:00:00,452.08,454.71,446.33,451.455,451.16,198507.0
2022-09-16 13:00:00,451.11,457.12,450.39,456.68,450.19,219614.0
2022-09-19 09:00:00,451.82,452.06,442.44,444.89,450.9,193465.0
2022-09-19 13:00:00,445.34,451.68,445.255,451.38,444.43,170253.0
2022-09-20 09:00:00,447.27,453.49,443.205,450.05,446.36,98224.0
2022-09-20 13:00:00,450.02,451.34,444.765,447.77,449.1,157131.0
2022-09-21 09:00:00,450.02,453.79,449.61,449.895,449.1,63279.0
2022-09-21 13:00:00,449.89,454.17,436.63,439.57,448.97,170417.0
2022-09-22 09:00:00,437.15,437.41,421.43,425.29,436.26,223179.0
2022-09-22 13:00:00,424.95,429.48,423.87,427.09,424.08,273467.0
2022-09-23 09:00:00,422.45,425.92,415.96,416.575,421.59,230783.0
2022-09-23 13:00:00,416.53,422.85,415.11,422.33,415.68,217217.0
2022-09-26 09:00:00,421.0,430.075,418.44,421.6,420.14,176216.0
2022-09-26 13:00:00,421.7,424.54,418.09,420.76,420.84,303648.0
2022-09-27 09:00:00,428.21,433.79,413.97,417.28,427.34,160206.0
2022-09-27 13:00:00,416.93,418.57,413.34,416.9,416.08,234646.0
2022-09-28 09:00:00,421.5,432.72,417.615,431.55,420.64,231445.0
2022-09-28 13:00:00,431.18,432.55,428.71,429.14,430.3,187354.0
2022-09-29 09:00:00,423.13,425.9,420.31,423.96,422.27,146613.0
2022-09-29 13:00:00,423.96,425.95,421.165,423.22,423.09,171536.0
2022-09-30 09:00:00,422.12,431.13,421.255,428.56,421.26,130123.0
2022-09-30 13:00:00,428.43,430.0,421.09,422.05,427.56,241594.0
2022-09-30 17:00:00,422.22,422.22,422.22,422.22,421.36,100.0
2022-10-03 09:00:00,424.87,429.71,420.78,426.13,424.0,115764.0
2022-10-03 13:00:00,426.125,432.98,425.96,431.58,425.26,126946.0
2022-10-04 09:00:00,440.6,450.62,438.94,447.93,439.7,133163.0
2022-10-04 13:00:00,447.91,451.005,445.0,450.86,447.0,177936.0
2022-10-05 09:00:00,444.13,451.34,441.34,446.57,443.22,102652.0
2022-10-05 13:00:00,446.18,451.34,445.6278,447.48,445.27,174737.0
2022-10-06 09:00:00,444.04,447.99,437.87,439.32,443.13,145464.0
2022-10-06 13:00:00,439.55,440.145,436.6,436.65,438.65,142536.0
