date,open,high,low,close,pred,volume
2022-05-18 15:00:00,399.33,402.14,398.81,399.46,400.14,208732
2022-05-18 16:00:00,399.5,399.5,399.5,399.5,400.32,151917
2022-05-19 09:00:00,395.59,404.365,395.0,402.19,396.4,32728
2022-05-19 10:00:00,403.03,407.435,401.63,405.99,403.85,76087
2022-05-19 11:00:00,406.64,411.32,405.2,409.98,407.47,67285
2022-05-19 12:00:00,410.387,412.5,409.275,410.25,411.22,61507
2022-05-19 13:00:00,410.6,413.42,408.82,412.79,411.44,57841
2022-05-19 14:00:00,412.45,413.095,409.63,411.63,413.29,37927
2022-05-19 15:00:00,412.0093,413.0,408.965,410.01,412.85,153545
2022-05-19 16:00:00,410.02,410.02,410.02,410.02,410.86,253939
2022-05-20 09:00:00,414.68,417.3,412.3,415.03,415.53,35624
2022-05-20 10:00:00,413.77,415.42,410.49,410.91,414.61,47953
2022-05-20 11:00:00,410.59,413.525,410.35,412.36,411.43,44100
2022-05-20 12:00:00,411.975,412.185,408.07,409.94,412.82,63487
2022-05-20 13:00:00,409.8,411.72,407.48,410.88,410.64,52597
2022-05-20 14:00:00,410.87,413.34,408.89,412.41,411.71,48293
2022-05-20 15:00:00,412.65,417.615,409.96,417.01,413.49,129429
2022-05-20 16:00:00,417.04,417.04,417.04,417.04,417.89,187689
2022-05-23 09:00:00,419.65,420.1599,413.9232,414.13,420.51,17923
2022-05-23 10:00:00,414.21,417.125,410.71,415.49,415.06,49582
2022-05-23 11:00:00,416.155,418.01,414.8886,415.13,417.0,36409
2022-05-23 12:00:00,415.085,417.81,415.085,416.07,415.93,32161
2022-05-23 13:00:00,415.88,417.485,413.445,417.485,416.73,27411
2022-05-23 14:00:00,417.83,418.96,416.37,416.37,418.68,32926
2022-05-23 15:00:00,416.48,417.99,414.84,417.78,417.33,92086
2022-05-23 16:00:00,417.68,417.68,417.68,417.68,418.53,10882
2022-05-24 09:00:00,412.61,415.22,407.68,407.68,413.45,67674
2022-05-24 10:00:00,408.42,410.81,403.12,408.38,409.25,48534
2022-05-24 11:00:00,409.17,410.84,405.97,409.34,410.01,31631
2022-05-24 12:00:00,409.82,412.85,408.7122,410.22,410.66,30122
2022-05-24 13:00:00,409.8449,413.97,408.765,412.37,410.68,22612
2022-05-24 14:00:00,412.65,415.28,410.58,411.06,413.49,39535
2022-05-24 15:00:00,411.55,416.69,410.87,414.61,412.39,99152
2022-05-24 16:00:00,414.61,414.61,414.61,414.61,415.46,14362
2022-05-25 09:00:00,412.56,413.46,410.02,413.01,413.4,38752
2022-05-25 10:00:00,413.0,418.61,412.82,416.64,413.84,47469
2022-05-25 11:00:00,416.46,416.5575,412.45,413.3409,417.31,72341
2022-05-25 12:00:00,413.33,415.34,412.61,415.33,414.17,40801
2022-05-25 13:00:00,415.215,415.905,414.16,414.61,416.06,27711
2022-05-25 14:00:00,415.01,417.29,414.25,416.94,415.86,65683
2022-05-25 15:00:00,416.62,419.55,414.49,416.74,417.47,111652
2022-05-25 16:00:00,416.8,416.8,416.8,416.8,417.65,8766
2022-05-26 09:00:00,420.22,424.1599,419.255,423.37,421.08,23672
2022-05-26 10:00:00,423.97,426.96,420.22,424.6392,424.84,33029
2022-05-26 11:00:00,425.19,426.6799,424.61,425.35,426.06,31453
2022-05-26 12:00:00,425.24,429.0,425.24,428.83,426.11,27665
2022-05-26 13:00:00,429.445,430.96,429.37,430.94,430.32,34440
2022-05-26 14:00:00,431.04,432.89,430.63,432.55,431.92,42483
2022-05-26 15:00:00,432.735,434.57,430.85,432.3,433.62,94958
2022-05-26 16:00:00,432.78,432.78,432.78,432.78,433.66,3982
2022-05-27 09:00:00,438.9,444.38,438.9,443.64,439.8,26892
2022-05-27 10:00:00,442.61,446.43,442.21,442.38,443.51,62210
2022-05-27 11:00:00,442.735,445.27,442.52,443.28,443.64,37556
2022-05-27 12:00:00,443.55,444.25,442.42,444.05,444.46,51317
2022-05-27 13:00:00,444.15,445.02,443.37,444.13,445.06,30374
2022-05-27 14:00:00,444.13,446.04,443.83,446.04,445.04,34009
2022-05-27 15:00:00,445.92,448.34,445.87,448.03,446.83,90649
2022-05-27 16:00:00,448.17,448.17,448.17,448.17,449.08,14193
2022-05-31 09:00:00,442.93,443.46,438.69,440.3001,443.83,45956
2022-05-31 10:00:00,441.3625,446.5983,438.52,446.5983,442.26,59747
2022-05-31 11:00:00,446.06,446.92,442.36,446.36,446.97,42030
2022-05-31 12:00:00,446.43,447.45,444.44,445.67,447.34,29156
2022-05-31 13:00:00,446.02,448.72,445.21,448.43,446.93,43354
2022-05-31 14:00:00,448.29,448.62,440.25,441.43,449.2,49497
2022-05-31 15:00:00,440.955,444.6,440.04,442.73,441.85,133020
2022-05-31 16:00:00,442.35,442.35,442.35,442.35,443.25,175664
2022-06-01 07:00:00,436.95,436.95,436.95,436.95,437.84,125
2022-06-01 08:00:00,435.01,435.01,431.67,431.67,435.9,1033
2022-06-01 09:00:00,422.5,449.78,417.67,449.145,423.36,69981
2022-06-01 10:00:00,448.03,449.64,438.74,441.1,448.94,46700
2022-06-01 11:00:00,440.9,441.685,435.055,436.3425,441.8,45802
2022-06-01 12:00:00,435.63,436.59,433.52,436.23,436.52,81846
2022-06-01 13:00:00,436.57,437.11,435.405,435.86,437.46,34557
2022-06-01 14:00:00,436.28,437.205,434.83,435.42,437.17,37197
2022-06-01 15:00:00,435.14,436.68,431.42,431.67,436.03,131473
2022-06-01 16:00:00,431.45,431.45,431.45,431.45,432.33,28405
2022-06-02 09:00:00,433.9,436.39,431.01,435.87,434.79,33772
2022-06-02 10:00:00,436.99,442.19,435.41,440.11,437.88,35555
2022-06-02 11:00:00,440.11,444.31,440.11,442.76,441.01,77193
2022-06-02 12:00:00,442.995,446.165,442.82,445.0,443.9,26987
2022-06-02 13:00:00,445.05,448.3775,444.75,447.75,445.96,33025
2022-06-02 14:00:00,447.75,449.22,446.75,447.65,448.66,49919
2022-06-02 15:00:00,447.72,451.92,447.72,451.63,448.63,103137
2022-06-02 16:00:00,451.62,451.62,451.62,451.62,452.54,3550
2022-06-03 09:00:00,443.87,444.75,437.97,441.82,444.78,23586
2022-06-03 10:00:00,441.815,443.14,437.7,438.27,442.72,42567
2022-06-03 11:00:00,437.45,439.97,435.685,439.49,438.34,21057
2022-06-03 12:00:00,440.22,440.97,438.53,440.93,441.12,30318
2022-06-03 13:00:00,440.86,442.48,440.1738,440.61,441.76,18357
2022-06-03 14:00:00,440.28,441.69,439.02,440.37,441.18,10571
2022-06-03 15:00:00,439.74,439.9,436.6,438.0,440.64,77178
2022-06-03 16:00:00,438.45,438.45,438.45,438.45,439.34,6189
2022-06-06 09:00:00,443.28,444.705,440.24,444.705,444.18,30707
2022-06-06 10:00:00,444.985,446.16,441.15,443.0,445.89,43515
2022-06-06 11:00:00,443.115,443.45,437.06,441.1008,444.02,57643
2022-06-06 12:00:00,440.69,440.76,435.61,439.09,441.59,29357
2022-06-06 13:00:00,438.5,440.95,435.77,440.6016,439.39,28987
2022-06-06 14:00:00,440.45,440.9,437.45,438.69,441.35,13076
2022-06-06 15:00:00,438.4,439.06,437.33,438.27,439.29,55434
2022-06-06 16:00:00,438.66,438.66,438.66,438.66,439.56,6845
2022-06-07 09:00:00,433.66,439.18,433.66,435.71,434.55,40751
2022-06-07 10:00:00,436.13,444.38,436.1,444.38,437.02,14995
2022-06-07 11:00:00,442.835,442.835,440.03,441.1,443.74,7317
2022-06-07 12:00:00,442.0617,442.0617,438.99,440.505,442.96,8439
2022-06-07 13:00:00,440.21,443.36,440.21,441.35,441.11,6861
2022-06-07 14:00:00,441.21,444.28,441.21,443.27,442.11,12255
2022-06-07 15:00:00,443.41,446.8,443.18,446.29,444.31,53263
2022-06-07 16:00:00,446.29,446.29,446.29,446.29,447.2,14004
2022-06-08 09:00:00,441.74,447.5,439.87,445.08,442.64,28429
2022-06-08 10:00:00,444.97,445.82,442.89,443.68,445.88,26386
2022-06-08 11:00:00,443.39,445.39,442.885,444.095,444.29,14245
2022-06-08 12:00:00,443.86,444.35,438.06,439.69,444.77,13283
2022-06-08 13:00:00,439.88,440.0,437.56,437.56,440.78,14143
2022-06-08 14:00:00,438.06,438.22,434.84,436.28,438.95,20886
2022-06-08 15:00:00,435.77,437.74,435.02,435.79,436.66,50417
2022-06-08 16:00:00,435.53,435.53,435.53,435.53,436.42,47555
2022-06-09 09:00:00,433.65,435.765,431.96,435.605,434.54,7271
2022-06-09 10:00:00,434.716,437.18,432.94,433.99,435.6,18071
2022-06-09 11:00:00,433.47,436.0,432.22,434.6672,434.35,36432
2022-06-09 12:00:00,434.39,436.1533,433.42,436.05,435.28,13538
2022-06-09 13:00:00,436.42,437.02,433.57,434.7,437.31,9872
2022-06-09 14:00:00,435.445,435.445,432.14,432.14,436.33,12697
2022-06-09 15:00:00,431.82,431.82,426.64,427.12,432.7,83905
2022-06-09 16:00:00,427.08,427.08,427.08,427.08,427.95,7666
2022-06-10 09:00:00,418.83,418.83,412.87,413.9,419.68,13833
2022-06-10 10:00:00,413.02,413.2,410.09,410.15,413.86,74784
2022-06-10 11:00:00,410.02,412.06,407.82,410.6,410.86,50055
2022-06-10 12:00:00,410.62,413.36,410.42,412.27,411.46,25188
2022-06-10 13:00:00,412.34,414.3017,411.26,412.495,413.18,21972
2022-06-10 14:00:00,412.48,414.9,411.35,414.775,413.32,52728
2022-06-10 15:00:00,415.03,415.03,409.39,409.39,415.88,137309
2022-06-10 16:00:00,410.05,410.05,410.05,410.05,410.89,4895
2022-06-13 09:00:00,396.74,398.35,393.31,393.31,397.55,118159
2022-06-13 10:00:00,394.2,395.0,388.7,390.1925,395.0,136116
2022-06-13 11:00:00,390.05,394.33,388.63,392.94,390.85,64705
2022-06-13 12:00:00,393.08,395.745,392.56,393.715,393.88,65391
2022-06-13 13:00:00,393.55,395.41,392.1375,394.98,394.35,86393
2022-06-13 14:00:00,394.52,394.565,390.45,392.06,395.33,84262
2022-06-13 15:00:00,392.135,393.31,389.72,392.99,392.94,248306
2022-06-13 16:00:00,393.0,393.0,393.0,393.0,393.8,77069
2022-06-14 09:00:00,393.06,394.76,389.19,393.12,393.86,53025
2022-06-14 10:00:00,392.64,394.165,389.1159,393.03,393.44,59987
2022-06-14 11:00:00,393.16,394.95,391.4,394.08,393.96,62878
2022-06-14 12:00:00,393.75,395.475,392.09,395.25,394.55,46025
2022-06-14 13:00:00,395.34,397.955,394.49,394.99,396.15,49048
2022-06-14 14:00:00,394.85,395.78,392.02,392.035,395.66,43554
2022-06-14 15:00:00,392.03,392.83,390.0,391.28,392.83,146923
2022-06-14 16:00:00,391.0,391.0,391.0,391.0,391.8,10338
2022-06-15 09:00:00,397.01,401.73,395.12,397.62,397.82,61944
2022-06-15 10:00:00,396.97,400.98,395.905,397.775,397.78,48226
2022-06-15 11:00:00,398.22,398.63,394.605,395.9,399.03,34083
2022-06-15 12:00:00,395.6,396.16,391.63,391.82,396.41,35478
2022-06-15 13:00:00,391.72,393.84,391.72,393.11,392.52,30053
2022-06-15 14:00:00,394.53,400.705,387.85,395.71,395.34,54784
2022-06-15 15:00:00,395.93,404.4575,395.7,396.93,396.74,96750
2022-06-15 16:00:00,397.39,397.39,397.39,397.39,398.2,18005
2022-06-16 09:00:00,384.96,385.735,381.16,384.17,385.75,79326
2022-06-16 10:00:00,383.885,387.01,379.63,380.495,384.67,74284
2022-06-16 11:00:00,380.61,385.266,380.61,384.165,381.39,37059
2022-06-16 12:00:00,383.905,386.32,381.71,386.01,384.69,59043
2022-06-16 13:00:00,386.155,388.09,385.09,385.95,386.94,72868
2022-06-16 14:00:00,385.9,387.05,382.26,383.015,386.69,50407
2022-06-16 15:00:00,383.19,386.43,383.19,385.77,383.97,171325
2022-06-16 16:00:00,385.76,385.76,384.335,385.76,386.55,53212
2022-06-17 09:00:00,384.24,394.97,383.39,394.73,385.02,124141
2022-06-17 10:00:00,394.2,396.32,387.21,390.19,395.0,80343
2022-06-17 11:00:00,389.85,394.545,389.47,390.72,390.65,48716
2022-06-17 12:00:00,390.49,392.39,388.94,390.6,391.29,33678
2022-06-17 13:00:00,390.71,393.6,390.71,391.38,391.51,26237
2022-06-17 14:00:00,391.68,393.19,390.63,390.765,392.48,40891
2022-06-17 15:00:00,390.94,392.09,386.58,386.71,391.74,152455
2022-06-17 16:00:00,386.71,386.737843,386.682157,386.71,387.5,18778
2022-06-21 09:00:00,394.84,401.86,393.96,401.41,395.65,68990
2022-06-21 10:00:00,401.7926,402.125,398.245,400.205,402.61,77058
2022-06-21 11:00:00,399.89,401.195,398.34,399.23,400.71,61939
2022-06-21 12:00:00,399.24,400.0736,398.28,399.08,400.05,47244
2022-06-21 13:00:00,399.13,399.405,397.16,397.425,399.94,45133
2022-06-21 14:00:00,397.375,400.26,396.78,399.95,398.19,48955
2022-06-21 15:00:00,399.92,401.1394,399.05,400.31,400.74,129528
2022-06-21 16:00:00,400.25,400.25,400.25,400.25,401.07,11501
2022-06-22 09:00:00,395.33,403.355,395.33,401.66,396.14,35081
2022-06-22 10:00:00,401.26,404.54,400.26,403.3,402.08,26074
2022-06-22 11:00:00,403.56,407.62,401.95,404.38,404.38,38388
2022-06-22 12:00:00,404.745,406.08,403.815,404.46,405.57,36111
2022-06-22 13:00:00,404.51,404.71,402.4,403.335,405.34,41256
2022-06-22 14:00:00,403.535,404.99,403.02,403.67,404.36,29766
2022-06-22 15:00:00,403.46,403.64,400.3655,401.08,404.28,121679
2022-06-22 16:00:00,400.87,400.87,400.87,400.87,401.69,93469
2022-06-23 05:00:00,401.65,401.65,401.65,401.65,402.47,100
2022-06-23 09:00:00,405.75,410.15,404.125,410.12,406.58,32065
2022-06-23 10:00:00,410.73,411.53,406.0033,411.53,411.57,39779
2022-06-23 11:00:00,410.76,414.7849,408.94,413.52,411.6,34817
2022-06-23 12:00:00,413.165,413.78,407.575,407.85,414.01,25185
