,date,open,high,low,close,volume,month
422,2020-10-20,108.35,109.89,108.11,108.36,3959612.0,10
423,2020-10-21,108.01,109.0,104.7548,105.93,5816466.0,10
424,2020-10-22,106.42,110.05,106.24,109.48,5018562.0,10
425,2020-10-23,109.64,110.0,107.57,107.79,3629140.0,10
426,2020-10-26,107.57,109.161,107.0474,109.0,7407338.0,10
427,2020-10-27,108.89,109.7495,108.33,108.58,4569721.0,10
428,2020-10-28,106.81,107.41,105.38,106.42,7188068.0,10
429,2020-10-29,106.38,106.58,104.57,105.0,4311737.0,10
430,2020-10-30,104.76,105.55,103.13,105.11,4487223.0,10
431,2020-11-02,107.09,108.7,106.11,107.48,6050990.0,11
432,2020-11-03,108.74,110.8,108.36,109.56,3933924.0,11
433,2020-11-04,110.17,114.23,110.105,111.53,7512855.0,11
434,2020-11-05,113.51,114.84,112.72,113.53,5245310.0,11
435,2020-11-06,113.88,115.14,112.84,114.42,5737301.0,11
436,2020-11-09,111.8,113.21,106.19,109.39,14258004.0,11
437,2020-11-10,109.25,111.59,108.4023,110.81,5378351.0,11
438,2020-11-11,111.94,112.95,111.465,112.65,4049373.0,11
439,2020-11-12,112.41,112.86,111.3,111.95,2895440.0,11
440,2020-11-13,113.0,113.09,111.42,112.6,3975067.0,11
441,2020-11-16,112.05,113.75,111.59,113.67,4299283.0,11
442,2020-11-17,113.22,114.62,112.34,113.06,3871540.0,11
443,2020-11-18,113.67,113.71,109.75,109.77,4624655.0,11
444,2020-11-19,110.0,111.2,109.26,111.0,3647109.0,11
445,2020-11-20,110.74,111.76,110.07,110.89,4296794.0,11
446,2020-11-23,111.43,111.52,108.86,109.27,4170952.0,11
447,2020-11-24,109.31,109.59,107.25,107.61,7398052.0,11
448,2020-11-25,107.05,108.4,105.63,106.41,6329152.0,11
449,2020-11-27,106.67,107.75,105.87,107.62,1979001.0,11
450,2020-11-30,107.77,108.55,107.09,108.22,5794064.0,11
451,2020-12-01,109.24,109.6,108.07,108.49,4350351.0,12
452,2020-12-02,108.31,108.63,107.36,108.15,3492825.0,12
453,2020-12-03,108.15,108.64,107.08,107.53,3911816.0,12
454,2020-12-04,107.08,108.27,106.93,107.9,4754220.0,12
455,2020-12-07,107.72,108.3,106.64,107.18,7004021.0,12
456,2020-12-08,106.8,107.24,106.205,106.8,6746616.0,12
457,2020-12-09,107.1,107.69,105.52,106.32,5824387.0,12
458,2020-12-10,106.76,107.09,106.035,106.52,4918723.0,12
459,2020-12-11,106.1,107.35,105.32,107.02,4801521.0,12
460,2020-12-14,107.5,109.165,106.77,106.79,6326353.0,12
461,2020-12-15,106.94,108.405,106.4,107.45,5331373.0,12
462,2020-12-16,107.45,108.211,106.61,107.34,4529033.0,12
463,2020-12-17,107.83,108.935,107.61,108.78,3999968.0,12
464,2020-12-18,108.85,109.61,107.49,108.97,11801316.0,12
465,2020-12-21,107.56,108.18,105.37,108.09,4620482.0,12
466,2020-12-22,107.83,109.035,106.96,108.28,3488853.0,12
467,2020-12-23,108.87,109.6792,107.43,107.45,3244943.0,12
468,2020-12-24,107.44,108.95,107.38,108.35,1451492.0,12
469,2020-12-28,108.96,109.1,107.26,107.79,2084482.0,12
470,2020-12-29,108.5,108.94,108.1401,108.33,2888557.0,12
471,2020-12-30,108.69,109.12,107.8367,108.44,2450254.0,12
472,2020-12-31,108.17,109.64,107.85,109.49,3012912.0,12
473,2021-01-04,109.53,110.25,107.2551,109.11,6256688.0,1
474,2021-01-05,108.85,110.91,108.3038,110.46,4372038.0,1
475,2021-01-06,108.95,111.03,108.59,110.23,5599758.0,1
476,2021-01-07,110.28,111.62,109.25,111.3,5629849.0,1
477,2021-01-08,111.67,112.55,110.3375,111.61,4303741.0,1
478,2021-01-11,111.21,111.98,110.2271,110.84,3260211.0,1
479,2021-01-12,110.52,110.72,108.34,108.84,5856078.0,1
480,2021-01-13,109.09,112.9,108.25,112.15,6112164.0,1
481,2021-01-14,111.21,111.66,109.75,110.04,4498087.0,1
482,2021-01-15,110.0,111.62,109.39,111.3,5116239.0,1
483,2021-01-19,111.74,113.13,110.52,112.57,6964517.0,1
484,2021-01-20,112.65,113.53,112.0,112.89,3019952.0,1
485,2021-01-21,112.25,113.54,110.26,112.95,5119810.0,1
486,2021-01-22,113.0,113.51,111.74,112.84,4250366.0,1
487,2021-01-25,113.06,115.4,113.01,114.72,4789434.0,1
488,2021-01-26,114.25,115.1199,113.7938,114.73,4235641.0,1
489,2021-01-27,115.2,117.78,113.5,114.29,9213779.0,1
490,2021-01-28,117.91,124.07,117.145,120.39,11451617.0,1
491,2021-01-29,120.25,124.72,119.71,123.59,11163620.0,1
492,2021-02-01,123.24,124.82,122.5,122.54,8594490.0,2
493,2021-02-02,123.4,123.72,120.23,120.24,7376227.0,2
494,2021-02-03,119.74,120.89,118.9,120.22,5111744.0,2
495,2021-02-04,119.83,120.865,118.79,119.74,4487361.0,2
496,2021-02-05,120.43,124.32,120.04,124.03,5873393.0,2
497,2021-02-08,125.0,125.8,123.77,124.5,3583326.0,2
498,2021-02-09,124.83,125.28,123.6149,125.15,3508937.0,2
499,2021-02-10,125.79,126.2,124.76,125.29,4293984.0,2
500,2021-02-11,125.69,126.87,125.2,126.84,3760337.0,2
501,2021-02-12,126.41,128.54,126.25,128.23,3732413.0,2
502,2021-02-16,128.49,128.5,126.85,128.02,5346345.0,2
503,2021-02-17,127.37,128.0,126.39,127.24,3265778.0,2
504,2021-02-18,125.47,126.66,124.07,125.41,5594024.0,2
505,2021-02-19,125.25,125.39,122.67,123.04,6520524.0,2
506,2021-02-22,122.95,122.95,120.53,122.55,4930367.0,2
507,2021-02-23,122.25,123.18,120.21,120.8,5689562.0,2
508,2021-02-24,120.8,122.91,120.66,122.38,4220172.0,2
509,2021-02-25,121.66,122.76,120.7745,121.58,3536396.0,2
510,2021-02-26,122.19,122.36,119.66,119.78,5308383.0,2
511,2021-03-01,120.99,122.95,120.61,122.21,3981761.0,3
512,2021-03-02,122.21,123.1,121.19,122.53,4965371.0,3
513,2021-03-03,121.69,121.89,119.06,119.18,5333233.0,3
514,2021-03-04,119.0,119.81,114.74,116.01,6792185.0,3
515,2021-03-05,117.0,117.58,114.8,117.25,4937098.0,3
516,2021-03-08,117.0,118.28,115.56,115.63,4021593.0,3
517,2021-03-09,116.74,119.34,116.49,116.7,5251165.0,3
518,2021-03-10,117.24,119.2,115.32,115.88,7735270.0,3
519,2021-03-11,116.69,117.865,115.84,117.52,5000486.0,3
520,2021-03-12,117.09,117.27,116.12,116.71,3759876.0,3
521,2021-03-15,117.19,118.22,116.54,118.1,4718774.0,3
522,2021-03-16,118.45,119.44,117.53,118.22,3937028.0,3
523,2021-03-17,117.67,118.22,116.915,117.62,3853326.0,3
524,2021-03-18,117.5,119.15,117.31,118.11,4336259.0,3
525,2021-03-19,118.38,120.99,117.57,120.25,12182869.0,3
526,2021-03-22,120.26,122.22,120.01,121.47,5291056.0,3
527,2021-03-23,121.77,122.15,119.87,120.49,3872046.0,3
528,2021-03-24,120.0,120.45,117.95,118.02,6595658.0,3
529,2021-03-25,118.73,119.501,117.24,119.05,5398978.0,3
530,2021-03-26,119.28,122.3,118.935,122.07,4911002.0,3
531,2021-03-29,121.0,122.74,120.045,122.23,4910942.0,3
532,2021-03-30,121.5,122.49,119.3789,119.75,5115282.0,3
533,2021-03-31,120.0,121.45,119.75,119.84,5874630.0,3
534,2021-04-01,120.28,120.87,118.78,118.94,4090467.0,4
535,2021-04-05,119.65,120.35,119.08,119.86,6380396.0,4
536,2021-04-06,120.01,122.01,119.6,119.97,5262695.0,4
537,2021-04-07,119.82,120.88,119.6,120.11,4383804.0,4
538,2021-04-08,121.01,121.57,119.54,119.78,3846295.0,4
539,2021-04-09,119.65,120.93,119.35,120.9,4181155.0,4
540,2021-04-12,120.56,121.369,120.48,121.04,3012930.0,4
541,2021-04-13,121.05,123.64,120.91,123.01,5029646.0,4
542,2021-04-14,122.55,122.83,121.285,121.5,4816693.0,4
543,2021-04-15,122.4,124.68,121.9,123.94,4578968.0,4
544,2021-04-16,124.39,124.6074,122.95,124.35,6693263.0,4
545,2021-04-19,123.6,125.42,123.59,124.53,6965930.0,4
546,2021-04-20,120.5,122.0,119.01,120.0,10065874.0,4
547,2021-04-21,120.43,122.845,119.8579,122.6,7121299.0,4
548,2021-04-22,122.81,124.82,122.51,123.5,6456087.0,4
549,2021-04-23,123.62,124.11,122.645,123.31,5272865.0,4
550,2021-04-26,123.39,123.4,121.95,122.58,4488352.0,4
551,2021-04-27,122.0,122.55,121.0,121.7,3479707.0,4
552,2021-04-28,121.52,121.92,120.54,121.45,3838830.0,4
553,2021-04-29,121.5,121.51,120.01,121.01,3982548.0,4
554,2021-04-30,120.5,121.15,119.345,120.08,4833249.0,4
555,2021-05-03,120.55,120.66,119.1773,119.53,4985720.0,5
556,2021-05-04,119.2,119.29,116.43,117.54,9292517.0,5
557,2021-05-05,117.8,118.87,117.18,118.51,5764235.0,5
558,2021-05-06,118.05,118.88,116.7,118.79,4365697.0,5
559,2021-05-07,119.77,120.42,118.76,118.95,4180929.0,5
560,2021-05-10,119.2,119.945,118.75,118.94,3996254.0,5
561,2021-05-11,118.86,119.26,117.96,118.39,5619618.0,5
562,2021-05-12,117.17,117.595,116.25,116.35,4830979.0,5
563,2021-05-13,117.0,118.03,116.67,117.45,4614400.0,5
564,2021-05-14,117.99,118.82,117.33,118.31,3875006.0,5
565,2021-05-17,118.0,118.35,116.67,116.74,3848680.0,5
566,2021-05-18,116.72,118.0,116.72,116.98,3464415.0,5
567,2021-05-19,116.16,116.43,115.155,116.38,3522884.0,5
568,2021-05-20,116.55,117.97,116.41,117.8,2921563.0,5
569,2021-05-21,118.23,118.95,116.98,117.13,4879818.0,5
570,2021-05-24,118.04,118.26,117.24,117.29,3155685.0,5
571,2021-05-25,118.0,119.24,117.56,118.4,4781988.0,5
572,2021-05-26,117.52,118.275,116.05,116.75,6786397.0,5
573,2021-05-27,117.0,117.57,115.61,115.69,10452779.0,5
574,2021-05-28,116.47,117.82,116.29,116.65,4939778.0,5
575,2021-06-01,110.15,111.3,105.6913,105.79,25492995.0,6
576,2021-06-02,105.79,107.93,105.36,106.9,19579592.0,6
577,2021-06-03,107.0,109.67,106.55,109.2,12377821.0,6
578,2021-06-04,109.3,109.9102,108.41,109.29,7343351.0,6
579,2021-06-07,109.98,110.88,109.72,110.0,8107049.0,6
580,2021-06-08,110.5,110.5,107.825,107.9,8317812.0,6
581,2021-06-09,107.81,109.53,107.6,109.05,13908470.0,6
582,2021-06-10,109.05,110.25,108.99,110.15,8113613.0,6
583,2021-06-11,110.33,110.33,109.51,109.91,6586683.0,6
584,2021-06-14,110.08,110.56,109.63,110.48,4949723.0,6
585,2021-06-15,110.94,111.4,110.1042,110.41,5488223.0,6
586,2021-06-16,110.19,111.11,109.8025,110.06,7135489.0,6
587,2021-06-17,109.75,111.99,109.73,111.63,6027472.0,6
588,2021-06-18,110.0,111.35,110.0,110.33,9938064.0,6
589,2021-06-21,110.25,112.17,109.7304,111.44,4825337.0,6
590,2021-06-22,111.66,111.92,110.5,110.96,6569118.0,6
591,2021-06-23,110.6,111.26,110.6,110.84,4466337.0,6
592,2021-06-24,111.5,113.485,111.41,111.7,9798472.0,6
593,2021-06-25,111.88,113.26,111.51,112.72,8884754.0,6
594,2021-06-28,112.99,116.36,112.74,115.7,9655038.0,6
595,2021-06-29,115.74,118.84,115.46,117.21,8264390.0,6
596,2021-06-30,117.0,117.18,115.25,115.93,5938672.0,6
597,2021-07-01,115.61,117.29,115.48,117.16,4802735.0,7
598,2021-07-02,116.92,118.25,116.65,118.04,4875354.0,7
599,2021-07-06,118.0,119.065,117.76,118.82,5131589.0,7
600,2021-07-07,119.08,119.98,118.75,119.87,4130492.0,7
601,2021-07-08,118.86,119.43,117.9646,119.26,3980710.0,7
602,2021-07-09,119.65,120.24,119.24,119.74,4411084.0,7
603,2021-07-12,118.81,119.69,118.44,118.81,3997513.0,7
604,2021-07-13,118.57,119.26,118.11,118.65,3939741.0,7
605,2021-07-14,118.12,118.3,116.86,117.17,4729768.0,7
606,2021-07-15,116.7,117.16,116.27,116.66,5836293.0,7
607,2021-07-16,117.04,117.81,116.43,117.51,4123509.0,7
608,2021-07-19,116.98,119.33,116.925,118.79,6807945.0,7
609,2021-07-20,118.54,120.0,118.1,118.73,4775784.0,7
610,2021-07-21,119.22,119.29,117.23,118.98,4342294.0,7
611,2021-07-22,118.0,118.75,115.86,118.25,7046193.0,7
612,2021-07-23,119.63,121.1,119.27,120.8,4853271.0,7
613,2021-07-26,120.24,120.485,118.38,119.52,5037366.0,7
614,2021-07-27,119.6,121.23,119.6,119.81,5720396.0,7
615,2021-07-28,119.81,121.07,119.28,120.52,3862154.0,7
616,2021-07-29,121.08,121.4,120.415,121.09,3925556.0,7
617,2021-07-30,121.0,121.42,120.4,120.98,4688845.0,7
618,2021-08-02,121.5,121.78,120.175,120.92,3646088.0,8
619,2021-08-03,121.38,122.55,121.07,122.12,3696418.0,8
620,2021-08-04,121.38,122.65,121.01,121.57,3513439.0,8
621,2021-08-05,122.36,122.36,120.83,122.21,3258074.0,8
622,2021-08-06,122.0,122.21,121.22,122.17,3550297.0,8
623,2021-08-09,122.39,123.26,122.03,123.16,4263266.0,8
624,2021-08-10,123.35,123.56,122.1,122.7,4357052.0,8
625,2021-08-11,122.84,123.4,121.35,121.46,3683124.0,8
626,2021-08-12,121.18,123.25,121.0,122.81,3023662.0,8
627,2021-08-13,122.72,123.226,122.34,123.06,3476593.0,8
628,2021-08-16,123.69,124.7,123.33,124.66,4602632.0,8
629,2021-08-17,124.64,126.38,124.37,125.69,4609726.0,8
630,2021-08-18,125.81,126.08,123.86,123.93,3585154.0,8
631,2021-08-19,123.72,126.39,123.575,125.72,4283826.0,8
632,2021-08-20,125.91,126.98,125.12,126.32,5485778.0,8
633,2021-08-23,126.67,127.3,125.79,125.84,3906929.0,8
634,2021-08-24,125.6,125.91,124.84,125.5,3945970.0,8
635,2021-08-25,125.84,125.91,124.17,124.74,4379038.0,8
636,2021-08-26,124.69,126.2725,124.65,125.47,3991872.0,8
637,2021-08-27,125.68,126.26,124.3,124.59,4094475.0,8
638,2021-08-30,124.53,126.19,124.36,125.94,3151842.0,8
639,2021-08-31,126.4,127.21,125.91,126.37,6190397.0,8
640,2021-09-01,125.72,127.46,125.46,127.4,3484461.0,9
641,2021-09-02,127.5,128.85,127.34,128.49,3403549.0,9
642,2021-09-03,129.0,129.3988,128.15,128.94,2463390.0,9
643,2021-09-07,128.12,128.485,127.05,128.39,2869616.0,9
644,2021-09-08,128.56,129.52,127.995,129.06,3121341.0,9
645,2021-09-09,129.15,129.15,127.329,127.98,4546915.0,9
646,2021-09-10,128.0,129.44,128.0,128.8,4127392.0,9
647,2021-09-13,129.67,129.6992,124.81,126.62,5867365.0,9
648,2021-09-14,127.35,127.99,126.71,127.05,4257482.0,9
649,2021-09-15,126.88,128.18,126.28,127.49,4854614.0,9
650,2021-09-16,127.87,127.97,126.3,127.44,3317341.0,9
651,2021-09-17,126.78,127.8,126.46,126.79,10046204.0,9
652,2021-09-20,125.6,126.57,123.81,124.87,5262178.0,9
653,2021-09-21,125.57,126.78,125.1,125.13,4918788.0,9
654,2021-09-22,125.5,125.74,124.18,124.65,6553396.0,9
655,2021-09-23,125.42,125.895,124.81,125.3,4161505.0,9
656,2021-09-24,124.81,125.48,124.27,124.37,3045957.0,9
657,2021-09-27,123.33,123.5,120.45,120.58,6481151.0,9
658,2021-09-28,119.6,119.76,117.97,118.74,5855199.0,9
659,2021-09-29,118.92,120.06,118.77,119.46,4511387.0,9
660,2021-09-30,119.86,120.669,118.1,118.13,4831779.0,9
661,2021-10-01,118.2,118.43,115.1,117.21,8173204.0,10
662,2021-10-04,116.61,117.57,114.86,115.53,5903559.0,10
663,2021-10-05,116.11,116.95,115.53,115.88,4238369.0,10
664,2021-10-06,115.75,116.565,114.4,116.49,5498859.0,10
665,2021-10-07,117.55,118.71,117.45,117.91,4505817.0,10
666,2021-10-08,118.09,119.33,117.82,118.39,7254240.0,10
667,2021-10-11,118.15,118.94,116.845,116.88,3873246.0,10
668,2021-10-12,117.9,118.31,116.41,117.32,4599520.0,10
669,2021-10-13,117.5,118.23,116.44,117.0,3935418.0,10
670,2021-10-14,116.66,117.68,116.64,117.57,4977898.0,10
671,2021-10-15,118.08,118.33,117.13,117.49,6012639.0,10
672,2021-10-18,117.29,117.49,116.3035,116.82,5275825.0,10
673,2021-10-19,117.06,120.18,117.06,119.34,5879958.0,10
674,2021-10-20,123.53,124.8,122.19,123.31,8401863.0,10
675,2021-10-21,123.51,125.6,123.09,125.05,4984294.0,10
676,2021-10-22,125.51,126.84,124.88,126.72,5742356.0,10
677,2021-10-25,126.49,126.85,125.395,126.58,4427034.0,10
678,2021-10-26,127.0,128.775,126.785,128.13,3994004.0,10
679,2021-10-27,129.0,129.4026,127.365,127.71,4128838.0,10
680,2021-10-28,128.03,128.94,127.04,127.71,3645516.0,10
681,2021-10-29,127.26,129.005,126.83,128.89,4692321.0,10
682,2021-11-01,128.635,129.53,128.29,128.94,3494822.0,11
683,2021-11-02,129.33,129.53,127.29,127.71,8063348.0,11
684,2021-11-03,127.38,128.74,126.97,128.7,5110642.0,11
685,2021-11-04,128.95,129.49,128.19,129.09,4675894.0,11
686,2021-11-05,127.08,127.32,123.93,124.37,7989929.0,11
687,2021-11-08,124.0,127.23,123.81,126.8,4929976.0,11
688,2021-11-09,126.7,127.5,126.25,126.43,5130431.0,11
689,2021-11-10,126.19,128.11,126.05,127.82,5358931.0,11
690,2021-11-11,127.97,128.96,127.24,127.25,5054821.0,11
691,2021-11-12,127.94,128.85,127.12,128.45,6462216.0,11
692,2021-11-15,128.77,130.195,128.26,129.44,4565941.0,11
693,2021-11-16,129.64,131.605,129.64,130.89,4141322.0,11
694,2021-11-17,130.61,130.7,128.54,128.62,4759890.0,11
695,2021-11-18,129.31,129.43,127.47,127.64,4467001.0,11
696,2021-11-19,128.41,128.53,126.46,126.84,6867681.0,11
697,2021-11-22,126.78,126.8,124.68,125.26,4205655.0,11
698,2021-11-23,124.51,124.89,123.22,124.48,4873730.0,11
699,2021-11-24,124.065,125.2818,124.0,125.07,3729581.0,11
700,2021-11-26,127.81,129.75,125.44,125.88,4671350.0,11
701,2021-11-29,126.35,128.94,125.36,128.03,5648325.0,11
702,2021-11-30,128.2,128.79,125.34,125.77,7270172.0,11
703,2021-12-01,126.48,128.48,125.12,126.74,4816874.0,12
704,2021-12-02,126.29,129.85,126.29,128.38,5090982.0,12
705,2021-12-03,128.875,130.455,128.03,130.27,5204610.0,12
706,2021-12-06,130.76,133.28,130.61,132.47,6601840.0,12
707,2021-12-07,134.0,134.08,131.8,132.42,5143597.0,12
708,2021-12-08,132.8,133.45,131.12,132.37,5389410.0,12
709,2021-12-09,132.5,133.11,131.48,132.53,2663411.0,12
710,2021-12-10,133.42,134.5,132.87,134.37,4371797.0,12
711,2021-12-13,134.5,137.0,134.5,135.96,5094833.0,12
712,2021-12-14,135.93,136.0,132.0,132.94,8193321.0,12
713,2021-12-15,133.54,135.67,132.9,135.56,6422458.0,12
714,2021-12-16,135.44,136.61,134.6,136.09,6984050.0,12
715,2021-12-17,137.54,139.27,136.89,137.11,12156222.0,12
716,2021-12-20,136.2,137.81,134.22,134.98,6501433.0,12
717,2021-12-21,136.02,137.1767,133.4,135.27,7153827.0,12
718,2021-12-22,135.88,139.02,135.79,138.99,6768868.0,12
719,2021-12-23,139.65,140.23,138.72,139.16,3492052.0,12
720,2021-12-27,139.82,142.6,139.43,141.46,3802591.0,12
721,2021-12-28,141.58,141.71,140.13,140.47,3298743.0,12
722,2021-12-29,140.47,141.66,139.33,141.19,2848992.0,12
723,2021-12-30,141.41,141.745,140.59,141.0,2809120.0,12
724,2021-12-31,141.0,141.77,140.72,140.74,3271756.0,12
725,2022-01-03,139.43,139.8301,137.21,139.04,6692433.0,1
726,2022-01-04,139.5,139.65,134.76,135.77,8241222.0,1
727,2022-01-05,135.15,137.03,135.07,135.16,5948372.0,1
728,2022-01-06,135.0,136.21,133.88,135.14,5710227.0,1
729,2022-01-07,134.88,136.18,134.38,135.56,4367483.0,1
730,2022-01-10,134.79,135.5,133.92,135.26,5975633.0,1
731,2022-01-11,135.23,135.97,134.04,135.7,5709415.0,1
732,2022-01-12,134.89,135.7,132.53,133.72,8416010.0,1
733,2022-01-13,132.39,132.83,129.43,129.65,7174538.0,1
734,2022-01-14,130.49,130.59,127.02,128.16,9256873.0,1
735,2022-01-18,127.4,127.93,125.55,126.57,5850842.0,1
736,2022-01-19,126.75,127.58,125.83,126.05,3996396.0,1
737,2022-01-20,126.24,127.91,124.61,124.71,8652569.0,1
738,2022-01-21,126.81,127.09,124.86,125.83,10132682.0,1
739,2022-01-24,124.01,124.5,120.68,123.82,10868714.0,1
740,2022-01-25,123.08,124.6217,121.59,123.27,9126619.0,1
741,2022-01-26,119.19,121.68,119.0,120.07,14753096.0,1
742,2022-01-27,120.98,123.17,119.74,120.44,9180134.0,1
743,2022-01-28,120.77,125.53,119.61,125.35,8286467.0,1
744,2022-01-31,125.52,127.96,125.13,127.46,7210140.0,1
745,2022-02-01,127.37,127.66,126.24,127.2,5602013.0,2
746,2022-02-02,128.25,130.74,127.86,130.04,7450501.0,2
747,2022-02-03,128.63,130.935,128.2573,130.11,5613547.0,2
748,2022-02-04,129.56,130.52,128.6,129.71,4149683.0,2
749,2022-02-07,129.87,129.95,127.68,128.05,4035239.0,2
750,2022-02-08,127.53,128.94,127.16,128.65,3890854.0,2
751,2022-02-09,129.52,130.79,129.42,130.49,3434199.0,2
752,2022-02-10,128.57,129.92,127.17,127.76,5917727.0,2
753,2022-02-11,127.78,128.92,125.15,125.49,4803244.0,2
754,2022-02-14,125.0,125.57,121.98,122.78,7433877.0,2
755,2022-02-15,124.187,125.4199,123.4131,123.98,5297968.0,2
756,2022-02-16,123.45,124.11,121.56,123.68,5078173.0,2
757,2022-02-17,122.99,123.18,120.47,120.58,3688344.0,2
758,2022-02-18,120.0,120.31,114.84,116.79,12376135.0,2
759,2022-02-22,116.54,119.33,116.1,117.51,8372763.0,2
760,2022-02-23,118.0,118.8399,116.99,117.25,5184241.0,2
761,2022-02-24,115.0,118.915,114.4275,118.72,6252741.0,2
762,2022-02-25,118.72,122.93,118.5,122.41,5837687.0,2
763,2022-02-28,121.05,121.0582,119.15,120.62,6828353.0,2
764,2022-03-01,120.31,121.16,117.38,118.17,6697813.0,3
765,2022-03-02,118.62,121.05,118.26,120.36,6419829.0,3
766,2022-03-03,120.8,122.07,120.49,120.97,5223115.0,3
767,2022-03-04,119.93,121.76,119.01,121.41,5911494.0,3
768,2022-03-07,120.54,120.89,117.26,118.86,6632006.0,3
769,2022-03-08,117.91,119.02,115.71,116.11,6694194.0,3
770,2022-03-09,117.9,119.2,116.44,118.39,5004766.0,3
771,2022-03-10,117.18,117.81,115.73,117.0,4377620.0,3
772,2022-03-11,117.44,118.06,113.88,114.02,8012571.0,3
773,2022-03-14,114.9,117.21,114.58,115.52,5527517.0,3
774,2022-03-15,117.5,117.79,116.22,117.48,5041193.0,3
775,2022-03-16,118.21,119.54,116.96,119.48,4441833.0,3
776,2022-03-17,119.0,121.24,118.73,121.2,3998929.0,3
777,2022-03-18,121.74,122.67,120.68,122.45,7823786.0,3
778,2022-03-21,121.93,123.0962,121.16,121.76,4135277.0,3
779,2022-03-22,121.89,122.53,121.26,121.89,4479596.0,3
780,2022-03-23,121.11,121.24,116.735,116.92,5656038.0,3
781,2022-03-24,117.38,117.88,116.61,117.82,4505761.0,3
782,2022-03-25,118.65,119.31,117.7399,118.95,2896335.0,3
783,2022-03-28,119.38,120.0,118.71,119.99,5350889.0,3
784,2022-03-29,121.83,122.065,119.3099,120.19,5126112.0,3
785,2022-03-30,119.87,120.74,119.4704,120.38,4064857.0,3
786,2022-03-31,120.21,120.49,118.1,118.36,5432805.0,3
787,2022-04-01,118.84,118.97,117.26,118.58,4314111.0,4
788,2022-04-04,117.87,118.98,117.57,118.88,4040341.0,4
789,2022-04-05,118.26,121.19,118.14,119.48,6113365.0,4
790,2022-04-06,119.0,120.19,117.76,119.94,5485138.0,4
791,2022-04-07,119.6,124.21,119.29,123.37,5863463.0,4
792,2022-04-08,123.42,124.36,122.11,123.25,5094041.0,4
793,2022-04-11,123.48,123.5,119.775,120.04,4071229.0,4
794,2022-04-12,119.79,120.61,117.72,118.39,4432429.0,4
795,2022-04-13,117.56,119.81,117.25,119.48,4407967.0,4
796,2022-04-14,120.05,120.249,117.56,117.69,3140189.0,4
797,2022-04-18,117.02,118.33,115.54,116.29,4115904.0,4
798,2022-04-19,116.68,120.225,116.645,119.98,5120871.0,4
799,2022-04-20,119.48,124.05,117.5,122.64,8334177.0,4
800,2022-04-21,123.18,124.35,122.65,123.37,7321143.0,4
801,2022-04-22,123.02,123.18,119.56,119.64,6710063.0,4
802,2022-04-25,119.16,120.31,117.84,120.01,4503493.0,4
803,2022-04-26,118.61,119.64,116.97,116.97,3366342.0,4
804,2022-04-27,117.29,118.58,116.13,116.72,4178704.0,4
805,2022-04-28,117.55,118.74,116.83,118.01,4960091.0,4
806,2022-04-29,117.06,117.77,113.13,113.5,6815890.0,4
807,2022-05-02,113.5,114.015,110.2757,112.83,4904965.0,5
808,2022-05-03,113.05,114.3433,111.82,112.43,4491506.0,5
809,2022-05-04,112.5,116.33,111.13,115.7,5347641.0,5
810,2022-05-05,114.86,115.0,111.68,113.01,5703274.0,5
811,2022-05-06,112.55,113.67,110.97,112.27,4932126.0,5
812,2022-05-09,110.69,111.2,106.94,107.39,6478186.0,5
813,2022-05-10,108.91,109.63,106.21,106.75,6248265.0,5
814,2022-05-11,106.66,108.02,105.66,105.84,6636064.0,5
815,2022-05-12,105.5,108.02,104.63,107.97,8516064.0,5
816,2022-05-13,108.36,110.51,108.36,109.88,6159308.0,5
817,2022-05-16,109.4,110.52,107.81,109.71,7459031.0,5
818,2022-05-17,111.59,115.43,111.59,114.54,9172021.0,5
819,2022-05-18,113.42,114.7,112.225,112.74,6933934.0,5
820,2022-05-19,112.03,113.01,110.52,112.44,6304787.0,5
821,2022-05-20,113.4,113.72,110.82,113.24,4509572.0,5
822,2022-05-23,113.85,115.36,112.94,115.03,4357021.0,5
823,2022-05-24,115.16,115.16,111.83,113.77,5272691.0,5
824,2022-05-25,113.2,114.94,112.345,113.19,3921666.0,5
825,2022-05-26,113.78,115.51,113.21,114.87,4027839.0,5
826,2022-05-27,116.08,116.92,115.475,116.69,3884819.0,5
827,2022-05-31,115.56,118.09,114.4,117.46,10563503.0,5
828,2022-06-01,117.85,118.0,114.53,115.08,4890221.0,6
829,2022-06-02,115.29,117.61,113.23,117.51,3856668.0,6
830,2022-06-03,116.78,117.55,116.33,116.57,3778231.0,6
831,2022-06-06,117.38,118.23,116.04,116.42,4205819.0,6
832,2022-06-07,116.1,117.23,115.22,116.88,3285596.0,6
833,2022-06-08,115.74,116.15,114.34,114.69,3683416.0,6
834,2022-06-09,114.64,115.4375,112.68,112.71,3424730.0,6
835,2022-06-10,110.81,111.48,109.1,109.63,4806646.0,6
836,2022-06-13,107.68,108.1,105.335,105.91,5215418.0,6
837,2022-06-14,105.1,105.4,101.9501,102.94,5890317.0,6
838,2022-06-15,104.32,106.08,102.66,104.8,5278086.0,6
839,2022-06-16,102.4,102.75,101.24,102.07,4793568.0,6
840,2022-06-17,101.24,103.69,101.24,102.53,10249174.0,6
841,2022-06-21,104.86,104.95,103.33,104.41,5338273.0,6
842,2022-06-22,103.55,106.58,103.29,105.44,5511798.0,6
843,2022-06-23,105.95,106.78,105.07,106.21,5064908.0,6
