date,open,high,low,close,pred
2024-02-26 03:00:00,100.04,100.42,99.47,99.66,99.84
2024-02-26 04:00:00,99.68,100.49,97.89,98.21,99.48
2024-02-26 05:00:00,98.28,100.17,98.27,99.9,98.08
2024-02-26 06:00:00,99.82,100.34,99.08,99.44,99.62
2024-02-26 07:00:00,99.58,100.11,99.07,100.04,99.38
2024-02-26 08:00:00,100.07,102.04,99.79,101.47,99.87
2024-02-26 09:00:00,101.47,102.41,101.39,101.73,101.26
2024-02-26 10:00:00,101.73,103.83,101.66,103.19,101.52
2024-02-26 11:00:00,103.14,103.93,102.46,102.93,102.93
2024-02-26 12:00:00,102.95,102.97,101.31,102.29,102.74
2024-02-26 13:00:00,102.33,102.78,101.55,102.26,102.12
2024-02-26 14:00:00,102.15,103.45,101.52,102.99,101.94
2024-02-26 15:00:00,102.96,103.04,102.3,102.53,102.75
2024-02-26 16:00:00,102.54,103.09,102.26,102.82,102.33
2024-02-26 17:00:00,102.83,103.31,102.37,102.83,102.62
2024-02-26 18:00:00,102.95,103.08,102.46,102.78,102.74
2024-02-26 19:00:00,102.79,103.15,101.59,101.97,102.58
2024-02-26 20:00:00,102.05,103.17,101.73,102.94,101.84
2024-02-26 21:00:00,102.96,103.95,102.66,103.56,102.75
2024-02-26 22:00:00,103.34,104.46,102.92,103.05,103.13
2024-02-26 23:00:00,103.12,103.59,101.85,102.56,102.91
2024-02-27 00:00:00,102.52,102.99,102.29,102.69,102.31
2024-02-27 01:00:00,102.68,102.88,101.81,101.81,102.47
2024-02-27 02:00:00,101.83,102.02,101.01,101.55,101.62
2024-02-27 03:00:00,101.5,102.29,101.39,102.16,101.29
2024-02-27 04:00:00,102.19,103.22,102.15,103.18,101.98
2024-02-27 05:00:00,103.19,103.46,102.75,103.4,102.98
2024-02-27 06:00:00,103.33,105.21,102.48,104.87,103.12
2024-02-27 07:00:00,104.77,105.83,103.74,104.01,104.56
2024-02-27 08:00:00,104.08,104.79,102.61,104.44,103.87
2024-02-27 09:00:00,104.48,104.88,103.01,103.43,104.27
2024-02-27 10:00:00,103.48,103.86,101.62,102.08,103.27
2024-02-27 11:00:00,102.09,103.51,101.63,102.8,101.88
2024-02-27 12:00:00,102.88,103.58,102.38,102.87,102.67
2024-02-27 13:00:00,102.92,104.06,102.92,103.53,102.71
2024-02-27 14:00:00,103.46,104.44,102.37,104.0,103.25
2024-02-27 15:00:00,104.05,104.61,103.42,104.54,103.84
2024-02-27 16:00:00,104.65,105.09,103.87,104.95,104.44
2024-02-27 17:00:00,105.0,105.82,104.82,105.51,104.79
2024-02-27 18:00:00,105.56,105.69,104.53,104.8,105.34
2024-02-27 19:00:00,104.92,106.15,104.57,105.36,104.71
2024-02-27 20:00:00,105.35,105.39,103.78,103.89,105.14
2024-02-27 21:00:00,103.93,104.77,103.9,104.44,103.72
2024-02-27 22:00:00,104.41,104.66,103.59,103.85,104.2
2024-02-27 23:00:00,103.85,105.45,103.78,104.84,103.64
2024-02-28 00:00:00,104.79,105.43,104.45,105.35,104.58
2024-02-28 01:00:00,105.38,105.78,104.85,105.56,105.16
2024-02-28 02:00:00,105.62,107.35,105.31,106.93,105.4
2024-02-28 03:00:00,106.85,107.17,105.91,107.05,106.63
2024-02-28 04:00:00,106.95,108.06,105.28,107.66,106.73
2024-02-28 05:00:00,107.57,107.63,106.15,107.02,107.35
2024-02-28 06:00:00,106.99,107.47,104.01,104.95,106.77
2024-02-28 07:00:00,105.05,106.27,104.96,105.53,104.84
2024-02-28 08:00:00,105.61,106.19,104.77,105.85,105.39
2024-02-28 09:00:00,105.9,107.0,104.51,106.04,105.68
2024-02-28 10:00:00,105.94,106.87,105.51,105.72,105.72
2024-02-28 11:00:00,105.77,107.87,105.71,107.78,105.55
2024-02-28 12:00:00,107.72,108.73,97.45,103.84,107.5
2024-02-28 13:00:00,103.9,103.95,98.685,102.29,103.69
2024-02-28 14:00:00,102.36,103.34,101.63,102.55,102.15
2024-02-28 15:00:00,102.61,104.24,101.51,104.04,102.4
2024-02-28 16:00:00,104.09,104.73,103.09,104.6,103.88
2024-02-28 17:00:00,104.52,105.61,104.46,105.0,104.31
2024-02-28 18:00:00,105.12,105.39,104.27,104.49,104.91
2024-02-28 19:00:00,104.43,106.35,103.59,106.03,104.22
2024-02-28 20:00:00,106.04,106.56,105.27,106.09,105.82
2024-02-28 21:00:00,106.07,106.57,105.25,105.51,105.85
2024-02-28 22:00:00,105.45,106.19,105.21,105.94,105.23
2024-02-28 23:00:00,106.11,106.87,105.95,106.56,105.89
2024-02-29 00:00:00,106.53,107.02,105.9,106.54,106.31
2024-02-29 01:00:00,106.63,107.12,105.79,106.95,106.41
2024-02-29 02:00:00,107.08,110.46,106.89,109.95,106.86
2024-02-29 03:00:00,109.95,111.1,108.87,110.44,109.73
2024-02-29 04:00:00,110.38,112.11,109.89,111.45,110.15
2024-02-29 05:00:00,111.33,113.18,109.99,112.65,111.1
2024-02-29 06:00:00,112.58,113.71,111.92,112.43,112.35
2024-02-29 07:00:00,112.26,114.08,111.52,113.18,112.03
2024-02-29 08:00:00,113.39,114.96,112.24,112.92,113.16
2024-02-29 09:00:00,112.9,113.28,110.76,111.48,112.67
2024-02-29 10:00:00,111.58,112.4,111.01,112.27,111.35
2024-02-29 11:00:00,112.24,112.33,107.52,110.1,112.01
2024-02-29 12:00:00,110.11,110.32,107.76,108.46,109.89
2024-02-29 13:00:00,108.45,109.7,107.82,108.55,108.23
2024-02-29 14:00:00,108.38,109.51,108.04,109.41,108.16
2024-02-29 15:00:00,109.52,109.79,108.93,109.07,109.3
2024-02-29 16:00:00,108.95,109.13,105.4,106.78,108.73
2024-02-29 17:00:00,106.92,107.13,103.09,104.09,106.7
2024-02-29 18:00:00,104.26,105.96,104.23,105.85,104.05
2024-02-29 19:00:00,105.85,108.16,105.8,108.16,105.63
2024-02-29 20:00:00,108.08,110.09,107.76,109.22,107.86
2024-02-29 21:00:00,109.27,109.81,108.17,108.72,109.05
2024-02-29 22:00:00,108.75,109.44,108.1,108.7,108.53
2024-02-29 23:00:00,108.66,109.6,108.0,109.44,108.44
2024-03-01 00:00:00,109.44,109.72,108.76,109.0,109.22
2024-03-01 01:00:00,108.98,110.1,108.79,109.71,108.76
2024-03-01 02:00:00,109.57,110.25,108.4,108.44,109.35
2024-03-01 03:00:00,108.46,109.67,108.05,109.16,108.24
2024-03-01 04:00:00,109.08,109.65,108.87,109.15,108.86
2024-03-01 05:00:00,109.0,109.01,108.49,108.65,108.78
2024-03-01 06:00:00,108.68,109.03,108.11,108.7,108.46
2024-03-01 07:00:00,108.6,109.99,108.56,109.34,108.38
2024-03-01 08:00:00,109.36,109.92,108.96,109.65,109.14
2024-03-01 09:00:00,109.65,109.78,107.31,108.45,109.43
2024-03-01 10:00:00,108.47,109.04,106.81,107.2,108.25
2024-03-01 11:00:00,107.29,107.79,106.9,106.9,107.07
2024-03-01 12:00:00,107.15,108.67,107.11,108.44,106.93
2024-03-01 13:00:00,108.49,109.11,107.74,108.65,108.27
2024-03-01 14:00:00,108.67,109.01,108.2,108.47,108.45
2024-03-01 15:00:00,108.6,108.93,107.97,108.91,108.38
2024-03-01 16:00:00,108.72,109.59,108.63,109.14,108.5
2024-03-01 17:00:00,109.14,109.65,109.14,109.6,108.92
2024-03-01 18:00:00,109.67,110.72,109.56,110.62,109.45
2024-03-01 19:00:00,110.64,112.11,110.2,111.73,110.41
2024-03-01 20:00:00,111.79,112.23,109.82,112.14,111.56
2024-03-01 21:00:00,112.16,113.0,111.6,112.57,111.93
2024-03-01 22:00:00,112.58,114.37,111.73,114.36,112.35
2024-03-01 23:00:00,114.0,114.73,113.3,113.44,113.77
2024-03-02 00:00:00,113.55,113.82,112.37,112.81,113.32
2024-03-02 01:00:00,112.96,114.05,112.67,113.18,112.73
2024-03-02 02:00:00,113.36,113.61,112.51,113.52,113.13
2024-03-02 03:00:00,113.55,113.55,111.65,113.23,113.32
2024-03-02 04:00:00,113.35,113.83,111.3,112.65,113.12
2024-03-02 05:00:00,112.7,113.55,112.45,112.9,112.47
2024-03-02 06:00:00,113.07,114.25,113.02,113.88,112.84
2024-03-02 07:00:00,113.81,115.07,113.79,114.45,113.58
2024-03-02 08:00:00,114.5,115.47,113.92,114.15,114.27
2024-03-02 09:00:00,114.15,117.5,112.91,114.88,113.92
2024-03-02 10:00:00,114.9,117.17,114.4,116.73,114.67
2024-03-02 11:00:00,116.68,118.66,115.07,116.13,116.44
2024-03-02 12:00:00,116.1,116.6,114.86,115.13,115.86
2024-03-02 13:00:00,114.98,116.29,114.98,116.29,114.75
2024-03-02 14:00:00,116.33,117.05,115.7,116.8,116.09
2024-03-02 15:00:00,116.78,117.9,115.55,117.24,116.54
2024-03-02 16:00:00,117.35,117.55,116.72,117.09,117.11
2024-03-02 17:00:00,116.96,116.97,115.78,115.78,116.72
2024-03-02 18:00:00,115.87,116.78,115.79,115.95,115.63
2024-03-02 19:00:00,116.14,119.0,115.91,117.6,115.9
2024-03-02 20:00:00,117.33,117.34,115.71,116.05,117.09
2024-03-02 21:00:00,116.05,116.76,114.89,115.52,115.81
2024-03-02 22:00:00,115.55,115.99,115.36,115.8,115.31
2024-03-02 23:00:00,115.85,117.14,115.85,116.66,115.61
2024-03-03 00:00:00,116.67,116.67,114.95,115.02,116.43
2024-03-03 01:00:00,115.05,115.1,113.74,114.28,114.82
2024-03-03 02:00:00,114.29,114.37,104.09,110.95,114.06
2024-03-03 03:00:00,110.9,112.07,109.58,111.56,110.67
2024-03-03 04:00:00,111.55,112.99,111.54,112.74,111.32
2024-03-03 05:00:00,112.82,113.1,111.9,112.32,112.59
2024-03-03 06:00:00,112.35,113.89,112.11,113.74,112.12
2024-03-03 07:00:00,113.79,114.52,112.56,112.76,113.56
2024-03-03 08:00:00,112.85,113.25,111.97,112.57,112.62
2024-03-03 09:00:00,112.55,113.04,111.64,112.05,112.32
2024-03-03 10:00:00,112.11,113.09,112.11,112.87,111.88
2024-03-03 11:00:00,112.79,113.79,112.06,113.61,112.56
2024-03-03 12:00:00,113.65,113.89,112.77,112.9,113.42
2024-03-03 13:00:00,113.0,113.17,111.45,112.29,112.77
2024-03-03 14:00:00,112.43,112.6,112.02,112.42,112.2
2024-03-03 15:00:00,112.36,112.37,111.36,111.67,112.13
2024-03-03 16:00:00,111.65,112.94,111.63,112.8,111.42
2024-03-03 17:00:00,112.9,113.39,112.28,112.58,112.67
2024-03-03 18:00:00,112.62,113.01,112.15,112.65,112.39
2024-03-03 19:00:00,112.65,114.28,110.6,113.02,112.42
2024-03-03 20:00:00,113.02,113.58,111.71,111.86,112.79
2024-03-03 21:00:00,111.86,112.01,110.36,111.82,111.63
2024-03-03 22:00:00,111.83,112.03,110.4,110.72,111.6
2024-03-03 23:00:00,110.7,112.5,110.26,112.5,110.47
2024-03-04 00:00:00,112.43,112.46,111.21,111.39,112.2
2024-03-04 01:00:00,111.53,112.24,111.0,112.15,111.3
2024-03-04 02:00:00,112.18,112.89,111.5,111.59,111.95
2024-03-04 03:00:00,111.5,113.61,111.19,112.59,111.27
2024-03-04 04:00:00,112.8,114.23,112.17,113.65,112.57
2024-03-04 05:00:00,113.57,113.57,111.21,111.72,113.34
2024-03-04 06:00:00,111.79,114.23,111.78,114.23,111.56
2024-03-04 07:00:00,114.23,115.39,113.55,115.13,114.0
2024-03-04 08:00:00,115.27,115.28,112.68,112.96,115.03
2024-03-04 09:00:00,113.41,114.21,111.72,113.67,113.18
2024-03-04 10:00:00,113.68,117.0,113.54,114.32,113.45
2024-03-04 11:00:00,114.41,115.36,111.94,112.08,114.18
2024-03-04 12:00:00,112.18,112.83,110.38,110.45,111.95
2024-03-04 13:00:00,110.49,113.8,110.3,113.69,110.26
2024-03-04 14:00:00,113.81,114.37,112.79,114.19,113.58
2024-03-04 15:00:00,114.18,114.59,113.85,114.46,113.95
2024-03-04 16:00:00,114.46,114.65,113.01,114.63,114.23
2024-03-04 17:00:00,114.62,114.67,113.65,114.33,114.39
2024-03-04 18:00:00,114.33,115.05,113.51,114.34,114.1
2024-03-04 19:00:00,114.35,117.14,113.82,113.91,114.12
2024-03-04 20:00:00,113.74,116.14,113.26,115.36,113.51
2024-03-04 21:00:00,115.33,116.01,113.46,115.82,115.09
2024-03-04 22:00:00,115.93,118.01,115.4,117.97,115.69
2024-03-04 23:00:00,118.01,129.0,114.29,115.26,117.77
2024-03-05 00:00:00,115.49,117.42,112.3,117.1,115.25
2024-03-05 01:00:00,116.76,117.53,115.91,117.18,116.52
2024-03-05 02:00:00,117.25,117.63,115.14,115.17,117.01
2024-03-05 03:00:00,115.07,117.24,113.88,117.11,114.84
2024-03-05 04:00:00,117.14,118.03,116.29,117.93,116.9
2024-03-05 05:00:00,118.05,118.99,117.79,117.95,117.81
2024-03-05 06:00:00,117.88,118.27,117.1,117.14,117.64
2024-03-05 07:00:00,117.22,118.0,116.97,117.22,116.98
2024-03-05 08:00:00,117.31,118.4,117.06,117.56,117.07
2024-03-05 09:00:00,117.47,117.63,116.0,117.03,117.23
2024-03-05 10:00:00,116.97,118.5,114.17,115.71,116.73
2024-03-05 11:00:00,115.6,116.46,110.4,112.57,115.36
2024-03-05 12:00:00,112.61,112.98,109.24,112.84,112.38
2024-03-05 13:00:00,112.64,113.05,110.71,110.99,112.41
2024-03-05 14:00:00,110.96,111.45,91.4,99.61,110.73
2024-03-05 15:00:00,99.3,103.51,97.5,99.57,99.1
2024-03-05 16:00:00,99.68,103.98,99.6,103.78,99.48
2024-03-05 17:00:00,103.68,104.03,101.83,103.85,103.47
2024-03-05 18:00:00,103.74,106.77,103.48,105.68,103.53
