date,open,high,low,close,pred,volume
2022-05-19 08:00:00,467.0,468.2,467.0,467.5,467.95,723.0
2022-05-19 09:00:00,467.04,469.85,463.33,466.93,467.99,364356.0
2022-05-19 10:00:00,466.49,472.12,465.98,470.34,467.44,500322.0
2022-05-19 11:00:00,470.39,477.71,470.38,475.09,471.35,438767.0
2022-05-19 12:00:00,475.23,476.63,473.6953,474.47,476.2,317898.0
2022-05-19 13:00:00,474.7,479.89,474.22,479.63,475.67,420763.0
2022-05-19 14:00:00,479.8,480.47,477.05,480.31,480.78,378456.0
2022-05-19 15:00:00,480.31,481.58,477.37,478.68,481.29,853677.0
2022-05-19 16:00:00,478.55,478.55,478.55,478.55,479.53,54722.0
2022-05-19 17:00:00,478.5,478.5,478.5,478.5,479.48,1643.0
2022-05-20 07:00:00,480.5,480.5,480.5,480.5,481.48,407.0
2022-05-20 08:00:00,478.55,479.0,478.25,478.25,479.53,4730.0
2022-05-20 09:00:00,478.35,487.47,477.94,483.91,479.33,262969.0
2022-05-20 10:00:00,484.207,485.33,474.7,474.865,485.2,359829.0
2022-05-20 11:00:00,474.79,476.6,472.66,475.85,475.76,262451.0
2022-05-20 12:00:00,475.78,476.39,472.74,473.69,476.75,240700.0
2022-05-20 13:00:00,473.47,478.42,472.31,477.6,474.44,325849.0
2022-05-20 14:00:00,477.75,480.5,476.3273,479.54,478.72,255560.0
2022-05-20 15:00:00,479.755,486.23,478.64,485.85,480.73,752465.0
2022-05-20 16:00:00,485.73,485.9999,485.73,485.9999,486.72,87983.0
2022-05-20 19:00:00,485.8,485.8,485.8,485.8,486.79,100.0
2022-05-23 07:00:00,490.54,490.54,490.54,490.54,491.54,199.0
2022-05-23 08:00:00,490.44,490.44,490.44,490.44,491.44,119.0
2022-05-23 09:00:00,487.57,493.95,486.29,493.48,488.57,269491.0
2022-05-23 10:00:00,493.51,495.53,490.195,492.69,494.52,334392.0
2022-05-23 11:00:00,492.51,495.74,492.11,495.08,493.52,240007.0
2022-05-23 12:00:00,495.09,495.42,492.07,494.06,496.1,173537.0
2022-05-23 13:00:00,494.0,494.48,491.22,494.24,495.01,190660.0
2022-05-23 14:00:00,494.45,494.61,492.31,492.415,495.46,169200.0
2022-05-23 15:00:00,492.552,493.86,490.17,492.31,493.56,399263.0
2022-05-23 16:00:00,492.08,493.0,492.08,493.0,493.08,76002.0
2022-05-23 17:00:00,492.0,492.0,490.0,490.0,493.0,778.0
2022-05-23 19:00:00,491.45,491.45,491.25,491.25,492.45,206.0
2022-05-24 07:00:00,489.94,490.0,489.94,490.0,490.94,328.0
2022-05-24 08:00:00,489.0,490.44,489.0,490.44,490.0,1392.0
2022-05-24 09:00:00,490.79,495.49,490.36,494.3,491.79,225663.0
2022-05-24 10:00:00,494.16,495.89,490.8374,492.165,495.17,332501.0
2022-05-24 11:00:00,492.025,494.24,488.66,493.585,493.03,257526.0
2022-05-24 12:00:00,493.23,494.17,491.05,492.22,494.24,197111.0
2022-05-24 13:00:00,492.04,495.22,490.8,494.55,493.04,269224.0
2022-05-24 14:00:00,494.57,497.06,493.07,493.825,495.58,271106.0
2022-05-24 15:00:00,493.6875,498.08,493.595,497.78,494.7,613690.0
2022-05-24 16:00:00,497.56,497.56,496.0,497.29,498.58,87196.0
2022-05-24 18:00:00,497.44,497.44,497.44,497.44,498.46,509.0
2022-05-25 07:00:00,495.5,495.5,495.5,495.5,496.51,110.0
2022-05-25 09:00:00,496.0,498.9,494.04,496.83,497.01,263237.0
2022-05-25 10:00:00,496.875,502.31,495.89,501.59,497.89,339573.0
2022-05-25 11:00:00,501.39,501.68,497.2644,497.85,502.41,249351.0
2022-05-25 12:00:00,497.84,498.19,495.0977,496.1,498.86,200833.0
2022-05-25 13:00:00,496.095,496.095,493.57,493.57,497.11,270703.0
2022-05-25 14:00:00,493.855,497.36,491.26,497.04,494.86,398039.0
2022-05-25 15:00:00,497.04,499.81,496.96,498.37,498.05,735184.0
2022-05-25 16:00:00,498.09,498.37,498.02,498.11,499.11,66406.0
2022-05-25 17:00:00,498.2,498.4,498.2,498.4,499.22,222.0
2022-05-25 19:00:00,498.0,498.0,498.0,498.0,499.02,100.0
2022-05-26 09:00:00,502.73,507.255,499.41,501.51,503.76,228991.0
2022-05-26 10:00:00,501.64,504.045,501.05,501.27,502.66,305661.0
2022-05-26 11:00:00,501.415,504.0,500.94,503.9,502.44,189764.0
2022-05-26 12:00:00,503.67,505.205,502.8,505.13,504.7,207057.0
2022-05-26 13:00:00,505.185,505.89,504.43,504.62,506.22,219232.0
2022-05-26 14:00:00,504.6867,505.44,503.75,505.35,505.72,162560.0
2022-05-26 15:00:00,505.4,505.48,501.77,502.48,506.43,527926.0
2022-05-26 16:00:00,502.23,502.23,499.0,499.78,503.25,50438.0
2022-05-26 17:00:00,499.01,499.01,499.0,499.0,500.03,336.0
2022-05-26 18:00:00,499.78,500.0,499.78,500.0,500.8,750.0
2022-05-26 19:00:00,499.9,499.9,498.0,498.0,500.92,421.0
2022-05-27 06:00:00,499.9,499.9,499.9,499.9,500.92,100.0
2022-05-27 08:00:00,499.95,500.0,499.95,500.0,500.97,596.0
2022-05-27 09:00:00,498.48,499.43,489.39,499.1317,499.5,454590.0
2022-05-27 10:00:00,499.28,499.804,495.21,497.685,500.3,484167.0
2022-05-27 11:00:00,497.83,504.59,497.36,503.53,498.85,366454.0
2022-05-27 12:00:00,503.49,505.45,501.53,504.46,504.52,305155.0
2022-05-27 13:00:00,504.49,504.77,502.88,503.24,505.52,179530.0
2022-05-27 14:00:00,503.195,504.11,501.86,502.82,504.22,204778.0
2022-05-27 15:00:00,502.76,507.05,502.76,507.01,503.79,591180.0
2022-05-27 16:00:00,507.11,507.11,507.11,507.11,508.14,50121.0
2022-05-27 17:00:00,507.11,507.11,507.11,507.11,508.14,2290.0
2022-05-27 19:00:00,507.11,507.11,507.11,507.11,508.14,100.0
2022-05-31 08:00:00,505.0,505.0,503.93,503.93,506.03,431.0
2022-05-31 09:00:00,501.76,504.11,497.12,501.71,502.78,452893.0
2022-05-31 10:00:00,501.44,503.68,499.575,502.38,502.46,226563.0
2022-05-31 11:00:00,502.37,502.91,497.71,501.17,503.4,227584.0
2022-05-31 12:00:00,501.355,502.3,499.74,500.7357,502.38,133712.0
2022-05-31 13:00:00,500.65,502.7,500.12,501.67,501.67,152066.0
2022-05-31 14:00:00,501.57,502.69,498.76,499.53,502.59,169408.0
2022-05-31 15:00:00,499.63,499.79,495.66,497.05,500.65,586844.0
2022-05-31 16:00:00,496.78,496.78,496.78,496.78,497.79,633539.0
2022-05-31 19:00:00,497.8999,497.8999,497.8999,497.8999,498.92,100.0
2022-06-01 09:00:00,498.04,501.3799,492.72,494.85,499.06,190206.0
2022-06-01 10:00:00,494.86,495.4,491.02,492.33,495.87,177199.0
2022-06-01 11:00:00,492.18,492.59,488.13,488.24,493.18,182442.0
2022-06-01 12:00:00,488.32,490.9,487.78,490.5227,489.32,127821.0
2022-06-01 13:00:00,490.41,494.34,490.35,491.77,491.41,171597.0
2022-06-01 14:00:00,491.73,494.188,491.145,493.11,492.73,150589.0
2022-06-01 15:00:00,493.09,495.77,492.24,492.55,494.1,323042.0
2022-06-01 16:00:00,492.55,495.65,492.55,492.8,493.56,118194.0
2022-06-02 08:00:00,499.0,499.0,499.0,499.0,500.02,116.0
2022-06-02 09:00:00,494.0,496.15,483.2,483.44,495.01,163876.0
2022-06-02 10:00:00,483.41,486.0,482.97,484.75,484.4,287614.0
2022-06-02 11:00:00,484.815,491.5,484.41,490.5,485.8,252884.0
2022-06-02 12:00:00,490.52,491.62,490.005,491.255,491.52,128905.0
2022-06-02 13:00:00,491.29,491.4163,489.07,489.77,492.29,216028.0
2022-06-02 14:00:00,489.76,491.77,489.31,491.11,490.76,208547.0
2022-06-02 15:00:00,491.18,492.67,490.45,492.17,492.18,560338.0
2022-06-02 16:00:00,492.26,492.26,492.25,492.25,493.26,63706.0
2022-06-03 06:00:00,492.0,492.0,492.0,492.0,493.0,246.0
2022-06-03 08:00:00,491.0,491.0,491.0,491.0,492.0,266.0
2022-06-03 09:00:00,487.4897,491.67,486.355,488.05,488.48,130491.0
2022-06-03 10:00:00,488.26,490.62,487.1,488.335,489.26,231927.0
2022-06-03 11:00:00,488.28,488.37,485.09,485.91,489.28,231750.0
2022-06-03 12:00:00,485.99,487.93,485.14,487.49,486.98,139372.0
2022-06-03 13:00:00,487.48,488.5963,486.0,486.21,488.47,154943.0
2022-06-03 14:00:00,486.27,487.63,486.0,486.91,487.26,162257.0
2022-06-03 15:00:00,487.1302,487.24,484.9,485.44,488.12,455596.0
2022-06-03 16:00:00,485.61,485.61,485.2,485.21,486.6,40262.0
2022-06-06 09:00:00,488.0,489.72,486.29,487.8863,489.0,135894.0
2022-06-06 10:00:00,488.03,493.21,487.87,493.13,489.03,248597.0
2022-06-06 11:00:00,493.01,493.63,489.375,492.38,494.02,210691.0
2022-06-06 12:00:00,492.57,492.84,489.695,490.769,493.58,141187.0
2022-06-06 13:00:00,490.76,491.515,489.358,491.15,491.76,133600.0
2022-06-06 14:00:00,491.18,491.18,488.05,488.7,492.18,110806.0
2022-06-06 15:00:00,488.65,490.86,487.49,489.96,489.65,344897.0
2022-06-06 16:00:00,490.18,490.18,490.18,490.18,491.18,122803.0
2022-06-06 18:00:00,490.23,490.23,490.23,490.23,491.23,100.0
2022-06-06 19:00:00,490.23,490.23,490.23,490.23,491.23,100.0
2022-06-07 09:00:00,489.5,491.835,487.52,488.2,490.5,123202.0
2022-06-07 10:00:00,488.34,491.56,487.12,490.99,489.34,176053.0
2022-06-07 11:00:00,491.22,492.1,490.31,491.735,492.22,176616.0
2022-06-07 12:00:00,491.61,493.39,490.42,493.01,492.61,143911.0
2022-06-07 13:00:00,493.11,495.0,492.81,494.0,494.12,220736.0
2022-06-07 14:00:00,494.005,495.29,493.48,494.52,495.01,210287.0
2022-06-07 15:00:00,494.41,497.61,494.35,496.95,495.42,526589.0
2022-06-07 16:00:00,497.1,497.1,496.36,497.1,498.11,314760.0
2022-06-08 08:00:00,496.32,496.32,496.32,496.32,497.33,199.0
2022-06-08 09:00:00,494.0,497.9,493.54,497.01,495.01,188265.0
2022-06-08 10:00:00,497.005,497.73,494.91,496.085,498.02,339109.0
2022-06-08 11:00:00,496.0,497.09,495.76,496.4,497.01,221354.0
2022-06-08 12:00:00,496.36,496.74,491.82,491.945,497.37,253158.0
2022-06-08 13:00:00,492.01,492.115,488.55,489.93,493.01,232888.0
2022-06-08 14:00:00,489.88,492.47,489.845,491.53,490.88,391687.0
2022-06-08 15:00:00,491.5,493.73,490.22,493.53,492.5,756940.0
2022-06-08 16:00:00,493.53,493.53,493.53,493.53,494.54,482088.0
2022-06-09 08:00:00,493.53,493.53,493.53,493.53,494.54,278.0
2022-06-09 09:00:00,492.88,496.25,490.46,495.58,493.89,246146.0
2022-06-09 10:00:00,495.46,495.58,487.61,490.825,496.47,316793.0
2022-06-09 11:00:00,490.71,493.51,489.84,493.08,491.71,157907.0
2022-06-09 12:00:00,493.25,496.0,492.32,495.94,494.26,123935.0
2022-06-09 13:00:00,495.94,496.46,494.62,496.395,496.95,205894.0
2022-06-09 14:00:00,496.37,496.46,494.55,494.8497,497.38,324706.0
2022-06-09 15:00:00,494.785,495.03,489.17,489.5,495.79,1127251.0
2022-06-09 16:00:00,489.43,489.43,489.43,489.43,490.43,186845.0
2022-06-10 08:00:00,488.0,488.0,484.1239,484.1239,489.0,1253.0
2022-06-10 09:00:00,485.0,486.29,480.93,486.03,485.99,319646.0
2022-06-10 10:00:00,486.07,486.44,481.67,485.11,487.06,378624.0
2022-06-10 11:00:00,484.86,486.47,483.0704,485.58,485.85,191217.0
2022-06-10 12:00:00,485.77,486.4,483.8,485.165,486.76,177792.0
2022-06-10 13:00:00,485.22,488.18,484.51,488.15,486.21,227391.0
2022-06-10 14:00:00,488.15,489.23,486.67,488.8799,489.15,202139.0
2022-06-10 15:00:00,488.85,490.155,484.57,484.63,489.85,693208.0
2022-06-10 16:00:00,484.63,485.0,484.63,484.64,485.62,50932.0
2022-06-13 04:00:00,481.0,481.0,481.0,481.0,481.98,1007.0
2022-06-13 07:00:00,476.05,476.05,476.05,476.05,477.02,300.0
2022-06-13 08:00:00,475.2583,477.1,475.0,477.1,476.23,3179.0
2022-06-13 09:00:00,476.97,481.335,474.9,477.765,477.94,293487.0
2022-06-13 10:00:00,477.765,478.39,473.7792,475.555,478.74,335790.0
2022-06-13 11:00:00,475.55,477.12,473.57,474.36,476.52,304029.0
2022-06-13 12:00:00,474.27,475.4,470.89,471.21,475.24,261027.0
2022-06-13 13:00:00,471.25,474.78,470.3536,474.15,472.21,232861.0
2022-06-13 14:00:00,473.99,476.13,472.2601,473.37,474.96,264812.0
2022-06-13 15:00:00,473.2,473.33,467.26,469.73,474.17,828320.0
2022-06-13 16:00:00,469.7,470.22,469.7,469.7,470.66,372107.0
2022-06-14 09:00:00,472.03,472.03,463.91,466.68,472.99,260608.0
2022-06-14 10:00:00,466.52,467.52,462.27,463.98,467.47,802362.0
2022-06-14 11:00:00,463.98,465.1,459.0,459.62,464.93,293964.0
2022-06-14 12:00:00,459.54,460.84,457.65,460.64,460.48,317547.0
2022-06-14 13:00:00,461.01,463.0421,457.99,458.371,461.95,277637.0
2022-06-14 14:00:00,458.48,460.06,457.675,459.14,459.42,270311.0
2022-06-14 15:00:00,459.02,464.26,457.415,462.02,459.96,715643.0
2022-06-14 16:00:00,461.75,462.0,461.75,462.0,462.69,423936.0
2022-06-14 17:00:00,461.11,461.57,461.11,461.57,462.05,510.0
2022-06-14 18:00:00,461.96,461.96,461.89,461.9,462.9,612.0
2022-06-14 19:00:00,461.75,461.75,461.75,461.75,462.69,138.0
