date,open,high,low,close,pred,volume
2022-05-06 10:00:00,65.68,68.59,65.54,68.19,65.81,566615.0
2022-05-06 11:00:00,68.23,68.61,67.5,67.58,68.37,253336.0
2022-05-06 12:00:00,67.5923,68.43,66.98,68.33,67.73,207427.0
2022-05-06 13:00:00,68.28,68.36,66.52,66.595,68.42,233665.0
2022-05-06 14:00:00,66.5469,66.96,66.32,66.6,66.68,171809.0
2022-05-06 15:00:00,66.53,66.845,65.85,66.29,66.67,705811.0
2022-05-06 16:00:00,66.3,66.32,66.0,66.0,66.44,221391.0
2022-05-06 17:00:00,66.25,66.3,66.0,66.2999,66.39,2203.0
2022-05-06 18:00:00,66.1,66.26,66.1,66.26,66.23,800.0
2022-05-06 19:00:00,66.33,66.33,66.1,66.1,66.47,500.0
2022-05-09 06:00:00,65.02,65.02,64.0,64.0,65.15,1101.0
2022-05-09 07:00:00,64.82,64.84,63.09,64.4,64.95,10197.0
2022-05-09 08:00:00,64.041,65.7391,64.0,65.5799,64.17,6496.0
2022-05-09 09:00:00,65.03,65.3,63.27,64.13,65.16,442678.0
2022-05-09 10:00:00,64.01,64.34,61.83,61.9501,64.14,655439.0
2022-05-09 11:00:00,62.0,62.4697,61.03,62.2977,62.13,657765.0
2022-05-09 12:00:00,62.25,63.24,61.99,62.345,62.38,512159.0
2022-05-09 13:00:00,62.35,62.73,61.72,61.92,62.48,383392.0
2022-05-09 14:00:00,61.94,62.42,61.405,61.8,62.07,483616.0
2022-05-09 15:00:00,61.88,62.1892,61.08,61.33,62.01,1205486.0
2022-05-09 16:00:00,61.33,61.89,61.1001,61.1001,61.46,19984.0
2022-05-09 17:00:00,61.107,61.3991,61.1,61.3991,61.23,3498.0
2022-05-09 18:00:00,61.3999,61.6,61.35,61.6,61.53,1236.0
2022-05-09 19:00:00,61.6,61.75,61.55,61.65,61.73,1431.0
2022-05-10 07:00:00,62.17,62.29,61.48,61.48,62.3,3158.0
2022-05-10 08:00:00,61.9999,62.529,61.9999,62.52,62.13,17326.0
2022-05-10 09:00:00,62.99,63.57,59.72,61.2,63.12,567400.0
2022-05-10 10:00:00,61.22,62.07,60.28,60.5,61.34,908779.0
2022-05-10 11:00:00,60.5,60.99,59.814,60.53,60.62,740180.0
2022-05-10 12:00:00,60.59,60.94,59.91,60.11,60.71,761382.0
2022-05-10 13:00:00,60.07,62.12,60.0,62.09,60.19,402308.0
2022-05-10 14:00:00,62.13,62.35,61.49,62.3,62.26,577787.0
2022-05-10 15:00:00,62.3,62.53,61.34,61.64,62.43,1118952.0
2022-05-10 16:00:00,61.65,62.8,59.78,61.5,61.78,59454.0
2022-05-10 17:00:00,61.5,61.9882,61.2,61.5,61.63,6779.0
2022-05-10 18:00:00,61.35,61.7,61.22,61.7,61.48,2099.0
2022-05-10 19:00:00,61.7,61.7,61.4,61.4,61.83,2330.0
2022-05-11 08:00:00,61.82,63.5,60.0,60.2,61.95,10049.0
2022-05-11 09:00:00,60.6009,63.38,60.12,60.925,60.72,600849.0
2022-05-11 10:00:00,61.05,62.19,60.3,60.74,61.17,688127.0
2022-05-11 11:00:00,60.68,61.235,60.155,60.46,60.8,460421.0
2022-05-11 12:00:00,60.46,60.65,59.18,59.55,60.58,693271.0
2022-05-11 13:00:00,59.55,59.68,58.82,59.08,59.67,886274.0
2022-05-11 14:00:00,59.06,60.28,58.93,59.76,59.18,878677.0
2022-05-11 15:00:00,59.77,59.82,58.6,58.87,59.89,1580034.0
2022-05-11 16:00:00,58.85,60.28,58.85,59.1,58.97,22985.0
2022-05-11 17:00:00,59.1,59.3,59.07,59.19,59.22,2082.0
2022-05-11 18:00:00,58.85,58.85,58.85,58.85,58.97,326.0
2022-05-11 19:00:00,58.88,59.1,58.87,59.1,59.0,2046.0
2022-05-12 04:00:00,58.86,58.86,58.86,58.86,58.98,100.0
2022-05-12 07:00:00,58.01,58.84,57.39,57.4,58.13,7276.0
2022-05-12 08:00:00,58.5999,58.7,57.01,57.6,58.72,26035.0
2022-05-12 09:00:00,57.7018,58.58,56.36,57.52,57.82,713749.0
2022-05-12 10:00:00,57.5,59.76,57.0,59.51,57.62,648999.0
2022-05-12 11:00:00,59.52,59.9,58.07,58.1459,59.64,462785.0
2022-05-12 12:00:00,58.14,59.25,57.93,58.61,58.26,619909.0
2022-05-12 13:00:00,58.64,58.76,57.65,57.97,58.76,615229.0
2022-05-12 14:00:00,57.91,57.98,57.22,57.24,58.03,556411.0
2022-05-12 15:00:00,57.23,58.6,57.1575,58.57,57.35,890315.0
2022-05-12 16:00:00,58.56,58.56,57.48,58.25,58.68,23882.0
2022-05-12 17:00:00,57.5261,58.55,57.5138,58.55,57.64,7825.0
2022-05-12 18:00:00,58.55,58.55,58.5,58.5,58.67,1220.0
2022-05-12 19:00:00,58.56,59.49,58.3,58.83,58.68,7750.0
2022-05-13 07:00:00,59.7,59.85,59.7,59.83,59.82,936.0
2022-05-13 08:00:00,59.75,61.7223,59.25,61.02,59.87,23123.0
2022-05-13 09:00:00,61.02,63.98,60.2701,63.25,61.14,822024.0
2022-05-13 10:00:00,63.38,64.8492,63.26,64.77,63.51,1385371.0
2022-05-13 11:00:00,64.73,66.32,64.68,65.79,64.86,991738.0
2022-05-13 12:00:00,65.8117,66.32,65.62,65.98,65.95,453844.0
2022-05-13 13:00:00,65.96,66.1,65.29,65.51,66.09,361008.0
2022-05-13 14:00:00,65.515,66.1358,64.82,66.1358,65.65,566244.0
2022-05-13 15:00:00,66.13,66.72,65.85,66.25,66.26,1096761.0
2022-05-13 16:00:00,66.27,66.65,66.27,66.3,66.41,37028.0
2022-05-13 17:00:00,66.3,66.3,66.3,66.3,66.44,855.0
2022-05-13 18:00:00,66.29,66.31,66.29,66.31,66.43,1018.0
2022-05-13 19:00:00,66.35,66.45,66.35,66.38,66.49,1591.0
2022-05-16 04:00:00,62.97,65.0,62.97,64.4,63.1,17627.0
2022-05-16 05:00:00,64.53,64.53,64.3,64.3,64.66,3001.0
2022-05-16 06:00:00,64.29,64.3,64.29,64.3,64.42,4721.0
2022-05-16 07:00:00,64.4,65.29,64.4,65.28,64.53,8894.0
2022-05-16 08:00:00,65.15,65.4,64.46,65.3198,65.28,14166.0
2022-05-16 09:00:00,65.05,67.57,64.69,65.97,65.18,741743.0
2022-05-16 10:00:00,65.9,66.64,65.16,65.22,66.03,566490.0
2022-05-16 11:00:00,65.19,65.57,64.52,65.42,65.32,507583.0
2022-05-16 12:00:00,65.42,65.64,64.64,64.81,65.55,292953.0
2022-05-16 13:00:00,64.8,65.365,64.61,64.93,64.93,253226.0
2022-05-16 14:00:00,64.93,65.25,64.69,64.82,65.06,230346.0
2022-05-16 15:00:00,64.8,64.88,63.79,63.94,64.93,721449.0
2022-05-16 16:00:00,63.94,64.39,63.75,64.1,64.07,38997.0
2022-05-16 17:00:00,63.8277,64.1,63.77,63.77,63.96,2186.0
2022-05-16 18:00:00,64.0,64.0,63.82,63.94,64.13,630.0
2022-05-16 19:00:00,63.85,63.9,63.78,63.78,63.98,1212.0
2022-05-17 04:00:00,64.67,65.37,64.67,65.37,64.8,680.0
2022-05-17 06:00:00,65.35,65.43,65.35,65.43,65.48,500.0
2022-05-17 07:00:00,65.36,66.5,65.36,66.5,65.49,7852.0
2022-05-17 08:00:00,66.5813,67.0,65.8,66.65,66.72,20598.0
2022-05-17 09:00:00,66.7575,67.13,65.59,66.17,66.89,585929.0
2022-05-17 10:00:00,66.2,66.4999,64.66,65.09,66.34,553654.0
2022-05-17 11:00:00,65.09,66.04,65.01,65.73,65.22,335279.0
2022-05-17 12:00:00,65.74,65.92,65.3301,65.8395,65.87,264658.0
2022-05-17 13:00:00,65.85,66.1,65.5598,65.86,65.98,402824.0
2022-05-17 14:00:00,65.87,66.14,65.01,65.57,66.0,510317.0
2022-05-17 15:00:00,65.575,66.42,65.575,66.4,65.71,725434.0
2022-05-17 16:00:00,66.4,66.78,66.3,66.74,66.54,476011.0
2022-05-17 17:00:00,66.749,66.9168,66.53,66.53,66.89,2662.0
2022-05-17 18:00:00,66.58,66.6,66.55,66.55,66.72,2702.0
2022-05-17 19:00:00,66.55,66.55,65.79,66.01,66.69,2542.0
2022-05-18 07:00:00,65.0,65.25,64.5,64.59,65.13,2039.0
2022-05-18 08:00:00,64.9999,66.09,64.6,65.65,65.13,3748.0
2022-05-18 09:00:00,65.0236,66.04,64.2,64.78,65.16,418172.0
2022-05-18 10:00:00,64.83,65.58,64.62,64.99,64.96,383529.0
2022-05-18 11:00:00,65.0,65.02,63.58,63.6603,65.13,277905.0
2022-05-18 12:00:00,63.595,63.64,62.84,63.5,63.72,298097.0
2022-05-18 13:00:00,63.505,63.505,62.48,62.575,63.63,242411.0
2022-05-18 14:00:00,62.59,62.84,62.38,62.51,62.72,280281.0
2022-05-18 15:00:00,62.525,63.0,62.25,62.83,62.65,677429.0
2022-05-18 16:00:00,62.82,62.82,62.28,62.35,62.95,29962.0
2022-05-18 17:00:00,62.45,62.6,62.45,62.6,62.58,485.0
2022-05-18 18:00:00,62.6,62.73,62.51,62.73,62.73,859.0
2022-05-18 19:00:00,62.5,62.5,62.49,62.49,62.63,918.0
2022-05-19 07:00:00,62.49,62.49,62.3,62.3,62.62,346.0
2022-05-19 08:00:00,62.0,62.81,61.57,61.6655,62.13,3660.0
2022-05-19 09:00:00,61.99,63.64,61.67,63.24,62.12,353141.0
2022-05-19 10:00:00,63.2,64.0899,63.01,63.85,63.33,270552.0
2022-05-19 11:00:00,63.86,64.53,63.51,64.2283,63.99,243540.0
2022-05-19 12:00:00,64.23,64.38,63.4074,63.765,64.36,170834.0
2022-05-19 13:00:00,63.72,64.3787,63.26,64.18,63.85,223947.0
2022-05-19 14:00:00,64.11,64.11,63.29,63.615,64.24,195892.0
2022-05-19 15:00:00,63.6124,63.8,62.7,62.79,63.74,443151.0
2022-05-19 16:00:00,62.8,62.8,62.8,62.8,62.93,14878.0
2022-05-19 19:00:00,63.25,63.25,62.91,63.25,63.38,1211.0
2022-05-20 04:00:00,63.71,64.22,63.71,64.22,63.84,1200.0
2022-05-20 05:00:00,64.1,64.1,64.1,64.1,64.23,600.0
2022-05-20 07:00:00,64.1,64.1,63.73,64.0,64.23,3301.0
2022-05-20 08:00:00,63.6131,64.25,63.6131,64.0301,63.74,3352.0
2022-05-20 09:00:00,64.24,64.4999,63.03,63.71,64.37,213241.0
2022-05-20 10:00:00,63.705,64.06,62.99,63.18,63.84,283880.0
2022-05-20 11:00:00,63.25,63.34,62.29,62.63,63.38,241772.0
2022-05-20 12:00:00,62.61,62.64,61.8004,61.97,62.74,221905.0
2022-05-20 13:00:00,61.94,62.23,61.17,62.1899,62.07,242872.0
2022-05-20 14:00:00,62.18,62.45,61.57,62.075,62.31,264794.0
2022-05-20 15:00:00,62.045,63.14,61.7812,63.07,62.17,572866.0
2022-05-20 16:00:00,63.07,63.07,62.85,63.07,63.2,51318.0
2022-05-20 17:00:00,63.07,63.07,63.0,63.07,63.2,3816.0
2022-05-20 18:00:00,63.14,63.14,63.07,63.07,63.27,1100.0
2022-05-20 19:00:00,63.14,63.14,63.0,63.0,63.27,335.0
2022-05-23 04:00:00,64.34,64.35,63.51,63.6,64.47,1300.0
2022-05-23 05:00:00,63.5,63.6,63.25,63.25,63.63,802.0
2022-05-23 06:00:00,63.6,63.6,63.6,63.6,63.73,295.0
2022-05-23 07:00:00,63.53,63.75,63.53,63.56,63.66,1212.0
2022-05-23 08:00:00,63.75,64.0,63.24,63.5,63.88,6612.0
2022-05-23 09:00:00,63.19,63.98,61.6699,61.67,63.32,220438.0
2022-05-23 10:00:00,61.5204,62.56,61.12,61.82,61.65,595681.0
2022-05-23 11:00:00,61.81,62.695,61.74,62.32,61.94,208006.0
2022-05-23 12:00:00,62.335,62.5001,62.0,62.12,62.46,129227.0
2022-05-23 13:00:00,62.12,62.22,61.74,62.15,62.25,144967.0
2022-05-23 14:00:00,62.19,62.51,62.05,62.29,62.32,158730.0
2022-05-23 15:00:00,62.27,62.53,61.9,61.94,62.4,511373.0
2022-05-23 16:00:00,61.94,62.57,61.94,62.57,62.07,7361.0
2022-05-23 17:00:00,61.97,61.97,61.7,61.7,62.1,718.0
2022-05-23 19:00:00,61.6,61.6,61.6,61.6,61.73,1000.0
2022-05-24 06:00:00,60.99,61.0,60.99,61.0,61.11,4895.0
2022-05-24 07:00:00,61.04,61.4,61.0,61.0,61.16,2034.0
2022-05-24 08:00:00,61.35,61.35,60.6,61.1,61.48,8969.0
2022-05-24 09:00:00,61.2,61.2,59.12,59.155,61.32,371534.0
2022-05-24 10:00:00,59.14,59.155,57.6,57.61,59.26,802578.0
2022-05-24 11:00:00,57.61,58.25,57.41,58.07,57.73,381201.0
2022-05-24 12:00:00,58.08,58.6585,57.86,57.91,58.2,372415.0
2022-05-24 13:00:00,57.89,58.17,57.48,58.036,58.01,253257.0
2022-05-24 14:00:00,58.03,58.42,57.61,57.77,58.15,685670.0
2022-05-24 15:00:00,57.75,58.7299,57.73,58.19,57.87,922190.0
2022-05-24 16:00:00,58.19,58.2199,58.0,58.1,58.31,55745.0
2022-05-24 17:00:00,58.3522,58.45,58.2,58.21,58.47,4108.0
2022-05-24 18:00:00,58.22,58.6,58.22,58.27,58.34,2831.0
2022-05-24 19:00:00,58.48,58.9,58.48,58.9,58.6,1350.0
2022-05-25 04:00:00,58.4,58.4,58.4,58.4,58.52,400.0
2022-05-25 07:00:00,57.6,57.6,57.6,57.6,57.72,300.0
2022-05-25 08:00:00,58.0,58.0,57.0,57.5,58.12,2628.0
2022-05-25 09:00:00,57.85,59.1792,57.5,58.57,57.97,190267.0
2022-05-25 10:00:00,58.56,59.44,58.28,59.23,58.68,381358.0
2022-05-25 11:00:00,59.19,59.48,58.69,59.1,59.31,303404.0
2022-05-25 12:00:00,59.08,59.2638,58.5724,58.78,59.2,231786.0
2022-05-25 13:00:00,58.73,58.81,58.41,58.62,58.85,179854.0
2022-05-25 14:00:00,58.57,59.56,58.16,59.55,58.69,350154.0
2022-05-25 15:00:00,59.55,60.22,59.44,59.71,59.67,438654.0
2022-05-25 16:00:00,59.72,59.72,59.32,59.72,59.84,28254.0
2022-05-25 17:00:00,59.55,59.55,59.55,59.55,59.67,400.0
2022-05-25 19:00:00,59.85,59.85,59.85,59.85,59.97,228.0
2022-05-26 07:00:00,60.16,60.3,60.16,60.3,60.28,716.0
2022-05-26 08:00:00,60.319,60.395,60.23,60.395,60.44,3804.0
2022-05-26 09:00:00,60.25,62.6771,60.02,62.67,60.37,234830.0
2022-05-26 10:00:00,62.73,64.31,62.1975,64.23,62.86,556334.0
2022-05-26 11:00:00,64.24,64.415,63.74,64.04,64.37,369919.0
2022-05-26 12:00:00,64.01,64.7399,63.96,64.7399,64.14,183344.0
2022-05-26 13:00:00,64.73,65.21,64.66,65.13,64.86,276671.0
2022-05-26 14:00:00,65.14,65.2,64.47,64.74,65.27,239710.0
2022-05-26 15:00:00,64.725,64.725,64.24,64.43,64.86,498109.0
2022-05-26 16:00:00,64.43,64.43,63.495,64.43,64.56,45793.0
2022-05-26 17:00:00,64.076,64.076,64.07,64.07,64.21,200.0
2022-05-26 18:00:00,64.07,64.68,64.07,64.21,64.2,7632.0
2022-05-26 19:00:00,64.43,64.73,64.21,64.73,64.56,2215.0
2022-05-27 06:00:00,65.2,65.2,64.55,64.55,65.33,266.0
2022-05-27 07:00:00,64.73,64.73,64.2,64.21,64.86,1801.0
2022-05-27 08:00:00,64.729,65.62,64.21,65.26,64.86,7704.0
2022-05-27 09:00:00,65.66,65.865,64.77,65.705,65.79,221634.0
2022-05-27 10:00:00,65.63,65.715,64.82,64.89,65.76,258927.0
2022-05-27 11:00:00,64.91,65.52,64.63,65.38,65.04,185062.0
2022-05-27 12:00:00,65.42,65.54,64.97,65.21,65.55,142705.0
2022-05-27 13:00:00,65.22,65.22,64.6,64.68,65.35,241395.0
2022-05-27 14:00:00,64.69,65.12,64.61,65.04,64.82,325770.0
2022-05-27 15:00:00,65.07,65.28,64.87,65.27,65.2,493635.0
2022-05-27 16:00:00,65.26,65.28,64.039,65.28,65.39,5863.0
2022-05-27 17:00:00,65.4893,65.4893,64.74,65.4,65.62,2663.0
2022-05-27 18:00:00,65.4,65.4,65.2,65.26,65.53,494.0
2022-05-27 19:00:00,65.5,65.5,65.2,65.2,65.63,597.0
2022-05-31 06:00:00,65.26,65.26,65.26,65.26,65.39,1922.0
2022-05-31 07:00:00,65.64,65.75,65.49,65.5,65.77,3423.0
2022-05-31 08:00:00,65.4632,65.7649,64.948,65.5,65.6,7470.0
2022-05-31 09:00:00,65.5,66.92,65.1116,65.53,65.63,389497.0
