date,open,high,low,close,pred,volume
2022-06-03 10:00:00,243.36,245.2,240.99,241.75,243.86,103678.0
2022-06-03 11:00:00,241.81,242.95,241.295,242.62,242.3,52627.0
2022-06-03 12:00:00,242.73,243.6,242.0,242.85,243.23,50914.0
2022-06-03 13:00:00,243.24,243.7,242.07,242.94,243.74,128346.0
2022-06-03 14:00:00,242.73,243.85,242.69,243.3,243.23,27927.0
2022-06-03 15:00:00,243.35,243.64,242.41,243.1,243.85,172727.0
2022-06-03 16:00:00,242.98,242.98,242.98,242.98,243.48,5962.0
2022-06-06 09:00:00,246.63,247.65,242.4,244.05,247.13,22826.0
2022-06-06 10:00:00,245.55,245.99,244.49,245.6074,246.05,28934.0
2022-06-06 11:00:00,245.63,245.63,243.2,244.084,246.13,18702.0
2022-06-06 12:00:00,243.67,244.93,242.695,244.52,244.17,22858.0
2022-06-06 13:00:00,244.48,246.34,244.3,245.88,244.98,25694.0
2022-06-06 14:00:00,245.72,245.72,244.03,244.715,246.22,33903.0
2022-06-06 15:00:00,244.295,245.05,243.44,245.02,244.79,92805.0
2022-06-06 16:00:00,245.02,245.02,245.02,245.02,245.52,4469.0
2022-06-07 09:00:00,243.14,245.49,242.71,244.16,243.64,11361.0
2022-06-07 10:00:00,244.44,248.0,244.32,247.82,244.94,44585.0
2022-06-07 11:00:00,247.79,248.015,245.85,246.36,248.3,36391.0
2022-06-07 12:00:00,246.13,246.14,244.81,245.6037,246.63,26267.0
2022-06-07 13:00:00,245.6,246.61,244.88,245.165,246.1,37947.0
2022-06-07 14:00:00,245.16,246.43,245.03,246.43,245.66,38145.0
2022-06-07 15:00:00,246.44,247.94,246.44,247.2,246.94,102060.0
2022-06-07 16:00:00,247.21,247.21,247.21,247.21,247.71,4798.0
2022-06-08 07:00:00,241.26,241.26,240.0,240.0,241.75,1097.0
2022-06-08 08:00:00,235.0,235.0,235.0,235.0,235.48,291.0
2022-06-08 09:00:00,235.0,239.68,228.92,239.045,235.48,242033.0
2022-06-08 10:00:00,238.8801,239.91,235.65,238.57,239.37,197235.0
2022-06-08 11:00:00,238.51,239.325,237.47,239.07,239.0,93251.0
2022-06-08 12:00:00,239.06,239.22,237.38,238.03,239.55,85449.0
2022-06-08 13:00:00,237.9,238.93,236.81,237.79,238.39,61039.0
2022-06-08 14:00:00,237.64,237.87,235.795,237.19,238.12,78385.0
2022-06-08 15:00:00,236.99,238.08,236.25,236.73,237.47,191757.0
2022-06-08 16:00:00,236.9,236.9,236.9,236.9,237.38,3474.0
2022-06-09 09:00:00,234.63,235.65,231.481,233.625,235.11,42630.0
2022-06-09 10:00:00,233.95,234.26,230.68,232.21,234.43,74335.0
2022-06-09 11:00:00,232.08,233.45,231.42,232.87,232.55,33491.0
2022-06-09 12:00:00,232.95,233.39,232.375,232.93,233.43,37535.0
2022-06-09 13:00:00,232.74,233.25,230.855,231.33,233.21,63414.0
2022-06-09 14:00:00,231.375,231.375,228.48,228.68,231.85,76975.0
2022-06-09 15:00:00,228.46,228.565,225.41,225.71,228.93,260308.0
2022-06-09 16:00:00,225.71,225.71,225.71,225.71,226.17,7473.0
2022-06-10 09:00:00,221.82,221.82,217.66,217.72,222.27,73948.0
2022-06-10 10:00:00,217.51,221.82,215.52,216.25,217.95,92394.0
2022-06-10 11:00:00,216.315,217.1,214.67,215.495,216.76,53404.0
2022-06-10 12:00:00,215.45,216.94,214.79,216.36,215.89,34967.0
2022-06-10 13:00:00,216.26,218.34,215.96,217.54,216.7,60954.0
2022-06-10 14:00:00,217.715,220.86,217.23,220.53,218.16,40185.0
2022-06-10 15:00:00,220.82,221.11,219.26,219.37,221.27,142705.0
2022-06-10 16:00:00,219.5,219.5,219.5,219.5,219.95,7045.0
2022-06-13 09:00:00,211.54,212.52,209.49,210.485,211.97,61799.0
2022-06-13 10:00:00,210.19,212.12,208.73,209.87,210.62,108698.0
2022-06-13 11:00:00,209.62,211.63,208.95,210.84,210.05,72315.0
2022-06-13 12:00:00,210.76,213.48,210.23,211.38,211.19,68336.0
2022-06-13 13:00:00,211.09,212.095,209.9,211.95,211.52,69912.0
2022-06-13 14:00:00,211.77,212.65,210.27,211.3,212.2,66493.0
2022-06-13 15:00:00,211.42,212.12,210.295,210.74,211.85,183217.0
2022-06-13 16:00:00,210.68,210.8502,210.68,210.8502,211.11,52306.0
2022-06-14 09:00:00,210.69,211.39,205.07,208.545,211.12,47445.0
2022-06-14 10:00:00,208.35,208.755,203.37,206.35,208.78,77153.0
2022-06-14 11:00:00,206.7839,211.1,206.7839,210.63,207.21,81161.0
2022-06-14 12:00:00,210.58,210.67,208.63,209.19,211.01,45518.0
2022-06-14 13:00:00,209.5,211.265,209.13,209.99,209.93,40085.0
2022-06-14 14:00:00,209.829,210.62,208.5609,208.795,210.26,51238.0
2022-06-14 15:00:00,208.75,210.91,208.39,209.5,209.18,138943.0
2022-06-14 16:00:00,209.5,209.5,208.9091,208.9091,209.93,39530.0
2022-06-15 09:00:00,214.77,217.12,212.8,213.78,215.21,48552.0
2022-06-15 10:00:00,214.095,214.295,211.73,212.87,214.53,43748.0
2022-06-15 11:00:00,212.85,213.58,212.37,212.74,213.28,47136.0
2022-06-15 12:00:00,212.82,213.78,212.33,212.54,213.25,18805.0
2022-06-15 13:00:00,212.095,212.71,211.28,212.4,212.53,35120.0
2022-06-15 14:00:00,212.99,214.7,208.33,212.1,213.42,63566.0
2022-06-15 15:00:00,211.9,215.65,211.17,212.97,212.33,153603.0
2022-06-15 16:00:00,212.89,212.89,212.89,212.89,213.32,3953.0
2022-06-16 04:00:00,219.95,219.95,219.95,219.95,220.4,100.0
2022-06-16 09:00:00,208.34,208.37,204.84,205.35,208.77,20563.0
2022-06-16 10:00:00,204.96,205.245,203.44,204.1,205.38,40013.0
2022-06-16 11:00:00,204.4,207.86,204.4,205.75,204.82,45600.0
2022-06-16 12:00:00,205.43,206.5,205.22,205.52,205.85,19242.0
2022-06-16 13:00:00,205.62,206.185,204.3301,204.54,206.04,24789.0
2022-06-16 14:00:00,204.38,204.76,203.535,204.14,204.8,57121.0
2022-06-16 15:00:00,204.15,205.54,204.01,205.12,204.57,135391.0
2022-06-16 16:00:00,205.11,205.11,205.11,205.11,205.53,1565.0
2022-06-17 09:00:00,206.51,210.81,205.16,210.06,206.93,57670.0
2022-06-17 10:00:00,210.4,210.4,205.63,207.55,210.83,68948.0
2022-06-17 11:00:00,207.455,210.47,207.12,207.52,207.88,31762.0
2022-06-17 12:00:00,207.51,208.34,206.47,207.07,207.93,45891.0
2022-06-17 13:00:00,207.2,208.48,205.84,206.33,207.62,116620.0
2022-06-17 14:00:00,206.39,207.105,205.43,205.765,206.81,39006.0
2022-06-17 15:00:00,206.2,207.15,204.05,204.13,206.62,126333.0
2022-06-17 16:00:00,204.13,204.13,204.13,204.13,204.55,21221.0
2022-06-21 09:00:00,207.63,209.44,206.04,209.44,208.05,27684.0
2022-06-21 10:00:00,209.435,210.17,207.77,210.17,209.86,50368.0
2022-06-21 11:00:00,209.82,209.82,208.415,208.77,210.25,40888.0
2022-06-21 12:00:00,208.97,209.55,208.65,209.364,209.4,34378.0
2022-06-21 13:00:00,209.39,209.545,208.34,208.615,209.82,32815.0
2022-06-21 14:00:00,208.71,209.31,207.62,208.97,209.14,41264.0
2022-06-21 15:00:00,209.19,209.88,208.5,208.58,209.62,122134.0
2022-06-21 16:00:00,208.58,208.58,208.58,208.58,209.01,8559.0
2022-06-22 09:00:00,206.28,211.21,205.98,210.39,206.7,19739.0
2022-06-22 10:00:00,210.5,211.71,209.185,210.76,210.93,28993.0
2022-06-22 11:00:00,210.57,210.98,209.1,209.1,211.0,20221.0
2022-06-22 12:00:00,209.18,210.2,208.865,209.79,209.61,20446.0
2022-06-22 13:00:00,209.82,210.28,209.24,209.83,210.25,18853.0
2022-06-22 14:00:00,209.91,210.99,209.59,209.76,210.34,20693.0
2022-06-22 15:00:00,209.85,210.18,208.874,209.66,210.28,92382.0
2022-06-22 16:00:00,209.82,209.82,209.82,209.82,210.25,4007.0
2022-06-23 09:00:00,210.0,215.45,210.0,215.45,210.43,18105.0
2022-06-23 10:00:00,215.58,216.99,214.47,216.87,216.02,37345.0
2022-06-23 11:00:00,216.905,219.0,216.37,218.68,217.35,30561.0
2022-06-23 12:00:00,217.85,218.66,217.26,217.58,218.29,38316.0
2022-06-23 13:00:00,217.33,220.01,217.19,220.01,217.77,39434.0
2022-06-23 14:00:00,220.08,221.77,219.94,221.46,220.53,37445.0
2022-06-23 15:00:00,221.37,222.48,220.13,220.58,221.82,143038.0
2022-06-23 16:00:00,220.58,220.58,220.58,220.58,221.03,2360.0
2022-06-24 09:00:00,222.75,223.2842,220.23,222.31,223.2,27285.0
2022-06-24 10:00:00,223.27,225.68,222.155,223.0825,223.73,78868.0
2022-06-24 11:00:00,223.22,223.48,221.52,223.2632,223.68,40654.0
2022-06-24 12:00:00,223.19,223.75,222.305,223.75,223.65,23886.0
2022-06-24 13:00:00,223.87,224.095,223.1,223.1,224.33,33173.0
2022-06-24 14:00:00,223.55,225.09,223.485,225.07,224.01,37015.0
2022-06-24 15:00:00,224.8324,226.43,224.69,226.33,225.29,119412.0
2022-06-24 16:00:00,226.32,226.32,226.32,226.32,226.78,4591.0
2022-06-27 09:00:00,226.84,227.215,223.57,225.27,227.3,28722.0
2022-06-27 10:00:00,225.41,226.56,224.795,226.56,225.87,34532.0
2022-06-27 11:00:00,226.39,227.585,226.21,226.81,226.85,19398.0
2022-06-27 12:00:00,226.78,226.96,225.05,226.21,227.24,37379.0
2022-06-27 13:00:00,226.1851,226.83,225.24,226.64,226.65,27566.0
2022-06-27 14:00:00,226.66,226.945,225.68,225.92,227.12,45149.0
2022-06-27 15:00:00,226.19,226.59,224.27,225.57,226.65,121672.0
2022-06-27 16:00:00,225.49,225.49,225.49,225.49,225.95,2398.0
2022-06-28 09:00:00,225.86,226.89,224.78,225.48,226.32,11603.0
2022-06-28 10:00:00,225.7,226.68,223.08,223.765,226.16,46252.0
2022-06-28 11:00:00,223.52,224.39,220.77,220.98,223.98,21105.0
2022-06-28 12:00:00,220.85,220.955,219.83,220.285,221.3,39285.0
2022-06-28 13:00:00,220.24,220.25,218.64,218.78,220.69,27453.0
2022-06-28 14:00:00,218.66,219.39,217.88,218.07,219.11,38531.0
2022-06-28 15:00:00,218.18,218.61,217.29,217.45,218.63,81847.0
2022-06-28 16:00:00,217.5,217.5,217.5,217.5,217.94,9801.0
2022-06-29 09:00:00,217.5,217.5,213.37,215.4,217.94,54934.0
2022-06-29 10:00:00,215.315,219.01,214.57,217.96,215.75,59992.0
2022-06-29 11:00:00,217.89,218.93,217.16,218.21,218.33,33248.0
2022-06-29 12:00:00,218.55,218.63,217.589,218.2,219.0,17820.0
2022-06-29 13:00:00,218.18,218.7265,217.1851,218.58,218.63,17616.0
2022-06-29 14:00:00,218.472,219.42,218.34,219.3,218.92,39971.0
2022-06-29 15:00:00,219.3472,219.96,218.56,219.47,219.79,113328.0
2022-06-29 16:00:00,219.46,219.46,219.46,219.46,219.91,2056.0
2022-06-29 18:00:00,219.46,219.46,219.46,219.46,219.91,274.0
2022-06-30 09:00:00,217.91,218.0,212.78,214.51,218.35,52234.0
2022-06-30 10:00:00,214.49,215.21,212.585,215.21,214.93,82828.0
2022-06-30 11:00:00,214.83,215.86,213.41,215.86,215.27,47493.0
2022-06-30 12:00:00,216.02,217.51,214.82,216.93,216.46,37614.0
2022-06-30 13:00:00,217.05,217.59,215.965,217.18,217.49,50309.0
2022-06-30 14:00:00,217.2,217.2,215.255,215.575,217.64,64059.0
2022-06-30 15:00:00,215.49,215.6,212.63,214.19,215.93,182291.0
2022-06-30 16:00:00,213.97,213.97,213.97,213.97,214.41,8303.0
2022-07-01 09:00:00,214.87,218.16,214.8,217.76,215.31,21622.0
2022-07-01 10:00:00,218.44,218.445,214.085,216.4436,218.89,36992.0
2022-07-01 11:00:00,216.1016,218.48,215.42,216.515,216.54,32570.0
2022-07-01 12:00:00,216.44,216.95,215.91,215.93,216.88,18515.0
2022-07-01 13:00:00,215.97,217.31,215.27,217.26,216.41,20281.0
2022-07-01 14:00:00,217.2,218.19,216.875,217.83,217.64,16725.0
2022-07-01 15:00:00,217.7106,219.38,217.14,218.83,218.15,65551.0
2022-07-01 16:00:00,218.83,218.83,218.83,218.83,219.28,7733.0
2022-07-05 09:00:00,214.79,216.12,213.82,215.255,215.23,26181.0
2022-07-05 10:00:00,214.9,219.02,213.8825,217.245,215.34,27184.0
2022-07-05 11:00:00,217.41,218.12,216.6,217.435,217.85,26862.0
2022-07-05 12:00:00,217.53,219.07,217.46,218.27,217.97,17273.0
2022-07-05 13:00:00,218.22,220.91,217.92,220.725,218.67,29189.0
2022-07-05 14:00:00,220.46,222.515,219.715,222.155,220.91,37203.0
2022-07-05 15:00:00,222.135,223.162,221.72,222.71,222.59,65959.0
2022-07-05 16:00:00,222.72,222.72,222.72,222.72,223.17,1387.0
2022-07-06 09:00:00,223.74,226.385,220.62,226.03,224.2,50070.0
2022-07-06 10:00:00,225.73,228.14,225.33,227.52,226.19,77519.0
2022-07-06 11:00:00,227.4,227.58,225.08,225.67,227.86,59916.0
2022-07-06 12:00:00,225.36,225.41,224.41,224.425,225.82,42820.0
2022-07-06 13:00:00,224.58,225.545,224.39,224.975,225.04,57529.0
2022-07-06 14:00:00,224.74,227.12,224.525,226.69,225.2,51657.0
2022-07-06 15:00:00,226.64,227.48,225.57,226.07,227.1,145502.0
2022-07-06 16:00:00,226.01,226.01,226.01,226.01,226.47,268.0
2022-07-07 09:00:00,223.26,230.0,223.26,229.65,223.72,20112.0
2022-07-07 10:00:00,229.45,229.97,227.05,228.74,229.92,61701.0
2022-07-07 11:00:00,228.62,229.135,228.18,228.85,229.09,35710.0
2022-07-07 12:00:00,228.95,229.11,226.76,227.57,229.42,41815.0
2022-07-07 13:00:00,227.645,229.14,227.2,228.95,228.11,19398.0
2022-07-07 14:00:00,228.89,229.2,228.13,229.025,229.36,45042.0
2022-07-07 15:00:00,228.86,229.955,228.33,229.48,229.33,111201.0
2022-07-07 16:00:00,229.43,229.43,229.43,229.43,229.9,2539.0
