date,open,high,low,close,pred,volume
2022-09-20 00:00:00,196.55,197.8562,191.27,194.18,196.95,444474.0
2022-09-21 00:00:00,195.49,197.36,190.53,190.81,195.89,504246.0
2022-09-22 00:00:00,189.8,190.04,183.23,184.83,190.19,565723.0
2022-09-23 00:00:00,183.31,188.08,182.02,187.51,183.68,800554.0
2022-09-26 00:00:00,187.11,190.0,181.43,185.16,187.49,559449.0
2022-09-27 00:00:00,188.08,189.55,181.36,182.44,188.46,525956.0
2022-09-28 00:00:00,183.93,189.28,183.92,187.42,184.31,432705.0
2022-09-29 00:00:00,185.43,190.4,183.75,190.01,185.81,731408.0
2022-09-30 00:00:00,196.51,206.1894,195.49,196.8,196.91,1570646.0
2022-10-03 00:00:00,197.89,206.76,196.48,203.79,198.29,769488.0
2022-10-04 00:00:00,208.14,213.44,207.31,213.13,208.56,721422.0
2022-10-05 00:00:00,210.76,216.449,207.21,215.43,211.19,409164.0
2022-10-06 00:00:00,214.6,215.92,209.34,210.81,215.04,363279.0
2022-10-07 00:00:00,208.0,209.77,204.71,205.33,208.42,455781.0
2022-10-10 00:00:00,206.14,206.58,199.54,201.36,206.56,301903.0
2022-10-11 00:00:00,199.35,200.35,195.45,197.11,199.76,554267.0
2022-10-12 00:00:00,198.18,198.205,194.25,197.37,198.58,367738.0
2022-10-13 00:00:00,192.23,201.49,189.76,199.72,192.62,439079.0
2022-10-14 00:00:00,202.03,203.44,195.31,197.22,202.44,399906.0
2022-10-17 00:00:00,201.42,206.45,200.725,205.59,201.83,313484.0
2022-10-18 00:00:00,211.62,213.915,204.49,205.86,212.05,316240.0
2022-10-19 00:00:00,205.0,205.0,197.5,199.6,205.42,369874.0
2022-10-20 00:00:00,199.49,203.74,198.22,199.49,199.9,569141.0
2022-10-21 00:00:00,200.44,200.52,194.53,200.18,200.85,529475.0
2022-10-24 00:00:00,202.03,203.38,197.67,200.85,202.44,439748.0
2022-10-25 00:00:00,213.19,223.25,212.125,219.12,213.63,1051874.0
2022-10-26 00:00:00,218.23,224.01,216.69,221.18,218.68,559863.0
2022-10-27 00:00:00,221.82,221.82,208.05,208.97,222.27,981806.0
2022-10-28 00:00:00,208.88,214.52,207.66,214.47,209.31,331947.0
2022-10-31 00:00:00,211.98,215.21,210.27,212.25,212.41,430902.0
2022-11-01 00:00:00,216.99,216.99,203.43,207.29,217.43,1122971.0
2022-11-02 00:00:00,222.25,233.0,214.95,215.75,222.7,1222472.0
2022-11-03 00:00:00,211.01,219.815,204.46,217.16,211.44,658656.0
2022-11-04 00:00:00,219.78,220.91,211.39,220.34,220.23,733202.0
2022-11-07 00:00:00,221.95,226.91,220.56,226.03,222.4,610667.0
2022-11-08 00:00:00,225.74,229.15,221.26,222.48,226.2,443515.0
2022-11-09 00:00:00,220.53,228.54,219.79,221.09,220.98,415072.0
2022-11-10 00:00:00,231.84,240.35,231.84,237.7,232.31,1097888.0
2022-11-11 00:00:00,240.19,248.17,238.08,246.28,240.68,1074062.0
2022-11-14 00:00:00,243.8,248.04,242.31,242.99,244.3,342522.0
2022-11-15 00:00:00,247.58,252.4,244.72,250.07,248.09,585896.0
2022-11-16 00:00:00,248.59,248.95,239.3,239.39,249.1,468282.0
2022-11-17 00:00:00,234.37,238.355,221.73,237.53,234.85,1250358.0
2022-11-18 00:00:00,242.37,243.63,239.21,242.15,242.86,587209.0
2022-11-21 00:00:00,240.78,242.82,238.27,240.84,241.27,306151.0
2022-11-22 00:00:00,242.37,242.795,238.98,242.13,242.86,230333.0
2022-11-23 00:00:00,242.15,244.22,240.65,241.08,242.64,324056.0
2022-11-25 00:00:00,241.03,243.27,239.43,242.92,241.52,124509.0
2022-11-28 00:00:00,241.68,242.9767,234.205,237.11,242.17,357999.0
2022-11-29 00:00:00,237.34,243.5,237.0,239.5,237.82,691681.0
2022-11-30 00:00:00,240.33,241.91,210.36,228.57,240.82,1994813.0
2022-12-01 00:00:00,231.49,232.485,222.695,226.2,231.96,1149663.0
2022-12-02 00:00:00,222.0,224.715,218.0,222.66,222.45,651688.0
2022-12-05 00:00:00,219.9,220.93,213.51,215.11,220.35,672626.0
2022-12-06 00:00:00,212.58,216.285,207.23,211.21,213.01,587958.0
2022-12-07 00:00:00,211.64,215.48,209.45,212.99,212.07,476373.0
2022-12-08 00:00:00,212.9,215.91,210.07,210.07,213.33,728578.0
2022-12-09 00:00:00,209.0,214.54,207.54,210.17,209.43,441184.0
2022-12-12 00:00:00,206.14,206.85,197.03,201.94,206.56,1060709.0
2022-12-13 00:00:00,211.27,211.61,205.59,209.61,211.7,753696.0
2022-12-14 00:00:00,207.52,215.24,205.66,214.33,207.94,887044.0
2022-12-15 00:00:00,213.34,234.47,213.275,218.5,213.78,1608016.0
2022-12-16 00:00:00,216.58,218.71,214.1092,215.42,217.02,1178937.0
2022-12-19 00:00:00,214.54,219.89,211.085,216.53,214.98,662961.0
2022-12-20 00:00:00,216.65,218.26,212.72,213.01,217.09,463211.0
2022-12-21 00:00:00,214.94,221.0,214.14,220.31,215.38,378635.0
2022-12-22 00:00:00,218.07,218.95,212.24,218.36,218.52,354450.0
2022-12-23 00:00:00,218.32,219.11,216.2225,218.5,218.77,285191.0
2022-12-27 00:00:00,218.11,221.48,215.135,218.92,218.56,423295.0
2022-12-28 00:00:00,219.47,222.76,215.01,215.04,219.92,280359.0
2022-12-29 00:00:00,217.37,224.63,217.37,223.55,217.81,447467.0
2022-12-30 00:00:00,221.27,222.71,214.765,217.9,221.72,472038.0
2023-01-03 00:00:00,220.32,220.32,216.12,218.4,220.77,350556.0
2023-01-04 00:00:00,221.31,222.87,219.36,221.93,221.76,309728.0
2023-01-05 00:00:00,218.57,220.96,215.48,220.08,219.02,334338.0
2023-01-06 00:00:00,222.69,222.75,215.11,219.84,223.14,486164.0
2023-01-09 00:00:00,222.35,230.46,221.575,227.75,222.8,473351.0
2023-01-10 00:00:00,227.31,234.2825,227.31,234.13,227.77,445055.0
2023-01-11 00:00:00,239.96,250.255,237.73,246.94,240.45,797284.0
2023-01-12 00:00:00,237.48,242.09,229.695,232.25,237.96,802301.0
2023-01-13 00:00:00,230.35,234.31,229.92,232.62,230.82,407230.0
2023-01-17 00:00:00,231.64,238.7099,230.89,236.53,232.11,641060.0
2023-01-18 00:00:00,237.7,241.88,234.46,234.53,238.19,499702.0
2023-01-19 00:00:00,232.98,234.95,228.04,233.53,233.46,332110.0
2023-01-20 00:00:00,233.74,243.55,232.8,243.17,234.22,555244.0
2023-01-23 00:00:00,244.38,254.05,243.15,252.55,244.88,874692.0
2023-01-24 00:00:00,248.55,252.48,245.14,246.26,249.06,462679.0
2023-01-25 00:00:00,243.05,245.71,238.375,240.92,243.55,544743.0
2023-01-26 00:00:00,244.28,245.49,241.68,244.29,244.78,285656.0
2023-01-27 00:00:00,242.63,246.8791,240.14,245.09,243.13,366844.0
2023-01-30 00:00:00,242.36,244.0863,236.92,239.77,242.85,373709.0
2023-01-31 00:00:00,240.71,243.61,239.36,243.25,241.2,267942.0
2023-02-01 00:00:00,243.21,248.97,241.26,248.21,243.71,304668.0
2023-02-02 00:00:00,251.04,260.525,250.0,259.92,251.55,769655.0
2023-02-03 00:00:00,254.98,258.11,249.0,250.35,255.5,411316.0
2023-02-06 00:00:00,246.73,250.0,246.22,246.91,247.23,274405.0
2023-02-07 00:00:00,245.94,253.61,244.895,252.64,246.44,255356.0
2023-02-08 00:00:00,251.92,262.0,251.89,257.84,252.43,898356.0
2023-02-09 00:00:00,259.26,259.6139,249.24,249.82,259.79,779156.0
2023-02-10 00:00:00,247.76,251.13,242.79,245.44,248.27,553608.0
2023-02-13 00:00:00,244.98,253.93,243.67,253.5,245.48,468636.0
2023-02-14 00:00:00,249.96,255.6,249.91,251.74,250.47,405513.0
2023-02-15 00:00:00,248.93,253.48,247.935,251.53,249.44,349109.0
2023-02-16 00:00:00,246.54,257.175,246.54,254.25,247.04,555187.0
2023-02-17 00:00:00,252.2,252.2,245.445,249.76,252.71,619879.0
2023-02-21 00:00:00,246.42,247.35,243.01,243.6,246.92,523605.0
2023-02-22 00:00:00,215.57,221.085,207.0101,219.09,216.01,2281189.0
2023-02-23 00:00:00,220.51,228.72,220.51,227.28,220.96,1145046.0
2023-02-24 00:00:00,224.37,225.01,215.0,219.81,224.83,779834.0
2023-02-27 00:00:00,224.08,228.51,221.57,221.66,224.54,624963.0
2023-02-28 00:00:00,220.43,223.57,218.27,219.34,220.88,863163.0
2023-03-01 00:00:00,218.65,223.13,218.52,222.92,219.1,372768.0
2023-03-02 00:00:00,220.94,227.35,220.72,226.33,221.39,428005.0
2023-03-03 00:00:00,227.72,232.05,225.91,232.0,228.18,417556.0
2023-03-06 00:00:00,232.67,233.91,225.45,225.52,233.14,385304.0
2023-03-07 00:00:00,225.02,226.94,219.92,221.12,225.48,361690.0
2023-03-08 00:00:00,220.53,221.38,217.865,218.79,220.98,224440.0
2023-03-09 00:00:00,219.6,224.0,214.84,214.92,220.05,522593.0
2023-03-10 00:00:00,213.59,213.59,198.98,202.54,214.03,1307312.0
2023-03-13 00:00:00,201.69,206.725,196.235,202.02,202.1,805470.0
2023-03-14 00:00:00,206.16,210.365,201.97,205.02,206.58,517268.0
2023-03-15 00:00:00,201.37,201.98,188.85,194.9,201.78,974053.0
2023-03-16 00:00:00,192.66,196.52,190.22,193.56,193.05,704534.0
2023-03-17 00:00:00,191.28,193.37,188.86,192.92,191.67,1096553.0
2023-03-20 00:00:00,192.86,195.76,191.23,192.59,193.25,422912.0
2023-03-21 00:00:00,196.06,199.115,194.1,198.67,196.46,635618.0
2023-03-22 00:00:00,198.61,202.74,196.15,196.29,199.02,579569.0
2023-03-23 00:00:00,198.03,200.83,191.25,193.71,198.43,588285.0
2023-03-24 00:00:00,191.96,195.08,189.56,193.79,192.35,571623.0
2023-03-27 00:00:00,196.49,198.35,193.5,197.46,196.89,376252.0
2023-03-28 00:00:00,195.05,196.0,190.96,191.89,195.45,598361.0
2023-03-29 00:00:00,194.43,197.61,192.01,197.58,194.83,404159.0
2023-03-30 00:00:00,200.59,201.9399,196.85,198.03,201.0,357897.0
2023-03-31 00:00:00,199.74,202.42,198.53,201.82,200.15,465658.0
2023-04-03 00:00:00,201.12,202.09,193.82,200.26,201.53,477804.0
2023-04-04 00:00:00,201.09,201.1,197.01,197.89,201.5,319262.0
2023-04-05 00:00:00,195.0,198.24,193.86,195.74,195.4,491123.0
2023-04-06 00:00:00,195.58,196.65,191.49,196.59,195.98,508814.0
2023-04-10 00:00:00,195.72,199.87,195.68,199.74,196.12,397657.0
2023-04-11 00:00:00,200.37,203.34,200.37,202.42,200.78,338407.0
2023-04-12 00:00:00,205.51,205.51,200.31,201.47,205.93,306915.0
2023-04-13 00:00:00,202.64,206.27,201.42,205.6,203.05,357207.0
2023-04-14 00:00:00,205.22,205.965,202.1882,203.69,205.64,277476.0
2023-04-17 00:00:00,204.6,209.76,203.89,208.55,205.02,450606.0
2023-04-18 00:00:00,210.05,210.05,205.491,206.02,210.48,408885.0
2023-04-19 00:00:00,205.04,206.1076,200.68,202.87,205.46,772084.0
2023-04-20 00:00:00,200.5,201.675,195.78,197.94,200.91,505081.0
2023-04-21 00:00:00,198.58,201.52,197.25,200.9,198.99,493680.0
2023-04-24 00:00:00,201.95,204.41,200.83,203.83,202.36,367600.0
2023-04-25 00:00:00,203.31,203.81,184.91,187.6,203.72,1619471.0
2023-04-26 00:00:00,186.07,190.465,184.06,187.01,186.45,632371.0
2023-04-27 00:00:00,187.03,187.75,181.22,183.71,187.41,931848.0
2023-04-28 00:00:00,183.18,190.87,182.08,190.12,183.55,578675.0
2023-05-01 00:00:00,190.27,194.25,189.29,190.1,190.66,258874.0
2023-05-02 00:00:00,188.8,191.47,187.75,189.0,189.19,595128.0
2023-05-03 00:00:00,190.44,195.67,189.05,191.46,190.83,451733.0
2023-05-04 00:00:00,191.31,192.92,189.34,189.48,191.7,323485.0
2023-05-05 00:00:00,191.71,192.05,187.73,191.25,192.1,498074.0
2023-05-08 00:00:00,191.96,192.8,189.3801,189.88,192.35,415393.0
2023-05-09 00:00:00,187.98,189.25,186.11,187.48,188.36,442106.0
2023-05-10 00:00:00,190.4,191.32,185.61,186.3,190.79,805665.0
2023-05-11 00:00:00,189.4,200.48,187.93,195.75,189.79,1166857.0
2023-05-12 00:00:00,196.92,196.92,188.065,191.24,197.32,588670.0
2023-05-15 00:00:00,190.77,193.69,188.85,192.36,191.16,418708.0
2023-05-16 00:00:00,190.92,191.625,186.85,188.18,191.31,398733.0
2023-05-17 00:00:00,188.1,198.41,185.59,196.78,188.48,1052154.0
2023-05-18 00:00:00,197.27,199.54,194.525,199.26,197.67,595804.0
2023-05-19 00:00:00,200.33,200.69,197.55,198.33,200.74,748972.0
2023-05-22 00:00:00,198.81,202.55,197.03,201.34,199.22,580880.0
