date,close,predicted
2022-09-29 00:00:00,278.67,278.3
2022-09-30 00:00:00,276.69,279.45
2022-10-03 00:00:00,284.36,280.17
2022-10-04 00:00:00,294.85,293.29
2022-10-05 00:00:00,299.78,292.62
2022-10-06 00:00:00,300.76,300.21
2022-10-07 00:00:00,294.01,298.15
2022-10-10 00:00:00,289.88,294.98
2022-10-11 00:00:00,289.24,289.74
2022-10-12 00:00:00,288.26,291.45
2022-10-13 00:00:00,289.55,280.68
2022-10-14 00:00:00,278.33,293.95
2022-10-17 00:00:00,285.61,283.63
2022-10-18 00:00:00,290.05,294.44
2022-10-19 00:00:00,286.27,288.91
2022-10-20 00:00:00,280.55,288.35
2022-10-21 00:00:00,289.75,279.76
2022-10-24 00:00:00,294.27,291.53
2022-10-25 00:00:00,298.93,294.51
2022-10-26 00:00:00,292.93,297.42
2022-10-27 00:00:00,292.07,295.35
2022-10-28 00:00:00,302.01,293.06
2022-10-31 00:00:00,301.92,301.46
2022-11-01 00:00:00,325.0,315.08
2022-11-02 00:00:00,318.51,327.17
2022-11-03 00:00:00,319.3,317.95
2022-11-04 00:00:00,319.5,324.13
2022-11-07 00:00:00,319.68,320.16
2022-11-08 00:00:00,327.22,320.55
2022-11-09 00:00:00,323.73,325.63
2022-11-10 00:00:00,340.9,335.75
2022-11-11 00:00:00,335.26,343.7
2022-11-14 00:00:00,334.38,333.69
2022-11-15 00:00:00,338.44,339.92
2022-11-16 00:00:00,335.95,338.02
2022-11-17 00:00:00,332.62,332.05
2022-11-18 00:00:00,337.69,337.46
2022-11-21 00:00:00,338.27,337.27
2022-11-22 00:00:00,342.76,340.65
2022-11-23 00:00:00,343.27,343.69
2022-11-25 00:00:00,342.57,345.0
2022-11-28 00:00:00,345.03,340.98
2022-11-29 00:00:00,340.08,344.81
2022-11-30 00:00:00,350.37,340.64
2022-12-01 00:00:00,356.27,352.71
2022-12-02 00:00:00,351.99,352.24
2022-12-05 00:00:00,350.46,348.71
2022-12-06 00:00:00,347.8,350.27
2022-12-07 00:00:00,342.55,347.05
2022-12-08 00:00:00,346.4,345.93
2022-12-09 00:00:00,343.3,345.75
2022-12-12 00:00:00,347.96,345.55
2022-12-13 00:00:00,351.93,358.98
2022-12-14 00:00:00,347.25,352.5
2022-12-15 00:00:00,340.83,342.67
2022-12-16 00:00:00,338.17,340.63
2022-12-19 00:00:00,339.06,339.39
2022-12-20 00:00:00,335.73,337.55
2022-12-21 00:00:00,341.84,338.94
2022-12-22 00:00:00,335.04,339.03
2022-12-23 00:00:00,335.95,334.28
2022-12-27 00:00:00,335.66,337.05
2022-12-28 00:00:00,332.87,336.93
2022-12-29 00:00:00,340.22,336.27
2022-12-30 00:00:00,336.14,336.93
2023-01-03 00:00:00,337.49,340.1
2023-01-04 00:00:00,334.15,339.59
2023-01-05 00:00:00,324.77,331.62
2023-01-06 00:00:00,328.62,328.07
2023-01-09 00:00:00,329.15,331.1
2023-01-10 00:00:00,331.99,328.37
2023-01-11 00:00:00,337.7,334.66
2023-01-12 00:00:00,335.93,340.69
2023-01-13 00:00:00,335.98,334.01
2023-01-17 00:00:00,333.91,335.29
2023-01-18 00:00:00,330.6,336.0
2023-01-19 00:00:00,324.47,329.87
2023-01-20 00:00:00,332.96,326.98
2023-01-23 00:00:00,332.95,334.01
2023-01-24 00:00:00,332.93,330.21
2023-01-25 00:00:00,328.6,329.1
2023-01-26 00:00:00,328.92,332.2
2023-01-27 00:00:00,331.62,327.59
2023-01-30 00:00:00,333.22,329.95
2023-01-31 00:00:00,338.14,334.42
2023-02-01 00:00:00,347.28,337.74
2023-02-02 00:00:00,348.54,351.11
2023-02-03 00:00:00,341.95,344.85
2023-02-06 00:00:00,340.93,339.24
2023-02-07 00:00:00,352.89,333.68
2023-02-08 00:00:00,346.48,352.02
2023-02-09 00:00:00,351.03,350.71
2023-02-10 00:00:00,347.62,349.71
2023-02-13 00:00:00,351.46,349.63
2023-02-14 00:00:00,342.21,351.26
2023-02-15 00:00:00,344.64,340.08
2023-02-16 00:00:00,346.0,340.07
2023-02-17 00:00:00,346.02,346.16
2023-02-21 00:00:00,338.23,342.34
2023-02-22 00:00:00,334.15,339.08
2023-02-23 00:00:00,335.74,336.45
2023-02-24 00:00:00,332.35,331.87
2023-02-27 00:00:00,327.39,336.1
2023-02-28 00:00:00,327.81,327.1
2023-03-01 00:00:00,325.42,326.35
2023-03-02 00:00:00,329.38,324.97
2023-03-03 00:00:00,333.81,332.49
2023-03-06 00:00:00,341.42,336.02
2023-03-07 00:00:00,334.6,341.58
2023-03-08 00:00:00,338.32,334.38
2023-03-09 00:00:00,332.32,339.95
2023-03-10 00:00:00,314.33,332.32
2023-03-13 00:00:00,313.28,312.54
2023-03-14 00:00:00,320.32,318.62
2023-03-15 00:00:00,310.82,315.81
2023-03-16 00:00:00,305.95,310.24
2023-03-17 00:00:00,302.49,304.32
2023-03-20 00:00:00,308.15,303.69
2023-03-21 00:00:00,314.06,310.95
2023-03-22 00:00:00,312.1,313.85
2023-03-23 00:00:00,308.54,313.72
2023-03-24 00:00:00,312.11,308.44
2023-03-27 00:00:00,312.46,314.53
2023-03-28 00:00:00,314.73,312.25
2023-03-29 00:00:00,318.36,317.65
2023-03-30 00:00:00,319.7,319.98
2023-03-31 00:00:00,325.77,321.67
2023-04-03 00:00:00,324.71,323.93
2023-04-04 00:00:00,314.08,324.72
2023-04-05 00:00:00,313.16,313.72
2023-04-06 00:00:00,313.75,313.07
2023-04-10 00:00:00,314.68,312.07
2023-04-11 00:00:00,316.21,316.35
2023-04-12 00:00:00,320.25,318.57
2023-04-13 00:00:00,320.96,321.36
2023-04-14 00:00:00,314.88,320.58
2023-04-17 00:00:00,319.57,315.52
2023-04-18 00:00:00,317.75,321.92
2023-04-19 00:00:00,307.24,315.22
2023-04-20 00:00:00,304.14,306.09
2023-04-21 00:00:00,302.72,305.32
2023-04-24 00:00:00,302.56,304.18
2023-04-25 00:00:00,294.89,301.49
2023-04-26 00:00:00,294.42,293.85
2023-04-27 00:00:00,302.43,295.66
2023-04-28 00:00:00,302.46,301.8
2023-05-01 00:00:00,307.6,302.02
2023-05-02 00:00:00,301.99,314.13
2023-05-03 00:00:00,305.85,306.35
2023-05-04 00:00:00,300.65,306.1
2023-05-05 00:00:00,303.57,303.16
2023-05-08 00:00:00,304.18,305.2
2023-05-09 00:00:00,304.43,302.95
2023-05-10 00:00:00,304.52,308.46
2023-05-11 00:00:00,305.85,305.01
2023-05-12 00:00:00,310.63,308.77
2023-05-15 00:00:00,315.11,311.05
2023-05-16 00:00:00,321.21,314.5
2023-05-17 00:00:00,323.3,322.48
2023-05-18 00:00:00,331.31,325.46
2023-05-19 00:00:00,330.77,333.43
2023-05-22 00:00:00,331.4,331.96
