date,close,predicted
2022-07-19 13:00:00,247.57,242.09
2022-07-20 09:00:00,250.775,244.33
2022-07-20 13:00:00,253.47,247.37
2022-07-21 09:00:00,256.63,249.56
2022-07-21 13:00:00,256.83,252.89
2022-07-22 09:00:00,254.715,253.53
2022-07-22 13:00:00,253.74,251.12
2022-07-25 09:00:00,252.855,250.78
2022-07-25 13:00:00,251.96,249.24
2022-07-26 09:00:00,249.49,247.43
2022-07-26 13:00:00,250.26,245.78
2022-07-27 09:00:00,256.68,249.31
2022-07-27 13:00:00,260.85,253.04
2022-07-28 09:00:00,264.01,258.47
2022-07-28 13:00:00,264.99,260.28
2022-07-28 17:00:00,264.99,261.2
2022-07-29 09:00:00,265.8,260.43
2022-07-29 13:00:00,265.48,261.9
2022-08-01 09:00:00,268.05,258.32
2022-08-01 13:00:00,269.1,264.54
2022-08-02 05:00:00,284.0,279.94
2022-08-02 09:00:00,288.18,282.9
2022-08-02 13:00:00,289.69,284.08
2022-08-03 09:00:00,291.35,290.66
2022-08-03 13:00:00,288.26,287.09
2022-08-03 17:00:00,288.26,284.14
2022-08-04 09:00:00,290.46,284.93
2022-08-04 13:00:00,293.27,286.49
2022-08-05 09:00:00,294.755,285.81
2022-08-05 13:00:00,295.44,290.79
2022-08-08 09:00:00,297.52,291.41
2022-08-08 13:00:00,295.72,292.44
2022-08-09 09:00:00,292.6,287.87
2022-08-09 13:00:00,293.73,288.59
2022-08-10 09:00:00,301.17,296.8
2022-08-10 13:00:00,293.03,296.69
2022-08-11 09:00:00,300.3,299.02
2022-08-11 13:00:00,299.59,296.01
2022-08-12 09:00:00,305.14,297.13
2022-08-12 13:00:00,307.99,300.9
2022-08-15 09:00:00,313.06,302.05
2022-08-15 13:00:00,314.46,308.45
2022-08-16 09:00:00,316.0,307.09
2022-08-16 13:00:00,315.79,311.6
2022-08-17 09:00:00,314.22,306.01
2022-08-17 13:00:00,314.05,309.82
2022-08-18 09:00:00,311.97,308.81
2022-08-18 13:00:00,314.99,307.43
2022-08-19 09:00:00,310.46,307.97
2022-08-19 13:00:00,307.98,305.9
2022-08-19 17:00:00,304.0,299.66
2022-08-22 09:00:00,304.75,298.67
2022-08-22 13:00:00,303.57,300.28
2022-08-23 09:00:00,304.01,298.99
2022-08-23 13:00:00,302.05,299.45
2022-08-24 09:00:00,301.77,297.83
2022-08-24 13:00:00,301.07,297.77
2022-08-25 09:00:00,302.455,298.38
2022-08-25 13:00:00,305.04,298.08
2022-08-26 09:00:00,298.67,300.62
2022-08-26 13:00:00,294.95,294.32
2022-08-29 09:00:00,293.57,286.95
2022-08-29 13:00:00,290.9,289.28
2022-08-30 09:00:00,288.75,288.93
2022-08-30 13:00:00,289.15,284.41
2022-08-31 09:00:00,288.58,286.45
2022-08-31 13:00:00,285.32,284.24
2022-09-01 09:00:00,285.59,279.89
2022-09-01 13:00:00,291.54,281.41
2022-09-02 09:00:00,293.2,290.39
2022-09-02 13:00:00,288.92,288.76
2022-09-06 09:00:00,291.035,286.6
2022-09-06 13:00:00,290.42,286.18
2022-09-07 09:00:00,294.06,286.16
2022-09-07 13:00:00,296.75,290.03
2022-09-08 09:00:00,296.89,290.79
2022-09-08 13:00:00,298.56,292.32
2022-09-09 09:00:00,304.6,296.47
2022-09-09 13:00:00,306.14,299.9
2022-09-12 09:00:00,308.985,302.68
2022-09-12 13:00:00,311.32,304.9
2022-09-13 09:00:00,304.64,296.82
2022-09-13 13:00:00,302.72,300.21
2022-09-14 09:00:00,303.955,299.62
2022-09-14 13:00:00,302.08,299.74
2022-09-15 09:00:00,302.995,295.21
2022-09-15 13:00:00,302.55,298.66
2022-09-15 17:00:00,302.55,298.23
2022-09-16 09:00:00,297.165,295.91
2022-09-16 13:00:00,300.08,292.91
2022-09-19 09:00:00,299.12,292.05
2022-09-19 13:00:00,302.9,294.89
2022-09-20 09:00:00,292.08,296.16
2022-09-20 13:00:00,291.04,287.64
2022-09-21 09:00:00,293.98,288.64
2022-09-21 13:00:00,287.6,289.73
2022-09-22 09:00:00,279.98,282.24
2022-09-22 13:00:00,280.1,276.0
2022-09-23 09:00:00,273.87,272.99
2022-09-23 13:00:00,276.06,270.15
2022-09-26 09:00:00,276.58,272.65
2022-09-26 13:00:00,274.75,272.39
2022-09-27 09:00:00,275.3781,274.5
2022-09-27 13:00:00,274.96,271.28
2022-09-28 09:00:00,280.075,273.07
2022-09-28 13:00:00,281.39,276.08
2022-09-29 09:00:00,278.15,273.76
2022-09-29 13:00:00,278.67,274.1
2022-09-30 09:00:00,281.85,274.9
2022-09-30 13:00:00,276.27,277.66
2022-10-03 09:00:00,281.11,275.61
2022-10-03 13:00:00,284.36,277.25
2022-10-04 09:00:00,295.34,287.07
2022-10-04 13:00:00,294.85,291.09
2022-10-05 09:00:00,299.5,287.85
2022-10-05 13:00:00,299.78,295.11
2022-10-06 09:00:00,303.46,295.32
2022-10-06 13:00:00,300.76,299.42
2022-10-07 09:00:00,292.9,293.29
2022-10-07 13:00:00,294.01,288.57
2022-10-10 09:00:00,284.22,290.17
2022-10-10 13:00:00,289.88,280.33
2022-10-11 09:00:00,291.765,285.02
2022-10-11 13:00:00,289.24,287.48
2022-10-12 09:00:00,289.93,286.7
2022-10-12 13:00:00,288.26,285.31
2022-10-13 05:00:00,281.12,281.49
2022-10-13 09:00:00,289.11,276.11
2022-10-13 13:00:00,289.55,285.59
2022-10-14 09:00:00,283.07,289.16
2022-10-14 13:00:00,278.33,278.7
2022-10-17 09:00:00,286.92,279.01
2022-10-17 13:00:00,285.61,282.86
2022-10-18 05:00:00,287.79,283.68
2022-10-18 09:00:00,288.595,289.64
2022-10-18 13:00:00,290.05,284.48
2022-10-19 09:00:00,283.3,284.2
2022-10-19 13:00:00,286.27,279.36
2022-10-20 09:00:00,282.51,283.65
2022-10-20 13:00:00,280.55,278.82
2022-10-21 09:00:00,285.905,275.2
2022-10-21 13:00:00,289.75,281.76
2022-10-24 09:00:00,291.98,286.78
2022-10-24 13:00:00,294.27,287.7
2022-10-25 09:00:00,295.82,289.71
