date,open,high,low,close,pred,volume
2022-05-26 12:00:00,155.48,156.45,155.48,156.45,155.8,102447.0
2022-05-26 13:00:00,156.5,156.71,156.125,156.64,156.82,131541.0
2022-05-26 14:00:00,156.675,157.5,156.56,156.82,156.99,452432.0
2022-05-26 15:00:00,156.81,157.77,156.49,157.09,157.13,451110.0
2022-05-26 16:00:00,157.09,157.09,157.09,157.09,157.41,23436.0
2022-05-27 09:00:00,157.58,158.83,157.58,158.33,157.9,109986.0
2022-05-27 10:00:00,158.36,159.5555,158.31,158.88,158.68,192667.0
2022-05-27 11:00:00,158.93,159.54,158.83,159.44,159.25,161737.0
2022-05-27 12:00:00,159.44,159.665,159.07,159.22,159.77,119259.0
2022-05-27 13:00:00,159.2,159.6,159.2,159.34,159.52,115512.0
2022-05-27 14:00:00,159.33,160.14,159.2,160.08,159.66,126704.0
2022-05-27 15:00:00,160.08,161.22,160.08,161.15,160.41,397024.0
2022-05-27 16:00:00,161.19,161.19,161.19,161.19,161.52,27780.0
2022-05-31 07:00:00,160.0,160.0,160.0,160.0,160.33,130.0
2022-05-31 09:00:00,160.35,160.35,158.22,158.93,160.68,139026.0
2022-05-31 10:00:00,158.79,159.325,158.07,159.28,159.11,126785.0
2022-05-31 11:00:00,159.27,159.85,158.59,159.78,159.6,122107.0
2022-05-31 12:00:00,159.92,160.52,159.61,160.368,160.25,109568.0
2022-05-31 13:00:00,160.32,161.115,160.0,161.1,160.65,98188.0
2022-05-31 14:00:00,161.02,161.3,159.82,160.13,161.35,138211.0
2022-05-31 15:00:00,160.115,160.74,159.5,159.97,160.44,541243.0
2022-05-31 16:00:00,159.95,159.95,159.95,159.95,160.28,412897.0
2022-06-01 09:00:00,160.02,160.58,158.95,159.32,160.35,115150.0
2022-06-01 10:00:00,159.33,159.33,156.75,157.19,159.66,107168.0
2022-06-01 11:00:00,157.15,157.195,156.375,156.47,157.47,101571.0
2022-06-01 12:00:00,156.59,157.22,156.44,156.87,156.91,127781.0
2022-06-01 13:00:00,156.85,157.53,156.77,157.25,157.17,242026.0
2022-06-01 14:00:00,157.11,157.77,156.8859,157.21,157.43,111971.0
2022-06-01 15:00:00,157.18,157.5,156.34,156.34,157.5,391115.0
2022-06-01 16:00:00,156.41,156.41,156.41,156.41,156.73,46044.0
2022-06-02 09:00:00,156.2,156.34,155.03,155.51,156.52,141131.0
2022-06-02 10:00:00,155.45,157.55,155.255,157.55,155.77,191582.0
2022-06-02 11:00:00,157.51,158.86,157.48,158.32,157.83,136279.0
2022-06-02 12:00:00,158.36,159.0,158.16,158.62,158.68,128600.0
2022-06-02 13:00:00,158.64,159.24,158.48,159.08,158.96,113060.0
2022-06-02 14:00:00,159.045,159.3096,158.9,159.03,159.37,138946.0
2022-06-02 15:00:00,159.02,160.185,158.99,160.09,159.34,392378.0
2022-06-02 16:00:00,160.09,160.09,160.09,160.09,160.42,73459.0
2022-06-03 05:00:00,157.01,157.01,157.01,157.01,157.33,100.0
2022-06-03 07:00:00,156.51,156.51,156.5,156.5,156.83,877.0
2022-06-03 09:00:00,155.46,156.98,153.88,156.56,155.78,181281.0
2022-06-03 10:00:00,156.6,157.16,155.63,156.96,156.92,196067.0
2022-06-03 11:00:00,156.94,157.01,155.77,156.65,157.26,260585.0
2022-06-03 12:00:00,156.69,157.8,156.4,157.76,157.01,241446.0
2022-06-03 13:00:00,157.8,158.27,157.39,157.58,158.12,158502.0
2022-06-03 14:00:00,157.5699,157.67,157.075,157.48,157.89,123523.0
2022-06-03 15:00:00,157.54,157.69,156.88,157.26,157.86,340666.0
2022-06-03 16:00:00,157.26,157.26,157.26,157.26,157.58,27944.0
2022-06-06 08:00:00,157.98,157.98,157.98,157.98,158.3,100.0
2022-06-06 09:00:00,158.64,158.83,157.62,158.28,158.96,79364.0
2022-06-06 10:00:00,158.34,159.23,158.28,158.89,158.66,112098.0
2022-06-06 11:00:00,158.93,159.04,157.865,158.655,159.25,95440.0
2022-06-06 12:00:00,158.65,158.66,157.78,158.23,158.97,61086.0
2022-06-06 13:00:00,158.22,158.77,157.89,158.66,158.54,94836.0
2022-06-06 14:00:00,158.64,158.65,157.8995,158.2932,158.96,72032.0
2022-06-06 15:00:00,158.2,158.39,157.81,158.05,158.52,285350.0
2022-06-06 16:00:00,157.98,157.98,157.98,157.98,158.3,26936.0
2022-06-06 17:00:00,157.98,157.98,157.98,157.98,158.3,2240.0
2022-06-07 09:00:00,157.59,157.89,156.65,156.87,157.91,94135.0
2022-06-07 10:00:00,156.79,158.075,156.5,157.89,157.11,96002.0
2022-06-07 11:00:00,157.92,157.93,157.0,157.05,158.24,71740.0
2022-06-07 12:00:00,157.09,157.44,156.6441,157.33,157.41,103475.0
2022-06-07 13:00:00,157.37,157.99,157.31,157.59,157.69,72673.0
2022-06-07 14:00:00,157.59,158.475,157.58,158.125,157.91,90489.0
2022-06-07 15:00:00,158.1,158.8,157.99,158.65,158.42,229366.0
2022-06-07 16:00:00,158.65,158.65,158.65,158.65,158.97,26266.0
2022-06-08 09:00:00,157.31,158.64,157.12,158.43,157.63,87561.0
2022-06-08 10:00:00,158.5,158.5,157.19,157.36,158.82,73837.0
2022-06-08 11:00:00,157.35,158.139,157.24,157.82,157.67,68050.0
2022-06-08 12:00:00,157.77,158.01,156.75,157.2,158.09,58491.0
2022-06-08 13:00:00,157.14,157.14,156.29,156.575,157.46,67512.0
2022-06-08 14:00:00,156.63,156.7,156.015,156.2168,156.95,100648.0
2022-06-08 15:00:00,156.23,156.86,155.87,156.36,156.55,272566.0
2022-06-08 16:00:00,156.34,156.34,156.34,156.34,156.66,43074.0
2022-06-08 17:00:00,156.34,156.34,156.34,156.34,156.66,3388.0
2022-06-09 09:00:00,156.72,156.83,155.385,156.79,157.04,82399.0
2022-06-09 10:00:00,156.63,156.6692,155.38,155.53,156.95,98294.0
2022-06-09 11:00:00,155.57,156.005,155.07,155.66,155.89,182622.0
2022-06-09 12:00:00,155.67,156.34,155.515,156.33,155.99,103287.0
2022-06-09 13:00:00,156.36,156.52,155.52,155.94,156.68,53656.0
2022-06-09 14:00:00,155.96,155.96,155.0,155.06,156.28,84500.0
2022-06-09 15:00:00,155.0,155.0,152.94,152.96,155.32,284240.0
2022-06-09 16:00:00,153.0,153.0,153.0,153.0,153.31,35475.0
2022-06-10 09:00:00,149.23,150.33,148.76,150.31,149.53,165336.0
2022-06-10 10:00:00,150.31,151.0938,149.3,150.525,150.62,203388.0
2022-06-10 11:00:00,150.49,151.15,150.21,150.96,150.8,165506.0
2022-06-10 12:00:00,150.965,151.3,150.51,150.68,151.27,107421.0
2022-06-10 13:00:00,150.7,151.79,150.54,151.32,151.01,141174.0
2022-06-10 14:00:00,151.3,151.735,151.04,151.545,151.61,140601.0
2022-06-10 15:00:00,151.5693,151.89,150.01,150.04,151.88,416852.0
2022-06-10 16:00:00,150.04,150.04,150.04,150.04,150.35,29712.0
2022-06-13 09:00:00,146.62,148.46,146.26,147.63,146.92,116090.0
2022-06-13 10:00:00,147.69,147.79,146.05,146.43,147.99,129435.0
2022-06-13 11:00:00,146.33,148.23,146.08,147.83,146.63,134319.0
2022-06-13 12:00:00,147.8297,149.48,147.76,148.86,148.13,102167.0
2022-06-13 13:00:00,148.9256,149.92,148.59,149.49,149.23,139476.0
2022-06-13 14:00:00,149.405,149.405,148.48,148.53,149.71,122844.0
2022-06-13 15:00:00,148.53,148.62,146.56,147.31,148.83,466691.0
2022-06-13 16:00:00,147.31,147.46,147.31,147.31,147.61,45602.0
2022-06-14 09:00:00,147.28,148.81,147.28,148.76,147.58,91897.0
2022-06-14 10:00:00,148.75,148.75,147.28,148.38,149.05,154192.0
2022-06-14 11:00:00,148.4,148.74,147.5,148.125,148.7,149952.0
2022-06-14 12:00:00,148.09,148.09,147.04,147.76,148.39,97432.0
2022-06-14 13:00:00,147.76,148.56,147.25,147.65,148.06,114994.0
2022-06-14 14:00:00,147.7,148.05,146.42,146.51,148.0,122714.0
2022-06-14 15:00:00,146.45,147.74,146.43,147.39,146.75,370853.0
2022-06-14 16:00:00,147.26,147.26,147.26,147.26,147.56,45973.0
2022-06-14 19:00:00,147.26,147.26,147.26,147.26,147.56,400.0
2022-06-15 09:00:00,149.23,150.39,148.63,150.0,149.53,116791.0
2022-06-15 10:00:00,150.05,150.4,148.59,148.64,150.36,110121.0
2022-06-15 11:00:00,148.68,148.81,147.96,148.39,148.98,99442.0
2022-06-15 12:00:00,148.385,148.41,147.36,147.36,148.69,68805.0
2022-06-15 13:00:00,147.4,148.38,147.181,148.31,147.7,118010.0
2022-06-15 14:00:00,148.14,149.87,146.14,148.21,148.44,212070.0
2022-06-15 15:00:00,148.29,150.13,148.0,148.3,148.59,393011.0
2022-06-15 16:00:00,148.39,148.39,148.39,148.39,148.69,24529.0
2022-06-16 08:00:00,147.58,147.58,147.58,147.58,147.88,100.0
2022-06-16 09:00:00,145.97,146.02,144.42,145.065,146.27,105606.0
2022-06-16 10:00:00,145.01,146.22,144.57,144.74,145.31,158994.0
2022-06-16 11:00:00,144.74,145.55,144.475,144.89,145.04,135541.0
2022-06-16 12:00:00,144.84,145.0,144.19,144.695,145.14,144913.0
2022-06-16 13:00:00,144.805,145.26,144.175,144.37,145.1,152792.0
2022-06-16 14:00:00,144.35,144.64,143.64,143.855,144.64,110117.0
2022-06-16 15:00:00,143.87,144.84,143.71,144.43,144.16,429129.0
2022-06-16 16:00:00,144.34,144.34,144.191604,144.34,144.63,45415.0
2022-06-17 09:00:00,144.64,146.41,143.79,145.84,144.94,556146.0
2022-06-17 10:00:00,145.9275,145.995,143.33,143.64,146.23,204069.0
2022-06-17 11:00:00,143.43,145.0,143.43,143.99,143.72,133887.0
2022-06-17 12:00:00,143.82,144.17,143.51,143.96,144.11,99055.0
2022-06-17 13:00:00,143.895,145.07,143.88,144.63,144.19,125314.0
2022-06-17 14:00:00,144.6752,145.63,144.604,144.735,144.97,140579.0
2022-06-17 15:00:00,144.79,145.29,144.14,144.39,145.09,521358.0
2022-06-17 16:00:00,144.44,144.4504,144.44,144.44,144.73,91318.0
2022-06-21 09:00:00,146.5,147.48,146.15,147.295,146.8,215207.0
2022-06-21 10:00:00,147.42,148.44,147.06,148.4075,147.72,219876.0
2022-06-21 11:00:00,148.42,148.48,147.92,148.175,148.72,170594.0
2022-06-21 12:00:00,148.08,148.555,147.97,148.555,148.38,157471.0
2022-06-21 13:00:00,148.57,148.81,148.11,148.18,148.87,180950.0
2022-06-21 14:00:00,148.14,149.22,148.0419,149.21,148.44,292983.0
2022-06-21 15:00:00,149.21,149.56,148.65,148.92,149.51,417806.0
2022-06-21 16:00:00,148.9,148.9,148.9,148.9,149.2,154902.0
2022-06-22 09:00:00,147.53,149.2,147.26,148.74,147.83,143139.0
2022-06-22 10:00:00,148.69,150.3,147.995,150.3,148.99,186465.0
2022-06-22 11:00:00,150.32,150.99,149.99,150.54,150.63,162182.0
2022-06-22 12:00:00,150.54,151.33,150.52,151.095,150.85,148779.0
2022-06-22 13:00:00,151.13,151.72,150.83,151.545,151.44,126169.0
2022-06-22 14:00:00,151.6,152.005,151.02,151.07,151.91,159501.0
2022-06-22 15:00:00,151.12,151.21,150.32,150.32,151.43,490114.0
2022-06-22 16:00:00,150.49,150.49,150.49,150.49,150.8,34123.0
2022-06-23 09:00:00,151.6,152.485,151.08,152.475,151.91,112658.0
2022-06-23 10:00:00,152.41,152.72,151.28,152.695,152.72,160229.0
2022-06-23 11:00:00,152.62,152.96,152.08,152.11,152.93,137798.0
2022-06-23 12:00:00,152.1,152.79,151.94,152.535,152.41,235234.0
2022-06-23 13:00:00,152.5,153.8457,152.43,153.78,152.81,208299.0
2022-06-23 14:00:00,153.77,153.91,153.3373,153.65,154.08,165478.0
2022-06-23 15:00:00,153.63,154.88,153.53,154.53,153.94,484520.0
2022-06-23 16:00:00,154.58,154.58,154.58,154.58,154.9,48147.0
2022-06-24 09:00:00,155.25,156.35,155.25,155.56,155.57,186584.0
2022-06-24 10:00:00,155.56,157.4,155.56,157.4,155.88,206519.0
2022-06-24 11:00:00,157.32,157.93,157.11,157.75,157.64,149203.0
2022-06-24 12:00:00,157.72,158.21,157.69,158.145,158.04,128797.0
2022-06-24 13:00:00,158.12,158.84,158.12,158.55,158.44,222438.0
2022-06-24 14:00:00,158.56,159.16,158.39,159.14,158.88,193233.0
2022-06-24 15:00:00,159.12,159.77,158.48,159.0,159.44,853698.0
2022-06-24 16:00:00,158.83,158.83,158.83,158.83,159.15,1585797.0
2022-06-24 18:00:00,159.33,159.33,159.33,159.33,159.66,130.0
2022-06-24 19:00:00,158.8,158.8,158.8,158.8,159.12,100.0
2022-06-27 09:00:00,158.91,159.28,158.06,158.17,159.23,147634.0
2022-06-27 10:00:00,158.26,159.4,158.06,159.09,158.58,212023.0
2022-06-27 11:00:00,159.1,159.15,158.48,158.69,159.42,226880.0
2022-06-27 12:00:00,158.69,159.1,158.36,158.98,159.01,144130.0
2022-06-27 13:00:00,159.07,159.36,158.68,158.91,159.39,114654.0
2022-06-27 14:00:00,158.92,159.62,158.49,159.23,159.24,158727.0
2022-06-27 15:00:00,159.22,159.53,158.56,159.0,159.54,338506.0
2022-06-27 16:00:00,158.93,158.93,158.93,158.93,159.25,14614.0
2022-06-28 09:00:00,159.25,160.852,159.25,159.595,159.58,89656.0
2022-06-28 10:00:00,159.57,159.74,158.0212,158.52,159.9,218596.0
2022-06-28 11:00:00,158.48,158.75,157.38,157.8,158.8,500419.0
2022-06-28 12:00:00,157.8,157.86,156.98,157.09,158.12,164139.0
2022-06-28 13:00:00,157.08,157.1,156.18,156.33,157.4,112555.0
2022-06-28 14:00:00,156.31,156.54,155.14,155.6,156.63,127550.0
2022-06-28 15:00:00,155.62,155.75,154.66,154.73,155.94,447665.0
2022-06-28 16:00:00,154.71,154.71,154.71,154.71,155.03,32387.0
2022-06-29 08:00:00,154.71,154.71,154.71,154.71,155.03,1120.0
2022-06-29 09:00:00,155.22,155.81,153.89,155.36,155.54,91010.0
2022-06-29 10:00:00,155.44,156.2,155.13,155.49,155.76,123784.0
2022-06-29 11:00:00,155.47,155.605,154.565,155.05,155.79,122350.0
2022-06-29 12:00:00,155.09,155.4,154.7,154.99,155.41,130081.0
2022-06-29 13:00:00,155.01,155.58,154.82,155.52,155.33,140694.0
2022-06-29 14:00:00,155.52,155.66,154.8,154.89,155.84,133262.0
2022-06-29 15:00:00,154.85,155.44,154.69,155.0,155.17,350539.0
2022-06-29 16:00:00,155.03,155.03,155.03,155.03,155.35,41861.0
2022-06-29 18:00:00,155.03,155.03,155.03,155.03,155.35,4344.0
2022-06-30 05:00:00,153.77,153.77,153.77,153.77,154.08,400.0
2022-06-30 09:00:00,153.94,154.375,153.135,153.47,154.25,195750.0
2022-06-30 10:00:00,153.505,154.75,153.16,154.61,153.82,151373.0
2022-06-30 11:00:00,154.58,154.83,153.88,154.68,154.9,96544.0
2022-06-30 12:00:00,154.685,155.545,154.595,155.265,155.0,104119.0
2022-06-30 13:00:00,155.23,155.76,154.82,155.64,155.55,106934.0
2022-06-30 14:00:00,155.61,155.95,155.24,155.535,155.93,149790.0
2022-06-30 15:00:00,155.57,155.97,154.76,155.26,155.89,555216.0
2022-06-30 16:00:00,155.25,155.25,155.25,155.25,155.57,98447.0
2022-07-01 09:00:00,155.55,156.13,154.565,155.79,155.87,96140.0
2022-07-01 10:00:00,155.79,156.015,154.22,154.76,156.11,141121.0
2022-07-01 11:00:00,154.67,155.43,154.47,154.55,154.99,95880.0
2022-07-01 12:00:00,154.62,155.25,154.41,154.62,154.94,92552.0
2022-07-01 13:00:00,154.67,155.52,154.46,155.405,154.99,87110.0
2022-07-01 14:00:00,155.42,155.98,155.1,155.8,155.74,94048.0
2022-07-01 15:00:00,155.8227,156.61,155.576,156.45,156.14,314450.0
2022-07-01 16:00:00,156.45,156.45,156.45,156.45,156.77,59722.0
2022-07-05 09:00:00,155.07,155.62,154.4,155.16,155.39,106308.0
2022-07-05 10:00:00,154.84,155.07,152.8001,153.255,155.16,199577.0
2022-07-05 11:00:00,153.21,153.88,153.14,153.515,153.52,141221.0
2022-07-05 12:00:00,153.54,154.0,153.365,153.88,153.85,165512.0
