date,open,high,low,close,pred,volume
2022-07-25 13:00:00,156.935,157.14,155.58,156.82,157.26,716318.0
2022-07-26 09:00:00,156.92,158.13,154.99,155.965,157.24,787842.0
2022-07-26 13:00:00,155.94,156.3578,155.55,155.81,156.26,720164.0
2022-07-27 09:00:00,155.61,156.54,155.175,156.07,155.93,606727.0
2022-07-27 13:00:00,156.065,158.7,155.84,158.11,156.38,1304021.0
2022-07-28 09:00:00,158.35,161.856,157.85,161.72,158.67,857487.0
2022-07-28 13:00:00,161.74,162.259,161.24,161.95,162.07,1093576.0
2022-07-29 09:00:00,162.67,165.63,162.35,163.975,163.0,1110483.0
2022-07-29 13:00:00,163.97,164.6,163.5,163.5,164.3,1025475.0
2022-07-29 17:00:00,163.5,163.9,163.48,163.9,163.83,3113.0
2022-08-01 09:00:00,162.11,163.945,161.39,163.19,162.44,665187.0
2022-08-01 13:00:00,163.22,163.22,161.76,161.96,163.55,792113.0
2022-08-02 09:00:00,161.72,163.78,160.82,163.57,162.05,478328.0
2022-08-02 13:00:00,163.53,163.55,161.72,161.85,163.86,779542.0
2022-08-03 09:00:00,162.47,164.285,161.68,163.93,162.8,625340.0
2022-08-03 13:00:00,163.95,165.72,163.95,165.39,164.28,724678.0
2022-08-04 09:00:00,165.41,166.21,164.75,165.2,165.75,564817.0
2022-08-04 13:00:00,165.21,165.83,164.98,165.31,165.55,863212.0
2022-08-05 09:00:00,164.34,165.66,163.955,164.875,164.68,596533.0
2022-08-05 13:00:00,164.86,165.68,164.495,165.6,165.2,503497.0
2022-08-08 09:00:00,166.47,167.54,165.99,166.53,166.81,566133.0
2022-08-08 13:00:00,166.51,167.31,166.44,166.97,166.85,811366.0
2022-08-09 09:00:00,166.97,168.48,166.97,167.59,167.31,542347.0
2022-08-09 13:00:00,167.61,167.79,166.5,167.06,167.95,882176.0
2022-08-10 09:00:00,169.37,169.8,168.05,169.025,169.72,528500.0
2022-08-10 13:00:00,169.0,169.93,166.08,169.68,169.34,790879.0
2022-08-11 09:00:00,170.35,171.67,170.01,171.42,170.7,518594.0
2022-08-11 13:00:00,171.425,171.645,169.83,170.23,171.77,643260.0
2022-08-12 09:00:00,171.03,171.76,170.5,171.69,171.38,437926.0
2022-08-12 13:00:00,171.67,173.1,171.57,172.72,172.02,690454.0
2022-08-15 09:00:00,172.0,173.01,170.86,172.67,172.35,677284.0
2022-08-15 13:00:00,172.7,173.42,172.29,173.16,173.05,832285.0
2022-08-16 09:00:00,172.16,174.23,172.16,173.28,172.51,725636.0
2022-08-16 13:00:00,173.35,173.65,172.71,172.93,173.7,792574.0
2022-08-17 09:00:00,171.79,173.17,171.35,172.93,172.14,416033.0
2022-08-17 13:00:00,172.94,173.29,172.43,172.83,173.29,643266.0
2022-08-18 09:00:00,172.82,173.355,171.97,172.4312,173.17,269361.0
2022-08-18 13:00:00,172.45,173.36,172.39,173.11,172.8,476133.0
2022-08-19 09:00:00,173.08,173.08,171.4,172.07,173.43,667776.0
2022-08-19 13:00:00,171.98,172.32,171.535,171.78,172.33,586973.0
2022-08-22 09:00:00,170.35,171.235,169.235,169.375,170.7,398823.0
2022-08-22 13:00:00,169.375,169.39,168.05,168.31,169.72,490668.0
2022-08-22 17:00:00,168.31,168.31,168.31,168.31,168.65,38000.0
2022-08-23 09:00:00,167.71,168.44,167.11,167.48,168.05,386910.0
2022-08-23 13:00:00,167.51,167.565,166.78,166.89,167.85,389673.0
2022-08-24 09:00:00,167.04,168.18,166.59,167.355,167.38,349200.0
2022-08-24 13:00:00,167.36,168.485,167.21,168.27,167.7,500027.0
2022-08-25 09:00:00,168.96,169.5,167.97,168.66,169.3,389726.0
2022-08-25 13:00:00,168.67,170.4,168.45,170.37,169.01,459795.0
2022-08-26 09:00:00,170.9,170.9,167.23,167.845,171.25,372649.0
2022-08-26 13:00:00,167.79,168.04,165.85,165.96,168.13,571086.0
2022-08-29 09:00:00,164.65,165.57,163.43,165.23,164.99,387353.0
2022-08-29 13:00:00,165.25,165.735,164.31,164.35,165.59,436490.0
2022-08-30 09:00:00,164.66,164.945,162.42,163.26,165.0,353788.0
2022-08-30 13:00:00,163.24,163.265,162.1,162.54,163.57,442226.0
2022-08-31 09:00:00,163.1,164.69,162.205,162.46,163.43,591022.0
2022-08-31 13:00:00,162.46,162.62,161.12,161.37,162.79,971545.0
2022-09-01 09:00:00,160.82,161.64,159.56,161.04,161.15,487321.0
2022-09-01 13:00:00,161.04,162.63,161.0,162.57,161.37,471164.0
2022-09-02 09:00:00,163.88,164.51,162.64,162.7,164.21,373324.0
2022-09-02 13:00:00,162.53,162.57,159.36,160.27,162.86,566218.0
2022-09-06 09:00:00,160.93,162.67,160.02,161.66,161.26,435163.0
2022-09-06 13:00:00,161.62,161.93,160.65,161.57,161.95,798973.0
2022-09-07 09:00:00,162.01,164.79,161.88,164.77,162.34,466438.0
2022-09-07 13:00:00,164.78,165.96,164.65,165.56,165.12,532223.0
2022-09-08 09:00:00,164.93,166.77,164.43,165.36,165.27,482291.0
2022-09-08 13:00:00,165.27,166.52,165.02,166.27,165.61,450573.0
2022-09-09 09:00:00,166.28,167.57,165.725,166.92,166.62,345911.0
2022-09-09 13:00:00,166.87,167.625,166.73,166.76,167.21,459109.0
2022-09-12 09:00:00,167.13,168.035,166.25,166.925,167.47,503284.0
2022-09-12 13:00:00,166.92,167.51,166.6,167.39,167.26,577692.0
2022-09-13 09:00:00,164.8,165.32,162.59,162.79,165.14,361604.0
2022-09-13 13:00:00,162.795,163.47,160.21,160.49,163.13,629676.0
2022-09-14 09:00:00,160.61,161.22,159.5,160.625,160.94,455651.0
2022-09-14 13:00:00,160.7,160.7428,157.84,158.81,161.03,1027431.0
2022-09-15 09:00:00,159.17,159.17,156.33,157.29,159.49,600102.0
2022-09-15 13:00:00,157.37,158.33,156.34,156.89,157.69,664230.0
2022-09-15 17:00:00,156.89,156.89,156.89,156.89,157.21,3604.0
2022-09-16 09:00:00,156.36,157.0,155.47,155.84,156.68,748126.0
2022-09-16 13:00:00,155.8242,156.52,155.0801,156.34,156.14,696109.0
2022-09-19 09:00:00,156.34,156.95,154.87,156.24,156.66,346317.0
2022-09-19 13:00:00,156.23,157.25,155.66,157.22,156.55,536278.0
2022-09-19 17:00:00,157.34,157.34,157.34,157.34,157.66,655.0
2022-09-20 09:00:00,157.18,157.18,154.02,154.95,157.5,426769.0
2022-09-20 13:00:00,154.92,156.08,153.5,155.47,155.24,557906.0
2022-09-21 09:00:00,156.54,158.64,156.44,157.47,156.86,443281.0
2022-09-21 13:00:00,157.42,158.06,153.56,153.6,157.74,701221.0
2022-09-22 09:00:00,153.18,153.48,150.32,151.31,153.49,451823.0
2022-09-22 13:00:00,151.37,152.38,150.905,151.21,151.68,580172.0
2022-09-23 09:00:00,149.81,151.64,149.81,150.68,150.12,487680.0
2022-09-23 13:00:00,150.64,151.48,149.29,151.38,150.95,500970.0
2022-09-26 09:00:00,151.02,151.81,149.1667,149.81,151.33,595935.0
2022-09-26 13:00:00,149.775,150.34,148.55,149.19,150.08,1022449.0
2022-09-27 09:00:00,150.69,151.98,148.9,149.3773,151.0,557341.0
2022-09-27 13:00:00,149.295,149.6695,148.11,149.18,149.6,637294.0
2022-09-28 09:00:00,150.51,150.975,148.68,150.95,150.82,597347.0
2022-09-28 13:00:00,150.97,151.66,150.53,150.95,151.28,937521.0
2022-09-29 09:00:00,150.58,151.09,148.74,150.28,150.89,585672.0
2022-09-29 13:00:00,150.17,151.0,149.72,150.65,150.48,715406.0
2022-09-30 09:00:00,150.42,151.73,149.64,150.58,150.73,609298.0
2022-09-30 13:00:00,150.56,150.66,147.6,147.6,150.87,1126682.0
2022-10-03 09:00:00,150.78,154.36,149.94,153.51,151.09,901924.0
2022-10-03 13:00:00,153.63,155.72,153.48,154.88,153.94,988079.0
2022-10-04 09:00:00,156.24,158.91,155.93,158.105,156.56,609241.0
2022-10-04 13:00:00,158.12,158.92,157.25,158.71,158.44,709610.0
2022-10-05 09:00:00,158.06,159.23,157.19,158.95,158.38,348479.0
2022-10-05 13:00:00,158.93,160.19,158.93,159.23,159.25,671184.0
2022-10-06 09:00:00,158.26,159.3599,157.48,158.18,158.58,659165.0
2022-10-06 13:00:00,158.19,158.33,156.99,158.05,158.51,816926.0
2022-10-07 09:00:00,156.6,156.83,152.84,153.06,156.92,1054830.0
2022-10-07 13:00:00,153.06,153.6179,151.39,152.19,153.37,1230070.0
2022-10-10 09:00:00,153.26,155.035,152.6638,152.704,153.57,550598.0
2022-10-10 13:00:00,152.7,154.66,152.65,153.99,153.01,682117.0
2022-10-11 09:00:00,153.79,154.92,152.33,153.95,154.1,555562.0
2022-10-11 13:00:00,153.96,154.3,151.71,152.36,154.27,580188.0
2022-10-12 09:00:00,153.74,154.27,152.74,153.59,154.05,558792.0
2022-10-12 13:00:00,153.6,153.72,151.96,151.99,153.91,767039.0
2022-10-13 09:00:00,149.02,154.195,148.135,153.84,149.32,920824.0
2022-10-13 13:00:00,153.88,156.65,153.83,155.99,154.19,810646.0
2022-10-14 09:00:00,157.94,158.355,153.05,153.455,158.26,751825.0
2022-10-14 13:00:00,153.46,153.85,151.69,151.9,153.77,822783.0
2022-10-17 09:00:00,154.33,156.84,154.33,155.8836,154.64,378758.0
2022-10-17 13:00:00,155.84,156.1347,155.35,155.88,156.16,829997.0
2022-10-18 09:00:00,159.6,160.11,156.29,157.04,159.93,435126.0
2022-10-18 13:00:00,157.07,157.91,156.535,157.49,157.39,691897.0
2022-10-19 09:00:00,155.17,157.67,155.17,156.055,155.49,421632.0
2022-10-19 13:00:00,156.0,157.49,155.385,156.97,156.32,868490.0
2022-10-20 09:00:00,159.0,159.0,154.24,154.85,159.32,786546.0
2022-10-20 13:00:00,154.83,155.27,154.07,154.56,155.15,875294.0
2022-10-21 09:00:00,153.73,154.32,150.78,154.06,154.04,884233.0
2022-10-21 13:00:00,154.1,155.2,153.62,154.93,154.41,896654.0
2022-10-21 17:00:00,155.5701,155.5701,155.5701,155.5701,155.89,100.0
2022-10-24 09:00:00,156.15,157.5949,155.38,156.275,156.47,656357.0
2022-10-24 13:00:00,156.31,157.3,156.05,156.45,156.63,714822.0
2022-10-24 17:00:00,151.96,151.96,151.96,151.96,152.27,300.0
2022-10-25 09:00:00,155.95,155.95,152.705,152.73,156.27,950538.0
2022-10-25 13:00:00,152.68,153.45,152.09,153.11,152.99,1069516.0
2022-10-26 09:00:00,153.83,156.12,152.57,154.93,154.14,782388.0
2022-10-26 13:00:00,155.0,155.03,153.6401,154.44,155.32,822270.0
2022-10-27 09:00:00,155.55,156.4,154.23,154.82,155.87,656033.0
2022-10-27 13:00:00,154.855,156.45,154.55,155.23,155.17,750145.0
2022-10-28 09:00:00,155.78,161.16,155.78,161.02,156.1,648119.0
2022-10-28 13:00:00,161.02,163.97,161.015,161.3194,161.35,1049622.0
2022-10-28 17:00:00,163.4,163.4,162.88,163.0,163.73,3669.0
2022-10-31 09:00:00,162.85,164.29,161.99,162.68,163.18,567149.0
2022-10-31 13:00:00,162.68,163.17,161.35,161.49,163.01,721242.0
2022-11-01 09:00:00,162.59,163.66,161.32,162.165,162.92,413746.0
2022-11-01 13:00:00,162.11,162.71,161.495,162.24,162.44,625787.0
2022-11-02 09:00:00,161.68,162.23,161.155,161.53,162.01,467192.0
2022-11-02 13:00:00,161.545,164.16,159.06,159.06,161.87,789260.0
2022-11-03 09:00:00,157.88,160.7,156.925,160.455,158.2,572819.0
