date,close,predicted
2022-06-22 16:00:00,257.05,257.57
2022-06-23 09:00:00,260.22,259.9
2022-06-23 10:00:00,261.35,260.69
2022-06-23 11:00:00,259.86,261.79
2022-06-23 12:00:00,260.125,260.48
2022-06-23 13:00:00,262.735,260.49
2022-06-23 14:00:00,263.2,263.29
2022-06-23 15:00:00,263.99,263.79
2022-06-23 16:00:00,263.99,264.53
2022-06-24 09:00:00,266.39,266.58
2022-06-24 10:00:00,268.34,267.07
2022-06-24 11:00:00,268.7,268.9
2022-06-24 12:00:00,269.74,269.25
2022-06-24 13:00:00,270.52,270.23
2022-06-24 14:00:00,271.12,271.22
2022-06-24 15:00:00,271.82,271.79
2022-06-24 16:00:00,271.74,274.64
2022-06-24 17:00:00,270.14,270.69
2022-06-27 09:00:00,270.08,272.87
2022-06-27 10:00:00,272.8,270.82
2022-06-27 11:00:00,271.625,273.07
2022-06-27 12:00:00,272.66,272.26
2022-06-27 13:00:00,271.61,273.29
2022-06-27 14:00:00,272.58,272.1
2022-06-27 15:00:00,271.6,273.15
2022-06-27 16:00:00,271.52,272.07
2022-06-28 09:00:00,274.315,272.74
2022-06-28 10:00:00,271.535,274.45
2022-06-28 11:00:00,269.2675,271.9
2022-06-28 12:00:00,269.61,269.8
2022-06-28 13:00:00,267.69,270.22
2022-06-28 14:00:00,266.625,268.45
2022-06-28 15:00:00,265.66,267.15
2022-06-28 16:00:00,265.66,266.2
2022-06-29 09:00:00,267.59,266.16
2022-06-29 10:00:00,268.19,268.17
2022-06-29 11:00:00,268.61,268.75
2022-06-29 12:00:00,267.52,269.06
2022-06-29 13:00:00,269.06,268.03
2022-06-29 14:00:00,268.5373,269.59
2022-06-29 15:00:00,268.73,269.05
2022-06-29 16:00:00,268.88,269.43
2022-06-29 18:00:00,268.88,269.43
2022-06-30 08:00:00,265.17,265.66
2022-06-30 09:00:00,266.16,267.23
2022-06-30 10:00:00,268.76,266.65
2022-06-30 11:00:00,269.16,269.23
2022-06-30 12:00:00,270.17,269.68
2022-06-30 13:00:00,269.95,270.73
2022-06-30 14:00:00,269.29,270.48
