date,close,predicted
2022-06-13 13:00:00,253.13,254.88
2022-06-14 09:00:00,252.0,253.15
2022-06-14 13:00:00,251.13,252.59
2022-06-14 17:00:00,251.13,251.64
2022-06-15 09:00:00,252.97,255.18
2022-06-15 13:00:00,253.13,253.36
2022-06-16 09:00:00,249.98,248.27
2022-06-16 13:00:00,248.5,250.58
2022-06-17 09:00:00,248.18,249.01
2022-06-17 13:00:00,251.65,248.79
2022-06-21 09:00:00,254.83,255.83
2022-06-21 13:00:00,254.76,255.51
2022-06-22 09:00:00,259.165,252.85
2022-06-22 13:00:00,257.05,259.71
2022-06-23 09:00:00,260.125,259.9
2022-06-23 13:00:00,263.99,260.49
2022-06-24 09:00:00,269.74,266.58
2022-06-24 13:00:00,271.74,270.23
2022-06-24 17:00:00,270.14,270.69
2022-06-27 09:00:00,272.66,272.87
2022-06-27 13:00:00,271.52,273.29
2022-06-28 09:00:00,269.61,272.74
2022-06-28 13:00:00,265.66,270.22
2022-06-29 09:00:00,267.52,266.16
2022-06-29 13:00:00,268.88,268.03
2022-06-29 17:00:00,268.88,269.43
2022-06-30 05:00:00,265.17,265.66
2022-06-30 09:00:00,270.17,267.23
2022-06-30 13:00:00,269.68,270.73
2022-07-01 09:00:00,270.19,269.99
2022-07-01 13:00:00,273.92,270.98
2022-07-05 09:00:00,272.37,272.62
2022-07-05 13:00:00,275.77,272.9
2022-07-06 09:00:00,277.8,277.45
2022-07-06 13:00:00,279.61,278.37
2022-07-07 09:00:00,274.51,279.86
2022-07-07 13:00:00,274.3,275.01
2022-07-08 09:00:00,274.31,274.74
2022-07-08 13:00:00,274.37,274.87
2022-07-11 09:00:00,273.99,274.12
2022-07-11 13:00:00,274.04,274.51
2022-07-12 09:00:00,275.01,274.6
2022-07-12 13:00:00,270.56,275.57
2022-07-13 09:00:00,272.15,267.41
2022-07-13 13:00:00,269.44,272.79
2022-07-14 09:00:00,265.38,264.68
2022-07-14 13:00:00,268.59,265.77
2022-07-15 09:00:00,271.89,272.74
2022-07-15 13:00:00,271.6,272.55
2022-07-15 17:00:00,272.0,272.56
2022-07-18 09:00:00,270.84,272.69
2022-07-18 13:00:00,267.1,271.58
2022-07-18 17:00:00,267.1,267.65
2022-07-19 09:00:00,274.065,270.55
2022-07-19 13:00:00,275.69,274.62
2022-07-20 05:00:00,275.69,276.25
2022-07-20 09:00:00,277.495,277.49
2022-07-20 13:00:00,275.27,278.04
2022-07-21 09:00:00,279.67,277.33
2022-07-21 13:00:00,280.67,280.28
2022-07-22 09:00:00,281.12,281.24
2022-07-22 13:00:00,279.49,281.56
2022-07-25 09:00:00,280.36,280.28
2022-07-25 13:00:00,281.16,280.92
2022-07-26 09:00:00,279.52,281.11
2022-07-26 13:00:00,279.24,280.15
2022-07-27 09:00:00,282.845,279.41
2022-07-27 13:00:00,286.06,283.41
2022-07-27 17:00:00,288.68,289.27
2022-07-28 09:00:00,291.65,287.66
2022-07-28 13:00:00,293.05,292.18
2022-07-29 09:00:00,293.055,292.6
2022-07-29 13:00:00,288.9,293.67
2022-08-01 09:00:00,282.3,289.54
2022-08-01 13:00:00,280.34,282.81
2022-08-02 09:00:00,284.95,279.6
2022-08-02 13:00:00,280.26,285.53
2022-08-03 09:00:00,285.55,281.36
2022-08-03 13:00:00,286.03,286.2
2022-08-04 09:00:00,285.545,286.33
2022-08-04 13:00:00,285.75,286.11
2022-08-05 09:00:00,285.99,284.69
2022-08-05 13:00:00,287.53,286.72
2022-08-08 09:00:00,289.39,289.35
2022-08-08 13:00:00,289.83,290.0
2022-08-09 09:00:00,293.03,289.96
2022-08-09 13:00:00,293.42,293.68
2022-08-10 09:00:00,296.55,298.28
2022-08-10 13:00:00,297.72,297.16
2022-08-11 09:00:00,298.59,300.27
2022-08-11 13:00:00,296.69,299.4
2022-08-11 17:00:00,297.03,297.64
2022-08-12 09:00:00,300.105,300.17
2022-08-12 13:00:00,301.48,300.8
2022-08-15 09:00:00,300.225,300.48
2022-08-15 13:00:00,300.68,300.82
2022-08-16 09:00:00,301.955,299.87
2022-08-16 13:00:00,301.0,302.54
2022-08-17 09:00:00,300.54,299.39
2022-08-17 13:00:00,300.4,301.13
2022-08-18 09:00:00,300.6,301.73
2022-08-18 13:00:00,302.57,301.12
2022-08-19 09:00:00,299.74,302.51
2022-08-19 13:00:00,299.87,300.35
2022-08-22 09:00:00,295.07,297.61
2022-08-22 13:00:00,292.75,295.52
2022-08-23 09:00:00,289.29,292.32
2022-08-23 13:00:00,286.69,289.95
2022-08-24 09:00:00,285.88,287.56
2022-08-24 13:00:00,287.32,286.41
2022-08-25 09:00:00,287.4,289.16
2022-08-25 13:00:00,290.41,287.87
2022-08-25 17:00:00,290.41,291.0
2022-08-26 09:00:00,288.44,292.82
2022-08-26 13:00:00,285.87,288.91
2022-08-29 09:00:00,284.33,283.92
2022-08-29 13:00:00,283.15,284.86
2022-08-30 09:00:00,281.85,283.48
2022-08-30 13:00:00,282.12,282.29
2022-08-30 17:00:00,281.9,282.48
2022-08-31 09:00:00,281.73,284.11
2022-08-31 13:00:00,279.06,282.34
2022-09-01 05:00:00,276.05,279.51
2022-09-01 09:00:00,277.91,280.09
2022-09-01 13:00:00,280.78,278.53
2022-09-02 09:00:00,282.36,283.6
2022-09-02 13:00:00,278.34,282.79
2022-09-06 09:00:00,281.39,279.26
2022-09-06 13:00:00,281.23,281.81
2022-09-07 09:00:00,286.75,282.56
2022-09-07 13:00:00,289.28,287.33
2022-09-08 09:00:00,289.59,288.0
2022-09-08 13:00:00,290.95,290.27
2022-09-09 09:00:00,292.35,291.64
2022-09-09 13:00:00,292.1147,293.02
2022-09-12 09:00:00,293.14,292.67
2022-09-12 13:00:00,294.01,293.85
2022-09-13 05:00:00,293.52,294.12
2022-09-13 09:00:00,286.74,289.64
2022-09-13 13:00:00,284.04,287.35
2022-09-13 17:00:00,284.04,284.62
2022-09-14 09:00:00,285.165,284.73
2022-09-14 13:00:00,283.77,286.02
2022-09-15 09:00:00,281.83,285.21
2022-09-15 13:00:00,280.13,282.57
2022-09-15 17:00:00,280.13,280.7
2022-09-16 09:00:00,276.15,278.17
2022-09-16 13:00:00,277.12,276.41
2022-09-19 09:00:00,277.18,276.37
2022-09-19 13:00:00,280.16,277.82
2022-09-20 09:00:00,274.7,276.92
2022-09-20 13:00:00,276.22,275.22
2022-09-21 09:00:00,280.04,278.2
2022-09-21 13:00:00,272.99,280.44
2022-09-22 09:00:00,271.52,273.33
2022-09-22 13:00:00,273.01,272.02
2022-09-23 05:00:00,270.54,270.08
2022-09-23 09:00:00,272.36,272.84
2022-09-23 13:00:00,273.92,272.84
2022-09-26 09:00:00,271.7,274.08
2022-09-26 13:00:00,269.84,272.2
2022-09-27 09:00:00,269.45,273.49
2022-09-27 13:00:00,270.97,269.95
2022-09-28 09:00:00,275.74,274.56
2022-09-28 13:00:00,275.27,276.34
2022-09-29 09:00:00,271.05,275.1
2022-09-29 13:00:00,270.95,271.57
2022-09-30 09:00:00,271.11,271.42
2022-09-30 13:00:00,267.87,271.57
2022-10-03 09:00:00,273.06,269.92
2022-10-03 13:00:00,275.56,273.77
2022-10-04 09:00:00,283.63,278.66
2022-10-04 13:00:00,284.32,284.4
2022-10-05 09:00:00,282.88,282.36
2022-10-05 13:00:00,282.78,283.49
2022-10-05 17:00:00,281.26,281.83
2022-10-06 09:00:00,281.365,282.97
2022-10-06 13:00:00,280.72,282.0
2022-10-07 09:00:00,273.89,279.42
2022-10-07 13:00:00,273.11,274.43
2022-10-10 09:00:00,275.94,275.52
2022-10-10 13:00:00,279.59,276.53
2022-10-11 09:00:00,278.9,280.18
2022-10-11 13:00:00,276.23,279.42
2022-10-12 09:00:00,277.51,278.1
2022-10-12 13:00:00,273.87,278.23
2022-10-12 17:00:00,273.87,274.43
2022-10-13 05:00:00,270.01,270.56
2022-10-13 09:00:00,277.84,268.68
2022-10-13 13:00:00,281.5,278.41
2022-10-14 05:00:00,281.5,282.07
2022-10-14 09:00:00,275.17,285.17
2022-10-14 13:00:00,270.81,275.7
2022-10-17 09:00:00,278.645,275.5
2022-10-17 13:00:00,277.51,279.13
2022-10-17 17:00:00,278.65,279.22
2022-10-18 09:00:00,278.7,284.77
2022-10-18 13:00:00,280.33,279.27
2022-10-19 09:00:00,278.65,278.63
2022-10-19 13:00:00,280.93,279.22
2022-10-20 09:00:00,275.85,281.55
2022-10-20 13:00:00,273.72,276.41
