date,close,predicted
2022-04-19 13:00:00,363.87,364.55
2022-04-19 17:00:00,363.49,364.23
2022-04-20 09:00:00,368.47,366.75
2022-04-20 13:00:00,365.29,369.22
2022-04-20 17:00:00,365.53,366.75
2022-04-21 05:00:00,368.5,369.25
2022-04-21 09:00:00,368.8,367.77
2022-04-21 13:00:00,364.44,369.67
2022-04-21 17:00:00,364.5,365.34
2022-04-22 05:00:00,365.0,365.74
2022-04-22 09:00:00,357.36,361.24
2022-04-22 13:00:00,350.0,358.15
2022-04-22 17:00:00,349.0,350.71
2022-04-25 01:00:00,348.0,348.71
2022-04-25 05:00:00,348.7,349.41
2022-04-25 09:00:00,349.675,349.99
2022-04-25 13:00:00,355.02,350.52
2022-04-26 09:00:00,347.695,353.42
2022-04-26 13:00:00,352.0,348.38
2022-04-26 17:00:00,353.0,352.71
2022-04-27 01:00:00,354.0,354.62
2022-04-27 05:00:00,356.74,354.51
2022-04-27 09:00:00,365.12,357.47
2022-04-27 13:00:00,364.0,365.95
2022-04-27 17:00:00,364.0,365.04
2022-04-28 05:00:00,371.0,369.85
2022-04-28 09:00:00,378.81,369.75
2022-04-28 13:00:00,378.79,379.56
2022-04-28 17:00:00,376.5,377.55
2022-04-29 01:00:00,374.75,375.26
2022-04-29 05:00:00,373.5,374.86
2022-04-29 09:00:00,368.46,373.26
2022-04-29 13:00:00,364.5,369.15
2022-04-29 17:00:00,364.0,365.18
2022-05-02 09:00:00,353.85,363.74
2022-05-02 13:00:00,359.04,354.57
2022-05-03 05:00:00,357.0,359.72
2022-05-03 09:00:00,355.81,360.48
2022-05-03 13:00:00,357.79,356.62
2022-05-03 17:00:00,358.0,358.73
2022-05-04 09:00:00,357.905,360.1
2022-05-04 13:00:00,366.2,358.71
2022-05-04 17:00:00,368.19,368.75
2022-05-05 01:00:00,367.0,367.75
2022-05-05 09:00:00,355.52,365.74
2022-05-05 13:00:00,353.99,356.41
2022-05-06 05:00:00,351.03,353.67
2022-05-06 09:00:00,348.54,350.61
2022-05-06 13:00:00,346.76,349.27
2022-05-09 05:00:00,339.7,337.89
2022-05-09 09:00:00,329.5522,341.7
2022-05-09 13:00:00,328.5,330.18
2022-05-09 17:00:00,329.0,329.67
2022-05-10 05:00:00,333.1,330.67
2022-05-10 09:00:00,325.13,335.12
2022-05-10 13:00:00,325.33,325.82
2022-05-11 01:00:00,324.5,325.16
2022-05-11 05:00:00,322.78,330.67
2022-05-11 09:00:00,328.505,325.46
2022-05-11 13:00:00,326.29,329.01
2022-05-11 17:00:00,326.02,326.67
2022-05-12 01:00:00,320.1,323.16
2022-05-12 05:00:00,321.0,320.79
2022-05-12 09:00:00,317.35,322.66
2022-05-12 13:00:00,321.24,317.83
2022-05-12 17:00:00,321.26,319.83
2022-05-13 05:00:00,327.79,326.06
2022-05-13 09:00:00,333.37,328.34
2022-05-13 13:00:00,332.4,334.2
2022-05-16 09:00:00,330.15,330.88
2022-05-16 13:00:00,329.01,330.85
2022-05-16 17:00:00,330.4,330.67
2022-05-17 05:00:00,335.0,336.69
2022-05-17 09:00:00,336.26,335.76
2022-05-17 13:00:00,340.0,337.03
2022-05-17 17:00:00,340.99,341.69
2022-05-18 05:00:00,335.3,335.68
2022-05-18 09:00:00,340.0,334.19
2022-05-18 13:00:00,335.0,340.74
2022-05-18 17:00:00,334.22,336.18
2022-05-19 05:00:00,331.51,333.08
2022-05-19 09:00:00,333.0,332.68
2022-05-19 13:00:00,332.22,333.68
2022-05-19 17:00:00,332.26,332.94
2022-05-20 05:00:00,335.5,338.4
2022-05-20 09:00:00,330.185,335.33
2022-05-20 13:00:00,336.0,330.89
2022-05-20 17:00:00,336.0,336.69
2022-05-23 05:00:00,339.95,340.7
2022-05-23 09:00:00,345.55,340.29
2022-05-23 13:00:00,348.95,346.24
2022-05-23 17:00:00,348.4,348.65
2022-05-24 05:00:00,344.5,345.2
2022-05-24 09:00:00,338.59,345.35
2022-05-24 13:00:00,340.69,339.23
2022-05-24 17:00:00,343.21,342.7
2022-05-25 05:00:00,337.0,337.89
2022-05-25 09:00:00,340.81,337.75
2022-05-25 13:00:00,343.8,341.44
2022-05-25 17:00:00,344.0,345.46
2022-05-26 05:00:00,349.74,344.5
2022-05-26 09:00:00,351.3157,348.71
2022-05-26 13:00:00,349.89,352.06
2022-05-26 17:00:00,349.41,350.11
2022-05-27 05:00:00,352.7,353.42
2022-05-27 09:00:00,354.72,354.03
2022-05-27 13:00:00,357.78,355.44
2022-05-27 17:00:00,357.79,358.52
2022-05-31 05:00:00,354.02,355.5
2022-05-31 09:00:00,359.33,355.27
2022-05-31 13:00:00,357.87,360.03
2022-05-31 17:00:00,357.58,358.31
2022-06-01 05:00:00,359.5,359.73
2022-06-01 09:00:00,355.81,358.91
2022-06-01 13:00:00,357.06,356.71
2022-06-01 17:00:00,356.9,357.65
2022-06-02 05:00:00,358.95,359.68
2022-06-02 09:00:00,361.465,357.93
2022-06-02 13:00:00,363.0,362.31
2022-06-02 17:00:00,365.0,365.74
2022-06-03 05:00:00,359.99,360.66
2022-06-03 09:00:00,359.21,359.93
2022-06-03 13:00:00,357.8,360.02
2022-06-03 17:00:00,357.82,358.59
2022-06-06 05:00:00,361.38,362.2
2022-06-06 09:00:00,361.9899,362.74
2022-06-06 13:00:00,360.14,362.44
2022-06-07 09:00:00,360.57,357.66
2022-06-07 13:00:00,364.02,361.24
2022-06-07 17:00:00,363.93,364.67
2022-06-08 09:00:00,362.825,363.41
2022-06-08 13:00:00,362.33,363.58
2022-06-09 05:00:00,359.99,362.16
2022-06-09 09:00:00,357.07,361.34
2022-06-09 13:00:00,349.05,357.73
2022-06-10 05:00:00,343.99,346.22
2022-06-10 09:00:00,336.59,342.81
2022-06-10 13:00:00,334.7601,337.34
2022-06-10 17:00:00,334.75,335.51
2022-06-13 05:00:00,323.0,325.41
2022-06-13 09:00:00,326.98,323.66
2022-06-13 13:00:00,319.74,327.75
2022-06-14 05:00:00,323.0,323.66
2022-06-14 09:00:00,321.14,322.56
2022-06-14 13:00:00,322.14,321.76
2022-06-14 17:00:00,322.71,322.68
2022-06-15 05:00:00,325.5,325.66
2022-06-15 09:00:00,321.4,326.66
2022-06-15 13:00:00,325.39,322.09
2022-06-16 05:00:00,323.85,319.05
2022-06-16 09:00:00,309.305,320.15
2022-06-16 13:00:00,308.78,309.83
2022-06-16 17:00:00,309.01,309.64
2022-06-17 05:00:00,310.3,312.84
2022-06-17 09:00:00,311.15,310.65
2022-06-17 13:00:00,310.69,311.8
2022-06-21 01:00:00,315.2,315.84
2022-06-21 09:00:00,318.19,317.65
2022-06-21 13:00:00,317.4,318.66
