date,open,high,low,close,pred,volume
2022-03-03 13:00:00,348.43,349.135,347.11,347.46,347.72,332287.0
2022-03-03 14:00:00,347.32,348.36,344.515,345.125,346.61,368242.0
2022-03-03 15:00:00,345.06,345.06,340.73,340.99,344.36,1154174.0
2022-03-03 16:00:00,340.99,341.99,340.99,341.99,340.29,51408.0
2022-03-03 18:00:00,342.5,342.5,342.5,342.5,341.8,100.0
2022-03-03 19:00:00,342.0,342.0,336.89,336.89,341.3,2046.0
2022-03-04 09:00:00,336.33,338.83,330.507,333.79,335.64,590572.0
2022-03-04 10:00:00,333.51,334.2499,326.31,326.36,332.83,685261.0
2022-03-04 11:00:00,326.2,327.75,324.0,327.27,325.53,717738.0
2022-03-04 12:00:00,327.27,332.28,326.5,331.555,326.6,469376.0
2022-03-04 13:00:00,331.63,332.7,330.3693,330.625,330.95,369676.0
2022-03-04 14:00:00,330.6,331.96,328.57,328.65,329.93,440962.0
2022-03-04 15:00:00,328.6257,331.5486,328.6257,330.77,327.96,901497.0
2022-03-04 16:00:00,330.76,331.0,328.3,328.9823,330.08,94957.0
2022-03-04 17:00:00,330.7,330.7,330.7,330.7,330.03,100.0
2022-03-04 18:00:00,330.0,330.75,330.0,330.75,329.33,220.0
2022-03-07 04:00:00,320.5,320.5,320.5,320.5,319.85,674.0
2022-03-07 06:00:00,321.0,322.25,321.0,322.25,320.34,511.0
2022-03-07 07:00:00,325.0,325.0,325.0,325.0,324.34,210.0
2022-03-07 08:00:00,321.71,330.76,321.71,330.76,321.05,1237.0
2022-03-07 09:00:00,325.0,330.09,320.32,320.32,324.34,692461.0
2022-03-07 10:00:00,320.79,321.66,316.31,317.53,320.14,855702.0
2022-03-07 11:00:00,317.45,322.26,317.0,320.51,316.8,610729.0
2022-03-07 12:00:00,320.525,320.91,318.09,318.34,319.87,662514.0
2022-03-07 13:00:00,318.18,320.07,316.53,316.63,317.53,619205.0
2022-03-07 14:00:00,316.625,318.17,315.65,316.16,315.98,551128.0
2022-03-07 15:00:00,316.25,316.43,312.11,313.07,315.6,1305872.0
2022-03-07 16:00:00,312.92,313.0,312.5,312.5,312.28,122265.0
2022-03-07 17:00:00,312.5,312.5,312.0,312.0,311.86,1410.0
2022-03-07 19:00:00,312.5,312.5,312.5,312.5,311.86,360.0
2022-03-08 07:00:00,315.79,317.0,315.0,315.0,315.15,3990.0
2022-03-08 08:00:00,315.0,315.33,313.92,314.05,314.36,4966.0
2022-03-08 09:00:00,313.73,314.99,307.75,310.74,313.09,603526.0
2022-03-08 10:00:00,310.69,313.95,305.605,312.14,310.06,776715.0
2022-03-08 11:00:00,312.07,313.84,307.6587,312.125,311.43,501368.0
2022-03-08 12:00:00,312.17,322.98,311.74,322.08,311.53,773522.0
2022-03-08 13:00:00,322.45,324.73,315.03,315.84,321.79,591669.0
2022-03-08 14:00:00,315.54,318.9225,313.76,318.52,314.9,400302.0
2022-03-08 15:00:00,318.73,320.38,314.06,314.14,318.08,927389.0
2022-03-08 16:00:00,314.33,314.33,314.0,314.0,313.69,72312.0
2022-03-08 17:00:00,313.4999,313.4999,313.4999,313.4999,312.86,501.0
2022-03-08 18:00:00,313.89,314.0,313.89,314.0,313.25,394.0
2022-03-08 19:00:00,314.05,314.05,314.05,314.05,313.41,180.0
2022-03-09 08:00:00,322.25,322.8,322.25,322.8,321.59,400.0
2022-03-09 09:00:00,321.0,326.43,321.0,322.965,320.34,426943.0
2022-03-09 10:00:00,323.15,327.07,322.495,325.33,322.49,545893.0
2022-03-09 11:00:00,325.39,325.515,321.245,325.33,324.73,407733.0
2022-03-09 12:00:00,325.22,328.5,324.62,328.18,324.56,418733.0
2022-03-09 13:00:00,328.1,328.91,325.33,326.96,327.43,336676.0
2022-03-09 14:00:00,327.14,329.04,327.04,327.555,326.47,349800.0
2022-03-09 15:00:00,327.45,329.45,326.68,327.93,326.78,891338.0
2022-03-09 16:00:00,328.13,328.9,328.13,328.9,327.46,30749.0
2022-03-10 09:00:00,321.02,325.91,319.78,325.02,320.36,452451.0
2022-03-10 10:00:00,324.88,325.565,321.32,322.25,324.22,335152.0
2022-03-10 11:00:00,322.1,322.45,319.862,322.26,321.44,377261.0
2022-03-10 12:00:00,322.26,323.74,320.685,321.11,321.6,314525.0
2022-03-10 13:00:00,321.18,324.259,319.75,323.46,320.52,432525.0
2022-03-10 14:00:00,323.4,325.715,322.85,325.54,322.74,387822.0
2022-03-10 15:00:00,325.58,326.12,323.71,324.72,324.92,840568.0
2022-03-10 16:00:00,324.59,324.99,324.59,324.99,323.93,56620.0
2022-03-10 17:00:00,324.6,324.6,324.6,324.6,323.94,1505.0
2022-03-10 18:00:00,324.59,324.59,324.59,324.59,323.93,248.0
2022-03-10 19:00:00,324.78,324.78,324.78,324.78,324.12,397.0
2022-03-11 08:00:00,329.05,335.0,329.05,335.0,328.38,266.0
2022-03-11 09:00:00,329.57,330.97,326.66,326.66,328.9,363604.0
2022-03-11 10:00:00,326.61,327.65,324.32,327.32,325.94,339134.0
2022-03-11 11:00:00,327.315,328.34,325.2,325.89,326.65,235037.0
2022-03-11 12:00:00,326.085,327.865,325.44,327.35,325.42,263270.0
2022-03-11 13:00:00,327.13,330.07,327.12,327.9,326.46,318918.0
2022-03-11 14:00:00,327.83,330.005,327.48,328.76,327.16,353593.0
2022-03-11 15:00:00,328.75,328.75,324.03,325.11,328.08,710563.0
2022-03-11 16:00:00,324.79,324.79,324.2,324.2,324.13,60357.0
2022-03-11 17:00:00,324.5,324.5,324.5,324.5,323.84,100.0
2022-03-14 06:00:00,329.33,329.33,329.33,329.33,328.66,199.0
2022-03-14 07:00:00,328.0,328.0,326.0,326.0,327.33,615.0
2022-03-14 08:00:00,325.0001,326.5,325.0001,325.8,324.34,2795.0
2022-03-14 09:00:00,326.97,336.88,326.9,333.8,326.3,501481.0
2022-03-14 10:00:00,333.63,336.63,331.83,336.03,332.95,624230.0
2022-03-14 11:00:00,336.03,336.03,332.87,334.47,335.34,435549.0
2022-03-14 12:00:00,334.34,334.48,331.3,331.565,333.66,399439.0
2022-03-14 13:00:00,331.71,332.155,327.96,328.41,331.03,349973.0
2022-03-14 14:00:00,328.48,330.42,328.4,330.2,327.81,277586.0
2022-03-14 15:00:00,330.2325,331.15,327.26,328.6,329.56,969753.0
2022-03-14 16:00:00,328.59,328.6,328.59,328.6,327.92,45384.0
2022-03-14 17:00:00,328.67,328.67,328.67,328.67,328.0,150.0
2022-03-15 06:00:00,327.79,328.84,327.79,328.84,327.12,270.0
2022-03-15 07:00:00,328.5,328.75,328.5,328.75,327.83,1278.0
2022-03-15 08:00:00,329.0,329.5,329.0,329.5,328.33,1139.0
2022-03-15 09:00:00,329.27,336.94,329.27,335.5,328.6,419001.0
2022-03-15 10:00:00,335.49,338.38,334.1466,335.75,334.81,559135.0
2022-03-15 11:00:00,335.83,337.0,332.76,333.555,335.14,463003.0
2022-03-15 12:00:00,333.4,333.83,331.21,333.225,332.72,312015.0
2022-03-15 13:00:00,333.43,334.24,332.17,332.65,332.75,201356.0
2022-03-15 14:00:00,332.52,333.965,331.47,333.53,331.84,279056.0
2022-03-15 15:00:00,333.57,336.155,333.38,335.45,332.89,682785.0
2022-03-15 16:00:00,335.0,335.0,335.0,335.0,334.32,277374.0
2022-03-15 17:00:00,335.0,337.0,335.0,337.0,334.32,1718.0
2022-03-15 19:00:00,335.0,335.0,335.0,335.0,334.32,1000.0
2022-03-16 04:00:00,338.71,338.71,338.71,338.71,338.02,211.0
2022-03-16 07:00:00,340.0,340.0,340.0,340.0,339.31,210.0
2022-03-16 08:00:00,340.0,341.22,339.5,339.5,339.31,1765.0
2022-03-16 09:00:00,339.3,346.49,338.3,341.825,338.61,320058.0
2022-03-16 10:00:00,342.03,350.47,341.68,350.425,341.33,696119.0
2022-03-16 11:00:00,350.45,350.94,346.45,346.65,349.73,450293.0
2022-03-16 12:00:00,346.67,347.08,345.3801,345.92,345.96,362023.0
2022-03-16 13:00:00,345.85,346.15,342.2,342.22,345.14,334280.0
2022-03-16 14:00:00,342.1,342.8482,336.68,339.685,341.4,506494.0
2022-03-16 15:00:00,339.87,345.08,338.78,345.07,339.18,827274.0
2022-03-16 16:00:00,344.68,350.0,344.68,344.68,343.98,119970.0
2022-03-16 17:00:00,346.7757,346.7757,346.7757,346.7757,346.07,100.0
2022-03-16 18:00:00,346.59,346.59,344.68,346.19,345.88,3530.0
2022-03-17 07:00:00,343.5,343.5,343.5,343.5,342.8,200.0
2022-03-17 09:00:00,341.6,345.46,341.25,344.69,340.9,203860.0
2022-03-17 10:00:00,344.51,346.88,339.75,341.56,343.81,407015.0
2022-03-17 11:00:00,341.59,343.68,340.68,342.15,340.89,353744.0
2022-03-17 12:00:00,342.15,345.0,341.81,344.26,341.45,218343.0
2022-03-17 13:00:00,344.235,345.74,343.2,344.7,343.53,254730.0
2022-03-17 14:00:00,344.67,345.295,343.685,345.05,343.97,284707.0
2022-03-17 15:00:00,344.98,346.75,344.41,346.69,344.28,765610.0
2022-03-17 16:00:00,346.44,346.44,345.5,345.5,345.73,59669.0
2022-03-17 17:00:00,346.44,346.44,346.44,346.44,345.73,116.0
2022-03-18 08:00:00,349.9999,349.9999,349.9999,349.9999,349.29,100.0
2022-03-18 09:00:00,344.4,348.18,342.49,347.535,343.7,738854.0
2022-03-18 10:00:00,347.29,349.72,346.681,347.79,346.58,288883.0
2022-03-18 11:00:00,347.88,349.88,347.52,349.23,347.17,238763.0
2022-03-18 12:00:00,349.195,351.335,348.72,351.22,348.48,230685.0
2022-03-18 13:00:00,351.29,352.74,351.11,352.34,350.57,275678.0
2022-03-18 14:00:00,352.28,352.57,349.4984,350.245,351.56,329175.0
2022-03-18 15:00:00,350.2,351.91,349.87,350.16,349.49,982801.0
2022-03-18 16:00:00,350.09,352.74,350.07,350.09,349.38,698615.0
2022-03-18 17:00:00,350.42,350.66,350.42,350.66,349.7,408.0
2022-03-18 18:00:00,350.66,350.66,350.66,350.66,349.94,448.0
2022-03-18 19:00:00,350.66,350.66,350.66,350.66,349.94,335.0
2022-03-21 08:00:00,349.25,349.25,349.25,349.25,348.54,1354.0
2022-03-21 09:00:00,348.44,350.0,344.39,346.63,347.73,342782.0
2022-03-21 10:00:00,346.64,348.33,342.491,347.805,345.93,428996.0
2022-03-21 11:00:00,347.93,348.86,346.01,347.74,347.22,319726.0
2022-03-21 12:00:00,347.85,348.22,345.72,346.27,347.14,298532.0
2022-03-21 13:00:00,346.12,346.12,343.42,345.63,345.41,412414.0
2022-03-21 14:00:00,345.98,346.05,343.84,343.93,345.27,261135.0
2022-03-21 15:00:00,343.87,346.31,343.22,345.58,343.17,752833.0
2022-03-21 16:00:00,345.58,345.58,345.58,345.58,344.87,764374.0
2022-03-21 17:00:00,346.9777,346.9777,346.9777,346.9777,346.27,300.0
2022-03-22 07:00:00,347.75,347.75,347.65,347.65,347.04,390.0
2022-03-22 08:00:00,347.6,347.6,347.6,347.6,346.89,637.0
2022-03-22 09:00:00,346.78,350.72,345.51,347.765,346.07,241393.0
2022-03-22 10:00:00,347.96,352.49,347.6,351.94,347.25,392107.0
2022-03-22 11:00:00,352.035,353.32,350.94,352.9,351.32,287726.0
2022-03-22 12:00:00,352.975,353.77,351.89,353.565,352.25,259650.0
2022-03-22 13:00:00,353.43,353.925,351.765,352.69,352.71,225143.0
2022-03-22 14:00:00,352.83,352.83,350.21,350.77,352.11,219237.0
2022-03-22 15:00:00,350.7,351.09,348.895,349.99,349.98,862360.0
2022-03-22 16:00:00,350.1,350.5,349.53,349.53,349.39,500349.0
2022-03-23 09:00:00,346.5,346.5,341.75,344.125,345.79,289414.0
2022-03-23 10:00:00,344.01,345.64,343.94,345.185,343.31,257902.0
2022-03-23 11:00:00,345.19,346.73,342.82,344.08,344.49,283690.0
2022-03-23 12:00:00,344.19,345.13,342.6,344.975,343.49,178213.0
2022-03-23 13:00:00,344.99,345.34,343.45,344.5,344.29,168353.0
2022-03-23 14:00:00,344.59,344.61,343.07,343.52,343.89,181470.0
2022-03-23 15:00:00,343.57,344.3,341.95,341.98,342.87,493054.0
2022-03-23 16:00:00,342.18,342.18,342.18,342.18,341.48,123290.0
2022-03-23 17:00:00,342.0,342.0,342.0,342.0,341.3,542.0
2022-03-24 08:00:00,345.0,345.0,345.0,345.0,344.3,300.0
2022-03-24 09:00:00,344.57,344.86,340.7,343.88,343.87,306759.0
2022-03-24 10:00:00,344.055,345.4,343.07,343.64,343.35,198634.0
2022-03-24 11:00:00,343.64,347.55,343.26,346.39,342.94,236708.0
2022-03-24 12:00:00,346.42,346.67,344.62,345.15,345.71,139290.0
2022-03-24 13:00:00,345.1,345.8633,344.5735,345.34,344.4,153729.0
2022-03-24 14:00:00,345.2844,346.3,345.01,346.01,344.58,164722.0
2022-03-24 15:00:00,345.98,349.45,345.5593,349.35,345.27,557267.0
2022-03-24 16:00:00,349.35,352.0,348.0059,348.0059,348.64,49536.0
2022-03-24 17:00:00,349.8,349.8,349.8,349.8,349.09,100.0
2022-03-25 07:00:00,348.95,348.95,348.95,348.95,348.24,197.0
2022-03-25 08:00:00,348.95,348.95,348.95,348.95,348.24,101.0
2022-03-25 09:00:00,350.41,351.54,345.725,347.02,349.69,253280.0
2022-03-25 10:00:00,347.175,348.91,345.7,348.15,346.47,322795.0
2022-03-25 11:00:00,348.23,348.23,345.65,346.33,347.52,273774.0
2022-03-25 12:00:00,346.42,347.82,346.1301,347.275,345.71,155616.0
2022-03-25 13:00:00,347.27,347.82,346.42,347.67,346.56,135985.0
2022-03-25 14:00:00,347.79,347.98,347.23,347.85,347.08,149927.0
2022-03-25 15:00:00,347.81,349.23,345.92,348.84,347.1,445559.0
2022-03-25 16:00:00,349.02,349.02,348.31,348.93,348.31,20979.0
2022-03-25 18:00:00,349.0,349.98,349.0,349.98,348.29,453.0
2022-03-28 07:00:00,349.0,352.54,349.0,352.54,348.29,362.0
2022-03-28 09:00:00,348.51,350.38,347.62,349.0,347.8,226263.0
2022-03-28 10:00:00,349.05,349.08,344.01,346.57,348.34,382933.0
2022-03-28 11:00:00,346.68,346.85,343.84,343.92,345.97,236742.0
2022-03-28 12:00:00,343.83,345.61,343.525,345.45,343.13,186387.0
2022-03-28 13:00:00,345.55,347.69,345.55,347.205,344.84,141262.0
2022-03-28 14:00:00,347.12,348.82,346.88,348.82,346.41,142710.0
2022-03-28 15:00:00,348.88,350.56,348.4099,350.44,348.17,375181.0
2022-03-28 16:00:00,350.49,350.53,350.49,350.53,349.77,436851.0
2022-03-28 18:00:00,350.1,350.1,350.1,350.1,349.39,100.0
2022-03-29 07:00:00,352.3,352.3,352.3,352.3,351.58,266.0
2022-03-29 08:00:00,353.47,354.38,353.47,354.38,352.75,936.0
2022-03-29 09:00:00,356.01,367.99,355.99,366.48,355.28,832238.0
2022-03-29 10:00:00,366.485,368.52,361.22,362.2,365.74,733779.0
2022-03-29 11:00:00,361.97,364.0,361.8,363.77,361.23,340146.0
2022-03-29 12:00:00,363.8,365.6,362.51,363.82,363.06,378529.0
2022-03-29 13:00:00,363.75,368.39,363.24,367.585,363.01,474573.0
2022-03-29 14:00:00,367.74,368.79,365.77,368.295,366.99,393509.0
2022-03-29 15:00:00,368.2454,370.76,366.99,367.55,367.49,1093616.0
2022-03-29 16:00:00,367.55,367.55,367.55,367.55,366.8,563269.0
2022-03-29 17:00:00,367.55,367.55,367.55,367.55,366.8,100.0
2022-03-30 08:00:00,365.0,365.0,365.0,365.0,364.26,100.0
2022-03-30 09:00:00,364.25,368.2846,363.7,366.47,363.51,252579.0
2022-03-30 10:00:00,366.77,367.0,363.06,363.16,366.02,306453.0
