date,open,high,low,close,pred,volume
2022-08-24 09:00:00,96.17,96.79,95.66,95.92,96.37,165055.0
2022-08-24 13:00:00,95.92,96.395,95.7256,96.13,96.12,174829.0
2022-08-25 09:00:00,96.6,97.56,96.16,96.64,96.8,172021.0
2022-08-25 13:00:00,96.625,97.57,96.5313,97.55,96.82,228434.0
2022-08-26 09:00:00,98.04,98.04,94.65,94.84,98.24,131997.0
2022-08-26 13:00:00,94.81,94.84,92.79,92.97,95.0,387887.0
2022-08-29 05:00:00,91.45,92.5,91.45,92.5,91.64,319.0
2022-08-29 09:00:00,92.2,92.88,91.51,92.805,92.39,379076.0
2022-08-29 13:00:00,92.8444,93.14,92.0,92.05,93.03,406065.0
2022-08-30 09:00:00,92.55,92.55,90.7,91.37,92.74,224580.0
2022-08-30 13:00:00,91.38,92.03,90.89,91.35,91.57,327745.0
2022-08-31 09:00:00,91.69,92.76,91.0,91.26,91.88,365925.0
2022-08-31 13:00:00,91.28,91.535,90.59,91.1,91.47,486436.0
2022-09-01 05:00:00,91.1,91.1,91.0,91.0,91.29,300.0
2022-09-01 09:00:00,90.85,92.335,90.12,90.73,91.04,743693.0
2022-09-01 13:00:00,90.73,92.18,90.65,92.09,90.92,793399.0
2022-09-02 09:00:00,93.25,93.93,92.0,92.77,93.44,327676.0
2022-09-02 13:00:00,92.74,92.74,90.8,91.21,92.93,306488.0
2022-09-06 01:00:00,91.08,91.08,91.08,91.08,91.27,100.0
2022-09-06 05:00:00,91.8,91.8,91.8,91.8,91.99,156.0
2022-09-06 09:00:00,91.49,92.4488,90.89,92.3594,91.68,369786.0
2022-09-06 13:00:00,92.36,92.645,91.945,92.5,92.55,536555.0
2022-09-07 09:00:00,92.75,94.73,92.75,94.67,92.94,276328.0
2022-09-07 13:00:00,94.68,96.16,94.67,95.8,94.87,542684.0
2022-09-08 09:00:00,94.86,96.48,94.52,96.04,95.05,317450.0
2022-09-08 13:00:00,96.03,96.815,95.91,96.43,96.23,461645.0
2022-09-08 17:00:00,93.35,96.25,93.35,96.25,93.54,2970.0
2022-09-09 09:00:00,96.78,97.37,96.28,96.67,96.98,272492.0
2022-09-09 13:00:00,96.64,97.165,96.48,96.87,96.84,359673.0
2022-09-12 09:00:00,96.29,97.685,96.29,97.11,96.49,429170.0
2022-09-12 13:00:00,97.11,97.69,96.83,97.6,97.31,440588.0
2022-09-13 09:00:00,95.17,95.4,94.45,94.91,95.36,337772.0
2022-09-13 13:00:00,94.87,95.27,93.38,93.72,95.06,451367.0
2022-09-13 17:00:00,93.71,93.71,93.71,93.71,93.9,200.0
2022-09-14 09:00:00,93.79,94.92,92.79,94.54,93.98,347895.0
2022-09-14 13:00:00,94.56,94.99,93.61,94.56,94.75,449190.0
2022-09-14 17:00:00,94.56,94.56,94.56,94.56,94.75,100.0
2022-09-15 09:00:00,94.36,95.365,93.94,94.53,94.55,360657.0
2022-09-15 13:00:00,94.545,95.33,93.68,94.28,94.74,610383.0
2022-09-15 17:00:00,94.28,94.28,94.28,94.28,94.47,1187.0
2022-09-16 09:00:00,92.7,93.61,91.38,92.39,92.89,602322.0
2022-09-16 13:00:00,92.41,93.37,92.05,93.26,92.6,881531.0
2022-09-19 05:00:00,91.68,91.68,91.68,91.68,91.87,200.0
2022-09-19 09:00:00,92.69,95.87,92.5,95.85,92.88,509007.0
2022-09-19 13:00:00,95.84,96.77,95.54,96.47,96.04,570525.0
2022-09-20 09:00:00,95.54,95.84,94.35,94.74,95.73,676468.0
2022-09-20 13:00:00,94.745,95.14,93.71,94.84,94.94,713010.0
2022-09-21 09:00:00,95.76,97.45,95.76,95.98,95.96,345900.0
2022-09-21 13:00:00,95.98,96.52,93.38,93.38,96.18,426267.0
2022-09-22 05:00:00,93.92,93.92,93.92,93.92,94.11,100.0
2022-09-22 09:00:00,93.19,93.65,91.19,91.52,93.38,321403.0
2022-09-22 13:00:00,91.52,91.775,90.66,90.7,91.71,387746.0
2022-09-23 09:00:00,89.83,90.5,88.37,88.82,90.01,307084.0
2022-09-23 13:00:00,88.8,89.89,88.37,89.86,88.98,407273.0
2022-09-26 09:00:00,89.59,90.86,88.75,89.23,89.77,344252.0
2022-09-26 13:00:00,89.2,89.54,88.56,88.89,89.38,474984.0
2022-09-27 09:00:00,89.81,90.2,87.87,88.095,89.99,274692.0
2022-09-27 13:00:00,88.02,88.45,87.4,88.36,88.2,467016.0
2022-09-28 05:00:00,87.57,89.35,87.3,88.63,87.75,2986.0
2022-09-28 09:00:00,89.3,90.44,88.64,89.95,89.48,329962.0
2022-09-28 13:00:00,90.0,91.07,89.82,90.57,90.18,301758.0
2022-09-29 01:00:00,88.82,88.82,88.82,88.82,89.0,107.0
2022-09-29 05:00:00,89.49,89.7,89.49,89.7,89.67,845.0
2022-09-29 09:00:00,89.35,89.56,87.58,87.88,89.53,297370.0
2022-09-29 13:00:00,87.76,88.265,87.52,88.09,87.94,486266.0
2022-09-30 09:00:00,88.34,89.5,87.49,88.765,88.52,899512.0
2022-09-30 13:00:00,88.73,89.11,87.21,87.36,88.91,964040.0
2022-10-03 09:00:00,88.27,89.89,87.79,89.24,88.45,372043.0
2022-10-03 13:00:00,89.27,90.69,89.1832,90.2,89.45,460713.0
2022-10-04 09:00:00,91.63,93.23,91.63,92.9028,91.82,280321.0
2022-10-04 13:00:00,92.92,93.19,92.3,93.14,93.11,383300.0
2022-10-05 09:00:00,91.78,92.39,91.24,92.3,91.97,313878.0
2022-10-05 13:00:00,92.35,93.29,92.27,92.66,92.54,354267.0
2022-10-05 17:00:00,92.9,92.9,92.9,92.9,93.09,300.0
2022-10-06 09:00:00,92.68,93.01,91.39,92.02,92.87,259028.0
2022-10-06 13:00:00,92.05,92.24,91.2977,91.66,92.24,379233.0
2022-10-07 09:00:00,90.23,90.65,89.04,89.21,90.41,327574.0
2022-10-07 13:00:00,89.26,89.56,88.57,89.27,89.44,516771.0
2022-10-10 01:00:00,88.6,88.6,88.6,88.6,88.78,110.0
2022-10-10 05:00:00,89.2,89.5,89.2,89.5,89.38,335.0
2022-10-10 09:00:00,90.33,90.5,88.0,88.02,90.51,196755.0
2022-10-10 13:00:00,87.94,89.11,87.865,88.82,88.12,389344.0
2022-10-11 05:00:00,89.09,89.09,88.99,88.99,89.27,211.0
2022-10-11 09:00:00,88.35,89.93,87.55,89.72,88.53,213791.0
2022-10-11 13:00:00,89.76,89.86,88.25,89.05,89.94,352558.0
2022-10-12 09:00:00,89.89,90.25,87.61,87.735,90.07,213359.0
2022-10-12 13:00:00,87.74,88.23,87.17,87.22,87.92,427082.0
2022-10-13 05:00:00,86.03,86.03,85.98,85.98,86.21,220.0
2022-10-13 09:00:00,84.99,87.82,84.155,87.68,85.16,512655.0
2022-10-13 13:00:00,87.63,88.75,87.56,88.34,87.81,372145.0
2022-10-14 09:00:00,89.0,90.35,86.87,87.04,89.18,328316.0
2022-10-14 13:00:00,87.0,87.29,86.03,86.2,87.18,437509.0
2022-10-17 01:00:00,87.5,87.5,87.5,87.5,87.68,208.0
2022-10-17 09:00:00,88.15,90.32,87.995,90.2668,88.33,419905.0
2022-10-17 13:00:00,90.28,90.83,90.08,90.55,90.46,477316.0
2022-10-18 05:00:00,92.17,93.87,92.17,93.87,92.36,428.0
2022-10-18 09:00:00,93.71,94.395,92.64,93.42,93.9,455730.0
2022-10-18 13:00:00,93.47,93.855,92.62,93.58,93.66,471947.0
2022-10-19 05:00:00,94.0,94.0,93.7,93.7,94.19,300.0
2022-10-19 09:00:00,92.81,93.437,92.08,92.23,93.0,243662.0
2022-10-19 13:00:00,92.2,93.04,91.67,92.9,92.39,336724.0
2022-10-20 09:00:00,92.84,93.22,90.46,91.33,93.03,287829.0
2022-10-20 13:00:00,91.33,91.46,90.62,91.04,91.52,335770.0
2022-10-21 09:00:00,91.53,92.9282,90.46,92.88,91.72,286954.0
2022-10-21 13:00:00,92.87,94.09,92.83,93.86,93.06,324886.0
2022-10-24 09:00:00,94.92,95.95,94.4473,95.62,95.11,254112.0
2022-10-24 13:00:00,95.6,96.44,95.31,96.0,95.8,332153.0
2022-10-25 09:00:00,95.82,98.01,95.82,97.48,96.02,275156.0
2022-10-25 13:00:00,97.53,98.33,97.3,98.22,97.73,366259.0
2022-10-26 09:00:00,98.7,100.21,98.305,99.33,98.9,229543.0
