date,close,predicted
2022-09-29 13:00:00,423.22,423.09
2022-09-30 09:00:00,428.56,421.26
2022-09-30 13:00:00,422.05,427.56
2022-09-30 17:00:00,422.22,421.36
2022-10-03 09:00:00,426.13,424.0
2022-10-03 13:00:00,431.58,425.26
2022-10-04 09:00:00,447.93,439.7
2022-10-04 13:00:00,450.86,447.0
2022-10-05 09:00:00,446.57,443.22
2022-10-05 13:00:00,447.48,445.27
2022-10-06 09:00:00,439.32,443.13
2022-10-06 13:00:00,436.65,438.65
