date,open,high,low,close,pred,volume
2022-07-18 00:00:00,424.23,427.915,409.705,412.01,425.1,359679.0
2022-07-19 00:00:00,418.45,427.66,418.08,426.1,419.3,982709.0
2022-07-20 00:00:00,428.56,436.01,425.66,434.32,429.43,710077.0
2022-07-21 00:00:00,435.2,448.65,433.71,447.47,436.09,438644.0
2022-07-22 00:00:00,450.0,451.066,436.84,439.9,450.92,399589.0
2022-07-25 00:00:00,440.84,440.84,432.545,438.47,441.74,430698.0
2022-07-26 00:00:00,434.33,445.97,432.3089,442.89,435.22,657371.0
2022-07-27 00:00:00,448.65,456.55,447.32,452.97,449.57,505716.0
2022-07-28 00:00:00,456.11,477.37,453.205,474.29,457.04,499740.0
2022-07-29 00:00:00,475.04,483.285,474.03,481.34,476.01,657156.0
2022-08-01 00:00:00,476.97,484.26,474.78,476.86,477.94,515965.0
2022-08-02 00:00:00,472.51,485.19,471.86,477.69,473.47,307120.0
2022-08-03 00:00:00,481.76,497.12,478.08,496.33,482.74,545458.0
2022-08-04 00:00:00,495.67,497.91,488.51,496.76,496.68,446351.0
2022-08-05 00:00:00,489.61,496.59,488.2,496.18,490.61,262256.0
2022-08-08 00:00:00,503.86,506.43,497.69,500.82,504.89,293425.0
2022-08-09 00:00:00,498.46,500.12,492.51,494.93,499.48,228796.0
2022-08-10 00:00:00,510.5,513.98,503.89,512.12,511.54,277216.0
2022-08-11 00:00:00,516.93,516.93,500.38,501.12,517.98,235676.0
2022-08-12 00:00:00,505.45,507.29,499.1,506.71,506.48,330946.0
2022-08-15 00:00:00,505.0,510.26,502.44,508.63,506.03,369046.0
2022-08-16 00:00:00,502.09,506.21,495.87,503.62,503.11,229935.0
2022-08-17 00:00:00,497.8,504.905,493.36,502.49,498.82,295291.0
2022-08-18 00:00:00,501.99,502.47,498.57,499.98,503.01,160973.0
2022-08-19 00:00:00,495.0,495.49,477.785,478.49,496.01,338788.0
2022-08-22 00:00:00,470.34,475.0,466.815,472.88,471.3,363511.0
2022-08-23 00:00:00,471.17,474.71,465.29,467.5,472.13,196915.0
2022-08-24 00:00:00,468.87,472.5561,466.64,467.89,469.83,215369.0
2022-08-25 00:00:00,470.0,476.1,463.875,475.78,470.96,174449.0
2022-08-26 00:00:00,477.14,477.14,455.2,456.42,478.11,347115.0
2022-08-29 00:00:00,451.77,457.9,451.77,456.0,452.69,309877.0
2022-08-30 00:00:00,458.12,459.935,449.13,453.04,459.05,241946.0
2022-08-31 00:00:00,457.55,459.18,449.05,449.24,458.48,338648.0
2022-09-01 00:00:00,445.99,457.64,440.695,456.91,446.9,516694.0
2022-09-02 00:00:00,462.22,463.99,450.3524,451.95,463.16,501912.0
2022-09-06 00:00:00,452.68,460.32,450.29,457.68,453.6,399293.0
2022-09-07 00:00:00,457.93,474.59,456.88,474.3,458.86,341884.0
2022-09-08 00:00:00,471.82,484.04,470.33,482.9,472.78,331194.0
2022-09-09 00:00:00,486.0,494.29,484.84,491.26,486.99,428832.0
2022-09-12 00:00:00,491.84,498.87,491.84,496.57,492.84,415268.0
2022-09-13 00:00:00,479.94,482.88,470.68,471.77,480.92,432469.0
2022-09-14 00:00:00,475.12,475.93,461.74,469.11,476.09,331614.0
2022-09-15 00:00:00,464.35,468.155,453.43,456.19,465.3,339690.0
2022-09-16 00:00:00,452.08,457.12,446.33,456.68,453.0,641780.0
2022-09-19 00:00:00,451.82,452.06,442.44,451.38,452.74,422072.0
2022-09-20 00:00:00,447.27,453.49,443.205,447.77,448.18,321522.0
2022-09-21 00:00:00,450.02,454.17,439.57,439.57,450.94,297321.0
2022-09-22 00:00:00,437.15,437.41,421.43,427.09,438.04,557470.0
2022-09-23 00:00:00,422.45,425.92,415.11,422.33,423.31,505111.0
2022-09-26 00:00:00,423.29,430.075,418.09,420.76,424.15,540584.0
2022-09-27 00:00:00,428.86,433.79,413.34,416.9,429.74,446540.0
2022-09-28 00:00:00,421.5,432.72,417.615,429.14,422.36,467787.0
2022-09-29 00:00:00,423.13,425.9,420.31,423.22,423.99,377560.0
2022-09-30 00:00:00,422.12,431.13,421.09,421.79,422.98,501886.0
2022-10-03 00:00:00,424.87,432.98,420.78,431.58,425.74,307008.0
2022-10-04 00:00:00,440.6,451.005,438.94,450.86,441.5,375430.0
2022-10-05 00:00:00,444.13,451.34,441.34,447.48,445.04,319855.0
2022-10-06 00:00:00,444.04,447.99,436.6,436.65,444.95,341535.0
2022-10-07 00:00:00,431.15,433.89,416.17,419.84,432.03,398302.0
2022-10-10 00:00:00,417.32,419.2,403.35,406.92,418.17,470385.0
2022-10-11 00:00:00,404.67,409.37,393.78,399.35,405.5,501936.0
2022-10-12 00:00:00,400.1,404.64,395.01,401.65,400.92,516025.0
2022-10-13 00:00:00,390.88,408.42,385.0,406.08,391.68,557753.0
2022-10-14 00:00:00,411.87,412.78,387.225,388.72,412.71,408705.0
2022-10-17 00:00:00,398.74,406.175,398.74,402.96,399.55,438001.0
2022-10-18 00:00:00,417.51,417.75,405.27,408.56,418.36,300239.0
2022-10-19 00:00:00,401.79,404.09,395.28,398.79,402.61,260999.0
2022-10-20 00:00:00,397.71,399.47,390.38,393.66,398.52,541975.0
2022-10-21 00:00:00,394.69,402.265,388.12,401.48,395.5,773996.0
2022-10-24 00:00:00,405.68,412.68,397.28,412.15,406.51,643347.0
2022-10-25 00:00:00,416.32,448.75,416.32,448.42,417.17,735562.0
2022-10-26 00:00:00,446.0,461.195,444.85,451.6,446.91,602068.0
2022-10-27 00:00:00,455.76,464.23,452.61,455.22,456.69,438226.0
2022-10-28 00:00:00,455.56,476.04,454.9,474.27,456.49,443896.0
2022-10-31 00:00:00,472.08,478.48,468.55,468.86,473.04,708231.0
2022-11-01 00:00:00,478.49,484.12,466.38,470.08,479.47,379122.0
2022-11-02 00:00:00,469.26,474.55,452.88,453.74,470.22,417865.0
2022-11-03 00:00:00,446.98,458.75,444.87,451.15,447.89,367263.0
2022-11-04 00:00:00,458.81,466.58,451.81,460.91,459.75,429514.0
2022-11-07 00:00:00,462.45,465.0,455.565,462.19,463.39,318023.0
2022-11-08 00:00:00,464.99,472.765,459.82,467.9,465.94,365732.0
2022-11-09 00:00:00,463.39,469.9,460.3,465.13,464.34,301065.0
2022-11-10 00:00:00,489.89,512.37,489.61,509.7,490.89,578831.0
2022-11-11 00:00:00,513.91,522.24,509.01,512.37,514.96,509795.0
2022-11-14 00:00:00,507.96,511.05,491.45,492.24,509.0,630569.0
2022-11-15 00:00:00,507.46,509.9,499.54,503.02,508.5,409260.0
2022-11-16 00:00:00,500.63,508.62,495.65,507.21,501.65,322658.0
2022-11-17 00:00:00,498.55,502.05,487.37,491.09,499.57,210094.0
2022-11-18 00:00:00,503.49,503.49,480.77,490.31,504.52,612564.0
2022-11-21 00:00:00,488.46,494.245,484.18,493.37,489.46,275629.0
2022-11-22 00:00:00,494.77,503.65,492.3785,502.67,495.78,236094.0
2022-11-23 00:00:00,503.21,514.36,500.16,508.75,504.24,269087.0
2022-11-25 00:00:00,509.74,513.455,506.04,512.26,510.78,94693.0
2022-11-28 00:00:00,507.3,512.74,493.61,495.96,508.34,330638.0
2022-11-29 00:00:00,494.75,499.18,484.79,486.32,495.76,392082.0
2022-11-30 00:00:00,486.32,508.17,483.08,507.83,487.31,481645.0
2022-12-01 00:00:00,513.5,523.36,509.31,521.39,514.55,406694.0
2022-12-02 00:00:00,511.03,521.12,506.23,518.83,512.07,440041.0
2022-12-05 00:00:00,512.11,512.11,500.735,504.49,513.16,430979.0
2022-12-06 00:00:00,505.23,505.86,495.655,499.9,506.26,377723.0
2022-12-07 00:00:00,500.0,503.29,496.49,500.4,501.02,428825.0
2022-12-08 00:00:00,501.19,505.87,498.47,499.98,502.21,210995.0
2022-12-09 00:00:00,497.36,499.59,488.66,492.55,498.38,332071.0
2022-12-12 00:00:00,490.76,497.29,490.67,497.27,491.76,284955.0
2022-12-13 00:00:00,524.72,527.28,504.99,512.02,525.79,499011.0
2022-12-14 00:00:00,507.58,517.15,493.06,498.48,508.62,544697.0
2022-12-15 00:00:00,489.65,493.04,474.975,476.68,490.65,860049.0
2022-12-16 00:00:00,472.27,475.11,467.14,471.59,473.23,1062195.0
2022-12-19 00:00:00,471.91,473.58,460.78,461.94,472.87,564644.0
2022-12-20 00:00:00,460.36,463.74,450.0,458.0,461.3,686762.0
2022-12-21 00:00:00,462.67,472.36,459.78,472.36,463.61,440768.0
2022-12-22 00:00:00,466.45,468.155,454.6,462.32,467.4,361715.0
2022-12-23 00:00:00,461.61,467.595,459.8101,463.82,462.55,347188.0
2022-12-27 00:00:00,462.82,468.55,455.21,460.43,463.76,399724.0
2022-12-28 00:00:00,460.59,464.5,453.94,454.44,461.53,210957.0
2022-12-29 00:00:00,460.13,473.42,458.5,471.92,461.07,272498.0
2022-12-30 00:00:00,466.34,469.43,459.49,465.17,467.29,354442.0
2023-01-03 00:00:00,469.57,476.99,456.345,461.16,470.53,344995.0
2023-01-04 00:00:00,466.02,475.15,462.38,474.12,466.97,427221.0
2023-01-05 00:00:00,467.98,471.8499,459.08,459.12,468.94,324991.0
2023-01-06 00:00:00,465.45,473.16,455.475,469.01,466.4,366294.0
2023-01-09 00:00:00,475.83,491.825,472.7206,480.54,476.8,312128.0
2023-01-10 00:00:00,479.83,489.97,477.0067,488.08,480.81,270845.0
2023-01-11 00:00:00,494.26,504.41,491.3501,504.12,495.27,364160.0
2023-01-12 00:00:00,505.12,506.8,494.8401,504.05,506.15,303042.0
2023-01-13 00:00:00,496.54,506.58,496.54,505.24,497.55,320577.0
2023-01-17 00:00:00,505.54,512.08,499.32,510.28,506.57,332323.0
2023-01-18 00:00:00,513.81,525.84,505.23,506.34,514.86,407762.0
2023-01-19 00:00:00,500.3,503.12,492.56,495.79,501.32,343937.0
2023-01-20 00:00:00,498.35,512.72,495.89,511.76,499.37,345704.0
2023-01-23 00:00:00,510.77,521.34,509.16,514.98,511.81,321131.0
2023-01-24 00:00:00,512.31,523.01,510.77,519.84,513.36,319084.0
2023-01-25 00:00:00,508.42,514.07,497.27,508.64,509.46,372704.0
2023-01-26 00:00:00,512.0,519.1,506.74,515.21,513.04,622181.0
2023-01-27 00:00:00,511.2,524.425,506.3,519.92,512.24,481181.0
2023-01-30 00:00:00,512.94,516.8211,504.46,506.56,513.99,628346.0
2023-01-31 00:00:00,514.65,531.96,499.04,531.56,515.7,754030.0
2023-02-01 00:00:00,542.58,560.38,529.26,554.52,543.69,913681.0
2023-02-02 00:00:00,563.85,572.5,558.89,568.44,565.0,903454.0
2023-02-03 00:00:00,558.19,569.45,556.05,567.43,559.33,494203.0
2023-02-06 00:00:00,559.2,565.0,551.61,553.4,560.34,610087.0
2023-02-07 00:00:00,551.94,562.825,545.96,560.4,553.07,279995.0
2023-02-08 00:00:00,555.04,560.31,553.73,556.9,556.17,213067.0
2023-02-09 00:00:00,561.07,566.27,553.55,555.59,562.22,727218.0
2023-02-10 00:00:00,548.82,550.5436,540.825,549.33,549.94,413921.0
2023-02-13 00:00:00,552.97,562.87,547.74,562.1,554.1,403384.0
2023-02-14 00:00:00,561.43,570.43,557.06,561.82,562.58,260206.0
2023-02-15 00:00:00,555.86,567.07,553.6251,567.06,556.99,349507.0
2023-02-16 00:00:00,553.44,560.77,551.76,552.99,554.57,265724.0
2023-02-17 00:00:00,547.69,550.11,538.49,544.83,548.81,438771.0
2023-02-21 00:00:00,535.7,537.91,523.09,524.82,536.79,572548.0
2023-02-22 00:00:00,527.49,527.79,520.12,524.05,528.57,386034.0
2023-02-23 00:00:00,529.06,530.47,519.67,527.78,530.14,195351.0
2023-02-24 00:00:00,520.14,522.12,512.02,518.16,521.2,298265.0
2023-02-27 00:00:00,526.0,530.69,523.705,525.79,527.07,364748.0
2023-02-28 00:00:00,525.9,531.895,521.14,522.15,526.97,335763.0
2023-03-01 00:00:00,519.22,522.49,514.37,515.45,520.28,375491.0
2023-03-02 00:00:00,510.65,517.29,508.47,517.29,511.69,387066.0
2023-03-03 00:00:00,521.61,537.28,520.53,536.67,522.67,382681.0
2023-03-06 00:00:00,537.95,545.495,537.86,542.91,539.05,568009.0
2023-03-07 00:00:00,542.92,547.915,531.48,533.98,544.03,406564.0
2023-03-08 00:00:00,532.12,537.82,527.48,535.85,533.21,254702.0
2023-03-09 00:00:00,537.08,545.245,532.375,535.04,538.18,499244.0
2023-03-10 00:00:00,535.0,536.85,519.11,522.27,536.09,595355.0
2023-03-13 00:00:00,517.8,534.135,513.835,528.28,518.86,786329.0
2023-03-14 00:00:00,540.65,558.28,540.3837,548.25,541.75,638969.0
2023-03-15 00:00:00,534.95,538.345,520.55,536.77,536.04,506396.0
2023-03-16 00:00:00,533.97,560.25,533.97,546.57,535.06,456676.0
2023-03-17 00:00:00,547.08,548.57,532.51,537.09,548.2,999626.0
2023-03-20 00:00:00,540.49,545.105,534.02,544.33,541.59,353294.0
2023-03-21 00:00:00,550.29,556.36,549.43,554.33,551.41,470757.0
2023-03-22 00:00:00,552.68,563.81,546.65,547.18,553.81,414351.0
2023-03-23 00:00:00,546.31,555.71,541.61,546.96,547.42,457526.0
2023-03-24 00:00:00,541.75,544.995,536.27,543.1,542.86,323338.0
2023-03-27 00:00:00,548.4,548.4,538.9,540.35,549.52,413215.0
2023-03-28 00:00:00,540.27,543.15,534.72,542.9,541.37,222214.0
2023-03-29 00:00:00,549.55,552.055,543.46,550.93,550.67,276387.0
2023-03-30 00:00:00,556.54,556.54,545.415,548.72,557.68,328136.0
2023-03-31 00:00:00,553.5,559.79,550.125,559.69,554.63,347072.0
2023-04-03 00:00:00,553.55,558.535,550.01,557.37,554.68,330112.0
2023-04-04 00:00:00,560.22,563.06,549.48,550.38,561.36,456964.0
2023-04-05 00:00:00,546.46,550.99,536.27,538.37,547.58,318648.0
2023-04-06 00:00:00,534.21,537.39,532.36,533.65,535.3,333499.0
2023-04-10 00:00:00,528.32,529.05,512.58,528.44,529.4,443976.0
2023-04-11 00:00:00,530.34,535.37,525.595,529.67,531.42,391615.0
2023-04-12 00:00:00,535.78,539.02,529.74,530.83,536.87,375820.0
2023-04-13 00:00:00,534.16,543.15,530.13,542.61,535.25,301528.0
2023-04-14 00:00:00,541.12,553.04,538.31,540.03,542.22,538414.0
2023-04-17 00:00:00,537.19,544.97,534.37,537.57,538.29,476979.0
2023-04-18 00:00:00,542.13,548.4,537.6081,544.46,543.24,406562.0
2023-04-19 00:00:00,542.48,547.2,539.55,545.48,543.59,230137.0
2023-04-20 00:00:00,540.37,550.65,539.0,546.58,541.47,208226.0
2023-04-21 00:00:00,547.54,548.13,543.07,544.6,548.66,373594.0
2023-04-24 00:00:00,545.71,548.39,541.23,544.61,546.82,388961.0
2023-04-25 00:00:00,535.79,539.03,471.0001,471.15,536.88,1532708.0
2023-04-26 00:00:00,463.3,467.62,455.0,458.22,464.25,1601047.0
2023-04-27 00:00:00,466.49,469.17,459.12,464.29,467.44,1210627.0
2023-04-28 00:00:00,462.63,486.1,462.63,482.45,463.57,1107628.0
2023-05-01 00:00:00,482.83,489.31,480.14,483.03,483.82,648430.0
2023-05-02 00:00:00,479.5,480.24,466.1,468.49,480.48,659213.0
2023-05-03 00:00:00,468.34,476.59,465.18,465.77,469.3,492738.0
2023-05-04 00:00:00,464.19,467.92,461.155,461.55,465.14,453172.0
2023-05-05 00:00:00,467.65,474.316,464.84,473.65,468.6,423688.0
2023-05-08 00:00:00,474.82,479.0,471.555,472.88,475.79,461058.0
2023-05-09 00:00:00,468.79,476.2799,468.79,472.87,469.75,353770.0
2023-05-10 00:00:00,479.0,482.935,470.83,476.07,479.98,559622.0
2023-05-11 00:00:00,473.35,475.69,467.155,470.4,474.32,338706.0
2023-05-12 00:00:00,472.24,474.95,463.63,469.63,473.2,443375.0
2023-05-15 00:00:00,468.63,469.84,462.28,463.56,469.59,442547.0
2023-05-16 00:00:00,460.55,462.03,455.15,456.98,461.49,470346.0
2023-05-17 00:00:00,461.65,463.31,457.79,461.27,462.59,389548.0
2023-05-18 00:00:00,461.7,474.36,457.66,472.25,462.64,466438.0
2023-05-19 00:00:00,473.67,475.29,467.87,469.84,474.64,345489.0
2023-05-22 00:00:00,469.3,475.48,469.28,472.42,470.26,274000.0
