date,close,predicted
2022-05-31 12:00:00,445.67,447.34
2022-05-31 13:00:00,448.43,446.93
2022-05-31 14:00:00,441.43,449.2
2022-05-31 15:00:00,442.73,441.85
2022-05-31 16:00:00,442.35,443.25
2022-06-01 07:00:00,436.95,437.84
2022-06-01 08:00:00,431.67,435.9
2022-06-01 09:00:00,449.145,423.36
2022-06-01 10:00:00,441.1,448.94
2022-06-01 11:00:00,436.3425,441.8
2022-06-01 12:00:00,436.23,436.52
2022-06-01 13:00:00,435.86,437.46
2022-06-01 14:00:00,435.42,437.17
2022-06-01 15:00:00,431.67,436.03
2022-06-01 16:00:00,431.45,432.33
2022-06-02 09:00:00,435.87,434.79
2022-06-02 10:00:00,440.11,437.88
2022-06-02 11:00:00,442.76,441.01
2022-06-02 12:00:00,445.0,443.9
2022-06-02 13:00:00,447.75,445.96
2022-06-02 14:00:00,447.65,448.66
2022-06-02 15:00:00,451.63,448.63
2022-06-02 16:00:00,451.62,452.54
2022-06-03 09:00:00,441.82,444.78
2022-06-03 10:00:00,438.27,442.72
2022-06-03 11:00:00,439.49,438.34
2022-06-03 12:00:00,440.93,441.12
2022-06-03 13:00:00,440.61,441.76
2022-06-03 14:00:00,440.37,441.18
2022-06-03 15:00:00,438.0,440.64
2022-06-03 16:00:00,438.45,439.34
2022-06-06 09:00:00,444.705,444.18
2022-06-06 10:00:00,443.0,445.89
2022-06-06 11:00:00,441.1008,444.02
2022-06-06 12:00:00,439.09,441.59
2022-06-06 13:00:00,440.6016,439.39
2022-06-06 14:00:00,438.69,441.35
2022-06-06 15:00:00,438.27,439.29
2022-06-06 16:00:00,438.66,439.56
2022-06-07 09:00:00,435.71,434.55
2022-06-07 10:00:00,444.38,437.02
2022-06-07 11:00:00,441.1,443.74
2022-06-07 12:00:00,440.505,442.96
2022-06-07 13:00:00,441.35,441.11
2022-06-07 14:00:00,443.27,442.11
2022-06-07 15:00:00,446.29,444.31
2022-06-07 16:00:00,446.29,447.2
2022-06-08 09:00:00,445.08,442.64
2022-06-08 10:00:00,443.68,445.88
2022-06-08 11:00:00,444.095,444.29
2022-06-08 12:00:00,439.69,444.77
2022-06-08 13:00:00,437.56,440.78
2022-06-08 14:00:00,436.28,438.95
2022-06-08 15:00:00,435.79,436.66
2022-06-08 16:00:00,435.53,436.42
2022-06-09 09:00:00,435.605,434.54
2022-06-09 10:00:00,433.99,435.6
2022-06-09 11:00:00,434.6672,434.35
2022-06-09 12:00:00,436.05,435.28
2022-06-09 13:00:00,434.7,437.31
2022-06-09 14:00:00,432.14,436.33
2022-06-09 15:00:00,427.12,432.7
2022-06-09 16:00:00,427.08,427.95
2022-06-10 09:00:00,413.9,419.68
2022-06-10 10:00:00,410.15,413.86
2022-06-10 11:00:00,410.6,410.86
2022-06-10 12:00:00,412.27,411.46
2022-06-10 13:00:00,412.495,413.18
2022-06-10 14:00:00,414.775,413.32
2022-06-10 15:00:00,409.39,415.88
2022-06-10 16:00:00,410.05,410.89
2022-06-13 09:00:00,393.31,397.55
2022-06-13 10:00:00,390.1925,395.0
2022-06-13 11:00:00,392.94,390.85
2022-06-13 12:00:00,393.715,393.88
2022-06-13 13:00:00,394.98,394.35
2022-06-13 14:00:00,392.06,395.33
2022-06-13 15:00:00,392.99,392.94
2022-06-13 16:00:00,393.0,393.8
2022-06-14 09:00:00,393.12,393.86
2022-06-14 10:00:00,393.03,393.44
2022-06-14 11:00:00,394.08,393.96
2022-06-14 12:00:00,395.25,394.55
2022-06-14 13:00:00,394.99,396.15
2022-06-14 14:00:00,392.035,395.66
2022-06-14 15:00:00,391.28,392.83
2022-06-14 16:00:00,391.0,391.8
2022-06-15 09:00:00,397.62,397.82
2022-06-15 10:00:00,397.775,397.78
2022-06-15 11:00:00,395.9,399.03
2022-06-15 12:00:00,391.82,396.41
2022-06-15 13:00:00,393.11,392.52
2022-06-15 14:00:00,395.71,395.34
2022-06-15 15:00:00,396.93,396.74
2022-06-15 16:00:00,397.39,398.2
2022-06-16 09:00:00,384.17,385.75
2022-06-16 10:00:00,380.495,384.67
2022-06-16 11:00:00,384.165,381.39
2022-06-16 12:00:00,386.01,384.69
2022-06-16 13:00:00,385.95,386.94
2022-06-16 14:00:00,383.015,386.69
2022-06-16 15:00:00,385.77,383.97
2022-06-16 16:00:00,385.76,386.55
2022-06-17 09:00:00,394.73,385.02
2022-06-17 10:00:00,390.19,395.0
2022-06-17 11:00:00,390.72,390.65
2022-06-17 12:00:00,390.6,391.29
2022-06-17 13:00:00,391.38,391.51
2022-06-17 14:00:00,390.765,392.48
2022-06-17 15:00:00,386.71,391.74
2022-06-17 16:00:00,386.71,387.5
2022-06-21 09:00:00,401.41,395.65
2022-06-21 10:00:00,400.205,402.61
2022-06-21 11:00:00,399.23,400.71
2022-06-21 12:00:00,399.08,400.05
2022-06-21 13:00:00,397.425,399.94
2022-06-21 14:00:00,399.95,398.19
2022-06-21 15:00:00,400.31,400.74
2022-06-21 16:00:00,400.25,401.07
2022-06-22 09:00:00,401.66,396.14
2022-06-22 10:00:00,403.3,402.08
2022-06-22 11:00:00,404.38,404.38
2022-06-22 12:00:00,404.46,405.57
2022-06-22 13:00:00,403.335,405.34
2022-06-22 14:00:00,403.67,404.36
2022-06-22 15:00:00,401.08,404.28
2022-06-22 16:00:00,400.87,401.69
2022-06-23 05:00:00,401.65,402.47
2022-06-23 09:00:00,410.12,406.58
2022-06-23 10:00:00,411.53,411.57
2022-06-23 11:00:00,413.52,411.6
2022-06-23 12:00:00,407.85,414.01
