date,open,high,low,close,pred close
2022-08-05 14:00:00,72.075,72.13,71.78,72.13,72.22
2022-08-05 15:00:00,72.125,72.79,72.12,72.78,72.27
2022-08-05 16:00:00,72.76,72.76,72.76,72.76,72.91
2022-08-08 04:00:00,72.52,72.52,72.52,72.52,72.67
2022-08-08 07:00:00,72.73,72.89,72.73,72.89,72.88
2022-08-08 08:00:00,72.8,72.92,72.5,72.92,72.95
2022-08-08 09:00:00,72.95,73.4,72.89,73.36,73.1
2022-08-08 10:00:00,73.3502,73.78,73.2046,73.7427,73.5
2022-08-08 11:00:00,73.75,73.83,73.3754,73.3754,73.9
2022-08-08 12:00:00,73.37,73.38,73.05,73.13,73.52
2022-08-08 13:00:00,73.13,73.315,73.03,73.2376,73.28
2022-08-08 14:00:00,73.23,73.3,73.075,73.185,73.38
2022-08-08 15:00:00,73.175,73.35,73.08,73.26,73.32
2022-08-08 16:00:00,73.26,73.26,73.26,73.26,73.41
2022-08-09 08:00:00,73.28,73.28,73.2755,73.2755,73.43
2022-08-09 09:00:00,73.3499,73.66,73.32,73.54,73.5
2022-08-09 10:00:00,73.545,73.56,73.32,73.33,73.7
2022-08-09 11:00:00,73.34,73.7,73.3,73.47,73.49
2022-08-09 12:00:00,73.45,73.6,73.44,73.59,73.6
2022-08-09 13:00:00,73.6,73.61,73.51,73.53,73.75
2022-08-09 14:00:00,73.51,73.57,73.41,73.52,73.66
2022-08-09 15:00:00,73.529,73.6199,73.31,73.56,73.68
2022-08-09 16:00:00,73.55,73.55,73.4,73.4,73.7
2022-08-09 17:00:00,73.41,73.41,73.41,73.41,73.56
2022-08-10 04:00:00,73.65,73.65,73.65,73.65,73.8
2022-08-10 08:00:00,73.7252,74.0,73.4507,74.0,73.88
2022-08-10 09:00:00,73.96,74.35,73.78,73.96,74.11
2022-08-10 10:00:00,73.98,74.0,73.73,73.88,74.13
2022-08-10 11:00:00,73.89,74.0,73.46,73.55,74.04
2022-08-10 12:00:00,73.5275,73.59,73.43,73.49,73.68
2022-08-10 13:00:00,73.5,73.68,73.45,73.58,73.65
2022-08-10 14:00:00,73.585,73.945,73.56,73.89,73.74
2022-08-10 15:00:00,73.9,74.175,73.895,74.12,74.05
2022-08-10 16:00:00,74.13,74.13,73.3,73.98,74.28
2022-08-10 17:00:00,74.03,74.1,74.03,74.1,74.18
2022-08-11 04:00:00,73.92,73.92,73.92,73.92,74.07
2022-08-11 08:00:00,74.19,74.29,74.19,74.29,74.34
2022-08-11 09:00:00,74.28,74.35,73.75,74.145,74.43
2022-08-11 10:00:00,74.15,74.5564,74.14,74.36,74.3
2022-08-11 11:00:00,74.36,74.38,74.07,74.2,74.51
2022-08-11 12:00:00,74.19,74.19,73.83,74.12,74.34
2022-08-11 13:00:00,74.13,74.19,73.925,74.065,74.28
2022-08-11 14:00:00,74.0617,74.19,73.96,73.9868,74.21
2022-08-11 15:00:00,73.98,74.0,73.62,73.86,74.13
2022-08-11 16:00:00,73.86,73.9,73.76,73.76,74.01
2022-08-11 17:00:00,74.2,74.2,73.7698,74.18,74.35
2022-08-11 18:00:00,74.15,74.15,74.0,74.0,74.3
2022-08-11 19:00:00,74.0301,74.0301,74.0301,74.0301,74.18
2022-08-12 07:00:00,73.86,73.98,73.69,73.83,74.01
2022-08-12 08:00:00,73.78,73.9999,73.5012,73.81,73.93
2022-08-12 09:00:00,73.82,74.4,73.82,74.2936,73.97
2022-08-12 10:00:00,74.28,74.36,74.02,74.335,74.43
2022-08-12 11:00:00,74.325,74.425,74.295,74.34,74.48
2022-08-12 12:00:00,74.35,74.36,74.16,74.205,74.5
2022-08-12 13:00:00,74.2,74.51,74.19,74.4641,74.35
2022-08-12 14:00:00,74.465,74.505,74.38,74.435,74.62
2022-08-12 15:00:00,74.44,74.77,74.41,74.66,74.59
2022-08-12 16:00:00,74.67,74.755,74.5,74.755,74.82
2022-08-12 17:00:00,74.5,74.5,74.5,74.5,74.65
2022-08-15 07:00:00,74.5,74.56,74.5,74.52,74.65
2022-08-15 08:00:00,74.39,74.4,74.2512,74.3888,74.54
2022-08-15 09:00:00,74.26,74.8,74.26,74.595,74.41
2022-08-15 10:00:00,74.595,75.11,74.5,74.9,74.75
2022-08-15 11:00:00,74.9,74.9,74.56,74.609,75.05
2022-08-15 12:00:00,74.62,74.9,74.555,74.82,74.77
2022-08-15 13:00:00,74.815,74.87,74.76,74.815,74.97
2022-08-15 14:00:00,74.82,75.035,74.82,74.96,74.97
2022-08-15 15:00:00,74.97,74.98,74.7,74.75,75.12
2022-08-15 16:00:00,74.75,74.75,74.75,74.75,74.9
2022-08-15 17:00:00,74.76,74.76,74.76,74.76,74.91
2022-08-16 08:00:00,74.85,74.85,74.78,74.79,75.0
2022-08-16 09:00:00,74.77,74.82,74.25,74.5915,74.92
2022-08-16 10:00:00,74.59,74.75,74.31,74.485,74.74
2022-08-16 11:00:00,74.49,74.56,74.07,74.07,74.64
2022-08-16 12:00:00,74.075,74.33,73.98,74.05,74.23
2022-08-16 13:00:00,74.05,74.16,73.9293,74.09,74.2
2022-08-16 14:00:00,74.0858,74.215,73.67,73.7383,74.24
2022-08-16 15:00:00,73.74,73.87,73.5,73.7,73.89
2022-08-16 16:00:00,73.7,73.71,73.7,73.71,73.85
2022-08-17 04:00:00,73.34,73.34,73.34,73.34,73.49
2022-08-17 06:00:00,73.49,73.49,73.49,73.49,73.64
2022-08-17 07:00:00,73.5,73.51,73.48,73.5,73.65
2022-08-17 08:00:00,73.49,73.49,73.47,73.47,73.64
2022-08-17 09:00:00,73.45,73.62,73.22,73.25,73.6
2022-08-17 10:00:00,73.25,73.48,73.08,73.135,73.4
2022-08-17 11:00:00,73.135,73.38,73.05,73.0604,73.28
2022-08-17 12:00:00,73.05,73.57,73.04,73.505,73.2
2022-08-17 13:00:00,73.505,73.655,73.4,73.625,73.66
2022-08-17 14:00:00,73.63,73.95,73.57,73.58,73.78
2022-08-17 15:00:00,73.56,73.79,73.405,73.58,73.71
2022-08-17 16:00:00,73.58,73.58,73.58,73.58,73.73
2022-08-17 17:00:00,73.51,73.51,73.5,73.5,73.66
2022-08-18 06:00:00,73.58,73.58,73.58,73.58,73.73
2022-08-18 07:00:00,73.59,73.59,73.54,73.59,73.74
2022-08-18 08:00:00,73.6,73.9088,73.6,73.9088,73.75
2022-08-18 09:00:00,73.75,73.79,73.42,73.65,73.9
2022-08-18 10:00:00,73.66,73.83,73.09,73.09,73.81
2022-08-18 11:00:00,73.1,73.34,73.07,73.29,73.25
2022-08-18 12:00:00,73.3001,73.405,72.925,72.925,73.45
2022-08-18 13:00:00,72.935,73.03,72.735,72.8018,73.08
2022-08-18 14:00:00,72.8,73.0399,72.745,72.99,72.95
2022-08-18 15:00:00,72.98,73.19,72.935,72.99,73.13
2022-08-18 16:00:00,72.99,72.99,72.99,72.99,73.14
2022-08-18 19:00:00,73.01,73.01,73.01,73.01,73.16
2022-08-19 04:00:00,72.99,72.99,72.51,72.51,73.14
2022-08-19 05:00:00,72.6,72.6,72.5,72.5,72.75
2022-08-19 07:00:00,72.55,72.55,72.55,72.55,72.7
2022-08-19 08:00:00,72.5702,72.75,72.38,72.62,72.72
2022-08-19 09:00:00,72.7,73.0,72.63,72.72,72.85
2022-08-19 10:00:00,72.71,73.04,72.71,73.0,72.86
2022-08-19 11:00:00,73.005,73.25,72.86,72.97,73.15
2022-08-19 12:00:00,72.99,73.187,72.915,73.01,73.14
2022-08-19 13:00:00,73.02,73.09,72.915,72.98,73.17
2022-08-19 14:00:00,72.97,73.01,72.803,72.82,73.12
2022-08-19 15:00:00,72.81,73.01,72.71,72.88,72.96
2022-08-19 16:00:00,72.91,72.91,72.91,72.91,73.06
2022-08-19 17:00:00,73.096,73.096,73.096,73.096,73.25
2022-08-22 04:00:00,72.9,72.9,72.9,72.9,73.05
2022-08-22 05:00:00,72.43,72.43,72.43,72.43,72.58
2022-08-22 07:00:00,72.49,72.5,72.48,72.5,72.64
2022-08-22 08:00:00,72.44,72.59,72.44,72.52,72.59
2022-08-22 09:00:00,72.5,72.71,72.23,72.39,72.65
2022-08-22 10:00:00,72.39,72.41,72.15,72.1756,72.54
2022-08-22 11:00:00,72.175,72.32,72.15,72.22,72.32
2022-08-22 12:00:00,72.22,72.39,72.08,72.08,72.37
2022-08-22 13:00:00,72.075,72.085,71.76,71.76,72.22
2022-08-22 14:00:00,71.76,72.01,71.72,71.985,71.91
2022-08-22 15:00:00,71.99,72.235,71.73,71.8,72.14
2022-08-22 16:00:00,71.79,71.79,71.79,71.79,71.94
2022-08-23 06:00:00,71.9,71.9,71.9,71.9,72.05
2022-08-23 08:00:00,71.9763,72.0,71.94,71.94,72.12
2022-08-23 09:00:00,71.7,71.79,71.22,71.24,71.85
2022-08-23 10:00:00,71.23,71.3,70.9715,71.1499,71.38
2022-08-23 11:00:00,71.18,71.205,70.66,70.7,71.33
2022-08-23 12:00:00,70.69,70.73,70.38,70.5,70.83
2022-08-23 13:00:00,70.5,70.62,70.28,70.31,70.64
2022-08-23 14:00:00,70.3,70.41,70.12,70.3832,70.44
2022-08-23 15:00:00,70.38,70.87,70.38,70.59,70.52
2022-08-23 16:00:00,70.61,70.82,70.6,70.6176,70.75
2022-08-23 17:00:00,70.51,70.61,70.51,70.61,70.65
2022-08-23 19:00:00,70.65,70.65,70.65,70.65,70.79
2022-08-24 08:00:00,71.0,71.0,70.56,70.56,71.14
2022-08-24 09:00:00,70.75,70.86,70.57,70.7283,70.89
2022-08-24 10:00:00,70.72,70.975,70.72,70.77,70.86
2022-08-24 11:00:00,70.77,70.95,70.685,70.85,70.91
2022-08-24 12:00:00,70.85,70.86,70.59,70.6328,70.99
2022-08-24 13:00:00,70.64,70.97,70.64,70.75,70.78
2022-08-24 14:00:00,70.75,70.76,70.57,70.655,70.89
2022-08-24 15:00:00,70.6576,70.735,70.54,70.64,70.8
2022-08-24 16:00:00,70.64,70.64,70.64,70.64,70.78
2022-08-24 19:00:00,70.66,70.66,70.66,70.66,70.8
2022-08-25 05:00:00,70.95,70.95,70.95,70.95,71.09
2022-08-25 07:00:00,70.97,70.97,70.97,70.97,71.11
2022-08-25 08:00:00,70.96,70.96,70.96,70.96,71.1
