date,open,high,low,close,pred close
2022-09-23 00:00:00,61.99,62.41,61.0311,61.81,62.12
2022-09-26 00:00:00,61.5,61.7,60.35,60.9,61.63
2022-09-27 00:00:00,61.14,61.44,59.42,59.49,61.26
2022-09-28 00:00:00,59.95,60.67,59.106,60.37,60.07
2022-09-29 00:00:00,59.86,59.92,57.6147,57.95,59.98
2022-09-30 00:00:00,58.36,58.59,57.68,58.2,58.48
2022-10-03 00:00:00,58.85,59.62,57.71,59.22,58.97
2022-10-04 00:00:00,59.8,61.08,59.53,60.27,59.92
2022-10-05 00:00:00,59.62,59.84,58.41,59.52,59.74
2022-10-06 00:00:00,59.56,59.89,58.22,58.52,59.68
2022-10-07 00:00:00,58.2,58.71,57.68,58.03,58.32
2022-10-10 00:00:00,58.31,58.8228,57.32,57.35,58.43
2022-10-11 00:00:00,57.4,58.34,57.1,58.06,57.52
2022-10-12 00:00:00,57.87,58.1452,57.52,57.53,57.99
2022-10-13 00:00:00,56.52,57.78,55.87,57.55,56.64
2022-10-14 00:00:00,58.25,58.43,55.5,55.54,58.37
2022-10-17 00:00:00,56.37,57.71,56.14,57.49,56.49
2022-10-18 00:00:00,58.3,58.91,58.02,58.63,58.42
2022-10-19 00:00:00,58.13,58.745,57.41,57.83,58.25
2022-10-20 00:00:00,57.91,58.33,57.45,57.47,58.03
2022-10-21 00:00:00,57.39,57.79,56.68,57.63,57.51
2022-10-24 00:00:00,58.28,59.125,58.16,59.01,58.4
2022-10-25 00:00:00,59.08,60.55,59.0,60.49,59.2
2022-10-26 00:00:00,60.49,60.95,60.21,60.6,60.61
2022-10-27 00:00:00,61.0,61.74,60.8858,61.14,61.12
2022-10-28 00:00:00,60.99,62.41,60.91,62.31,61.11
2022-10-31 00:00:00,61.54,62.46,61.51,62.27,61.67
2022-11-01 00:00:00,62.5,62.94,62.015,62.21,62.63
2022-11-02 00:00:00,61.79,62.46,60.61,61.07,61.92
2022-11-03 00:00:00,60.38,61.99,59.945,61.63,60.5
2022-11-04 00:00:00,61.91,63.46,61.7,63.01,62.04
2022-11-07 00:00:00,63.12,63.31,62.59,63.13,63.25
2022-11-08 00:00:00,63.18,63.92,62.85,63.34,63.31
2022-11-09 00:00:00,63.28,64.28,63.1,63.25,63.41
2022-11-10 00:00:00,64.75,65.8772,64.12,65.37,64.88
2022-11-11 00:00:00,65.6,65.83,64.66,64.98,65.73
2022-11-14 00:00:00,64.82,65.22,64.06,64.08,64.95
2022-11-15 00:00:00,64.9,65.39,63.96,64.74,65.03
2022-11-16 00:00:00,64.54,64.7221,63.69,63.84,64.67
2022-11-17 00:00:00,63.22,64.43,63.13,64.41,63.35
2022-11-18 00:00:00,65.0,65.2,64.3128,64.7,65.13
2022-11-21 00:00:00,64.65,65.37,64.61,65.3,64.78
2022-11-22 00:00:00,65.37,65.68,65.09,65.3,65.5
2022-11-23 00:00:00,65.13,65.3925,64.195,64.52,65.26
2022-11-25 00:00:00,64.81,64.96,64.53,64.85,64.94
2022-11-28 00:00:00,64.56,64.685,61.52,61.74,64.69
2022-11-29 00:00:00,61.91,62.55,61.44,62.3,62.04
2022-11-30 00:00:00,61.51,63.16,61.1,63.07,61.64
2022-12-01 00:00:00,63.41,63.92,62.58,62.81,63.54
2022-12-02 00:00:00,62.33,63.23,62.13,62.9,62.46
2022-12-05 00:00:00,62.31,62.9,61.75,62.24,62.44
2022-12-06 00:00:00,62.35,62.935,62.27,62.71,62.48
2022-12-07 00:00:00,62.71,63.82,62.71,63.57,62.84
2022-12-08 00:00:00,63.6,64.42,63.59,64.06,63.73
2022-12-09 00:00:00,64.13,64.9,64.0,64.45,64.26
2022-12-12 00:00:00,64.56,64.91,64.1,64.67,64.69
2022-12-13 00:00:00,66.0,66.44,64.4,64.96,66.13
2022-12-14 00:00:00,65.06,65.64,64.4016,64.66,65.19
2022-12-15 00:00:00,64.24,65.02,64.07,64.64,64.37
2022-12-16 00:00:00,63.76,64.13,62.39,63.48,63.89
2022-12-19 00:00:00,63.48,64.09,63.0,63.54,63.61
2022-12-20 00:00:00,63.31,63.61,62.59,63.11,63.44
2022-12-21 00:00:00,63.98,64.8,63.93,64.24,64.11
2022-12-22 00:00:00,63.96,64.2,62.52,63.45,64.09
2022-12-23 00:00:00,63.32,64.41,63.24,64.41,63.45
2022-12-27 00:00:00,64.41,64.415,63.6304,64.11,64.54
2022-12-28 00:00:00,64.03,64.45,63.145,63.23,64.16
2022-12-29 00:00:00,63.5,64.2,63.43,64.03,63.63
2022-12-30 00:00:00,63.61,63.7752,62.74,63.43,63.74
2023-01-03 00:00:00,63.86,64.03,62.845,63.8,63.99
2023-01-04 00:00:00,64.0,65.22,63.85,64.61,64.13
2023-01-05 00:00:00,64.26,64.28,63.115,63.39,64.39
2023-01-06 00:00:00,63.75,64.45,63.68,64.08,63.88
2023-01-09 00:00:00,64.02,64.8645,63.68,64.7,64.15
2023-01-10 00:00:00,64.37,64.51,63.81,64.14,64.5
2023-01-11 00:00:00,64.66,66.075,64.1,66.0,64.79
2023-01-12 00:00:00,66.12,66.835,65.575,66.55,66.25
2023-01-13 00:00:00,66.16,66.54,65.81,66.19,66.3
2023-01-17 00:00:00,66.25,67.245,66.23,66.89,66.39
2023-01-18 00:00:00,66.99,67.1,65.7118,66.04,67.13
2023-01-19 00:00:00,65.86,66.57,65.28,65.31,65.99
2023-01-20 00:00:00,65.44,66.44,64.84,66.38,65.57
2023-01-23 00:00:00,66.39,67.3,66.12,66.93,66.53
2023-01-24 00:00:00,66.87,67.4479,66.6,67.1,67.01
2023-01-25 00:00:00,67.34,67.34,66.7,67.31,67.48
2023-01-26 00:00:00,67.68,68.0,67.13,67.97,67.82
2023-01-27 00:00:00,67.85,68.68,67.84,68.3,67.99
2023-01-30 00:00:00,68.07,68.45,67.71,67.77,68.21
2023-01-31 00:00:00,67.53,68.145,67.1,67.83,67.67
2023-02-01 00:00:00,67.62,68.1299,66.7673,67.9,67.76
2023-02-02 00:00:00,68.21,68.85,67.495,67.86,68.35
2023-02-03 00:00:00,67.33,67.635,66.38,67.59,67.47
2023-02-06 00:00:00,67.0,67.81,66.72,67.73,67.14
2023-02-07 00:00:00,67.29,67.89,66.81,67.37,67.43
2023-02-08 00:00:00,67.26,67.7,66.935,67.22,67.4
2023-02-09 00:00:00,67.43,67.74,66.175,66.23,67.57
2023-02-10 00:00:00,66.08,67.0,66.03,66.85,66.21
2023-02-13 00:00:00,67.0,67.345,66.97,67.15,67.14
2023-02-14 00:00:00,67.03,67.13,65.675,65.71,67.17
2023-02-15 00:00:00,65.72,66.44,65.52,66.4,65.85
2023-02-16 00:00:00,65.83,66.635,65.52,66.31,65.96
2023-02-17 00:00:00,66.3,66.4,65.64,66.12,66.44
2023-02-21 00:00:00,65.75,66.05,65.0038,65.22,65.88
2023-02-22 00:00:00,65.83,67.05,65.42,65.52,65.96
2023-02-23 00:00:00,66.05,66.52,65.68,66.08,66.18
2023-02-24 00:00:00,65.72,65.85,64.66,64.98,65.85
2023-02-27 00:00:00,65.65,65.73,64.46,64.76,65.78
2023-02-28 00:00:00,64.49,64.8,63.91,63.95,64.62
2023-03-01 00:00:00,63.84,63.84,62.77,63.52,63.97
2023-03-02 00:00:00,63.38,64.25,63.16,64.09,63.51
2023-03-03 00:00:00,64.39,64.79,64.15,64.49,64.52
2023-03-06 00:00:00,64.74,64.89,64.205,64.3,64.87
2023-03-07 00:00:00,64.41,64.51,63.66,63.9,64.54
2023-03-08 00:00:00,63.82,64.59,63.76,64.54,63.95
2023-03-09 00:00:00,64.54,64.7,63.4,63.44,64.67
2023-03-10 00:00:00,63.43,63.489,61.22,61.38,63.56
2023-03-13 00:00:00,61.38,63.665,61.35,62.79,61.51
2023-03-14 00:00:00,63.39,64.03,62.735,63.22,63.52
2023-03-15 00:00:00,62.84,63.75,62.11,63.06,62.97
2023-03-16 00:00:00,62.64,62.9,61.74,62.43,62.77
2023-03-17 00:00:00,62.39,62.39,61.35,61.38,62.52
2023-03-20 00:00:00,61.66,62.29,61.4,61.97,61.79
2023-03-21 00:00:00,62.28,62.41,61.015,61.27,62.41
2023-03-22 00:00:00,61.0,61.31,59.36,59.4,61.12
2023-03-23 00:00:00,59.9,60.39,59.09,59.27,60.02
2023-03-24 00:00:00,59.16,61.09,59.07,61.04,59.28
2023-03-27 00:00:00,61.38,61.47,60.62,60.71,61.51
2023-03-28 00:00:00,60.36,61.07,60.25,61.06,60.48
2023-03-29 00:00:00,61.61,62.135,61.55,62.04,61.74
2023-03-30 00:00:00,62.425,62.86,62.35,62.61,62.55
2023-03-31 00:00:00,62.52,63.36,62.465,63.32,62.65
2023-04-03 00:00:00,62.95,63.4027,62.39,62.87,63.08
2023-04-04 00:00:00,62.83,62.99,62.385,62.84,62.96
2023-04-05 00:00:00,62.96,63.105,62.47,62.71,63.09
2023-04-06 00:00:00,62.97,62.98,62.105,62.57,63.1
2023-04-10 00:00:00,62.25,62.66,61.71,62.65,62.38
2023-04-11 00:00:00,62.5,62.5,61.71,62.1,62.63
2023-04-12 00:00:00,62.99,63.22,61.87,61.92,63.12
2023-04-13 00:00:00,61.76,61.76,60.965,61.53,61.89
2023-04-14 00:00:00,61.67,61.89,60.485,60.77,61.8
2023-04-17 00:00:00,61.02,61.57,60.785,61.56,61.14
2023-04-18 00:00:00,61.41,61.75,60.87,61.11,61.54
2023-04-19 00:00:00,60.67,61.65,60.63,61.64,60.79
2023-04-20 00:00:00,61.44,61.98,61.29,61.93,61.57
2023-04-21 00:00:00,61.97,62.62,61.79,62.33,62.1
2023-04-24 00:00:00,62.38,62.49,61.625,62.09,62.51
2023-04-25 00:00:00,61.89,62.28,61.78,62.04,62.02
2023-04-26 00:00:00,61.99,62.22,61.15,61.31,62.12
2023-04-27 00:00:00,61.31,62.635,61.27,62.29,61.44
2023-04-28 00:00:00,62.19,62.94,62.19,62.84,62.32
2023-05-01 00:00:00,62.6,62.89,62.1815,62.24,62.73
2023-05-02 00:00:00,62.13,62.2,61.16,61.39,62.26
2023-05-03 00:00:00,61.53,61.82,60.86,60.97,61.66
2023-05-04 00:00:00,61.155,62.18,60.53,61.92,61.28
2023-05-05 00:00:00,62.3,63.55,62.265,62.95,62.43
2023-05-08 00:00:00,62.66,62.945,62.47,62.76,62.79
2023-05-09 00:00:00,62.58,62.6313,61.965,62.22,62.71
2023-05-10 00:00:00,62.73,62.83,61.91,62.37,62.86
2023-05-11 00:00:00,62.06,62.18,61.39,61.8,62.19
2023-05-12 00:00:00,61.95,62.1,61.585,62.03,62.08
2023-05-15 00:00:00,62.02,62.23,61.61,61.94,62.15
2023-05-16 00:00:00,61.8,61.84,60.28,60.29,61.93
2023-05-17 00:00:00,60.39,60.74,59.935,60.65,60.51
2023-05-18 00:00:00,60.42,60.74,59.88,60.07,60.54
2023-05-19 00:00:00,60.31,60.74,59.83,59.97,60.43
2023-05-22 00:00:00,60.13,60.585,59.905,60.34,60.25
