date,open,high,low,close,pred,volume
2023-02-03 00:00:00,60.1,60.29,59.72,60.1,60.22,1033383.0
2023-02-06 00:00:00,60.11,61.7788,59.91,61.44,60.23,1142689.0
2023-02-07 00:00:00,61.05,63.01,61.05,62.75,61.17,946204.0
2023-02-08 00:00:00,62.41,62.7241,62.06,62.06,62.54,898989.0
2023-02-09 00:00:00,62.31,63.24,61.72,61.75,62.44,917420.0
2023-02-10 00:00:00,61.72,62.23,61.4601,62.17,61.85,891656.0
2023-02-13 00:00:00,61.99,62.685,61.93,62.57,62.12,745348.0
2023-02-14 00:00:00,62.4,62.69,61.715,61.78,62.53,892215.0
2023-02-15 00:00:00,61.46,62.26,61.1507,62.15,61.59,3252836.0
2023-02-16 00:00:00,61.88,62.2782,61.35,61.66,62.01,517593.0
2023-02-17 00:00:00,61.63,61.63,61.12,61.51,61.76,639799.0
2023-02-21 00:00:00,61.64,61.64,60.53,60.78,61.77,563568.0
2023-02-22 00:00:00,60.54,61.09,60.425,60.64,60.66,383305.0
2023-02-23 00:00:00,60.8,61.125,60.35,60.7,60.92,647670.0
2023-02-24 00:00:00,60.3,61.14,59.8416,61.08,60.42,702694.0
2023-02-27 00:00:00,61.4,61.66,60.81,60.9,61.53,449317.0
2023-02-28 00:00:00,60.98,61.36,60.93,61.09,61.1,1396528.0
2023-03-01 00:00:00,60.75,61.4,60.74,61.25,60.87,521259.0
2023-03-02 00:00:00,61.04,61.44,60.73,61.44,61.16,704569.0
2023-03-03 00:00:00,61.52,61.8,61.01,61.76,61.65,500646.0
2023-03-06 00:00:00,61.86,62.11,61.28,61.33,61.99,911181.0
2023-03-07 00:00:00,61.22,61.37,59.71,59.73,61.34,916975.0
2023-03-08 00:00:00,59.825,60.2,58.79,58.85,59.95,772514.0
2023-03-09 00:00:00,58.92,59.23,57.97,58.17,59.04,829307.0
2023-03-10 00:00:00,57.74,58.06,57.0,57.35,57.86,1044973.0
2023-03-13 00:00:00,56.16,56.35,55.115,55.54,56.27,1079114.0
2023-03-14 00:00:00,56.84,57.07,55.74,56.28,56.96,1094447.0
2023-03-15 00:00:00,54.63,55.12,53.52,54.31,54.74,1262714.0
2023-03-16 00:00:00,53.92,56.18,53.57,55.87,54.03,1455380.0
2023-03-17 00:00:00,55.59,55.59,53.52,53.59,55.7,2776292.0
2023-03-20 00:00:00,54.05,55.535,54.01,55.26,54.16,1157546.0
2023-03-21 00:00:00,56.38,56.54,55.93,56.02,56.5,1176548.0
2023-03-22 00:00:00,56.0,56.2,54.42,54.44,56.11,1064816.0
2023-03-23 00:00:00,54.28,54.68,53.49,53.78,54.39,990644.0
2023-03-24 00:00:00,53.14,54.64,52.85,54.56,53.25,1061103.0
2023-03-27 00:00:00,55.36,55.89,55.04,55.62,55.47,1240111.0
2023-03-28 00:00:00,55.43,55.9,55.29,55.88,55.54,936921.0
2023-03-29 00:00:00,56.61,56.92,56.49,56.9,56.73,1065454.0
2023-03-30 00:00:00,57.03,57.32,56.79,57.3,57.15,850929.0
2023-03-31 00:00:00,57.68,58.14,57.59,58.02,57.8,1295918.0
2023-04-03 00:00:00,58.05,58.6,57.55,57.59,58.17,1008178.0
2023-04-04 00:00:00,57.77,57.79,55.85,56.21,57.89,839831.0
2023-04-05 00:00:00,55.76,56.37,55.6,56.22,55.87,690632.0
2023-04-06 00:00:00,56.37,56.58,55.88,56.38,56.49,591466.0
2023-04-10 00:00:00,56.31,56.67,56.24,56.45,56.42,668421.0
2023-04-11 00:00:00,56.57,57.15,56.43,56.88,56.69,689220.0
2023-04-12 00:00:00,57.05,57.32,56.42,56.59,57.17,572681.0
2023-04-13 00:00:00,56.19,56.74,56.07,56.71,56.3,595614.0
2023-04-14 00:00:00,56.99,57.14,55.88,56.24,57.11,503429.0
2023-04-17 00:00:00,56.13,57.24,55.89,57.2,56.24,673450.0
2023-04-18 00:00:00,57.24,57.565,56.86,57.51,57.36,754421.0
2023-04-19 00:00:00,57.47,57.76,57.38,57.49,57.59,431485.0
2023-04-20 00:00:00,57.47,57.5,56.8,57.12,57.59,480581.0
2023-04-21 00:00:00,56.95,56.96,55.89,56.44,57.07,475211.0
2023-04-24 00:00:00,56.55,56.85,56.37,56.63,56.67,425898.0
2023-04-25 00:00:00,56.17,56.33,55.82,56.11,56.28,722905.0
2023-04-26 00:00:00,55.7,56.29,55.31,55.7,55.81,1101512.0
2023-04-27 00:00:00,55.75,56.88,55.64,56.86,55.86,612933.0
2023-04-28 00:00:00,56.79,57.92,56.79,57.57,56.91,961202.0
2023-05-01 00:00:00,59.36,60.2908,58.0,60.13,59.48,1183464.0
2023-05-02 00:00:00,59.8,59.89,58.14,59.02,59.92,744162.0
2023-05-03 00:00:00,59.34,59.48,58.38,58.42,59.46,701213.0
2023-05-04 00:00:00,58.2,58.5,57.55,58.08,58.32,668629.0
2023-05-05 00:00:00,58.78,59.42,58.545,58.62,58.9,498618.0
2023-05-08 00:00:00,58.77,59.03,58.6,58.81,58.89,792997.0
2023-05-09 00:00:00,58.67,59.01,58.49,58.62,58.79,730214.0
2023-05-10 00:00:00,58.86,59.0,57.71,58.49,58.98,662380.0
2023-05-11 00:00:00,58.18,58.41,57.82,58.4,58.3,817250.0
2023-05-12 00:00:00,58.93,59.12,58.025,58.51,59.05,427134.0
2023-05-15 00:00:00,58.85,58.85,58.24,58.38,58.97,499631.0
2023-05-16 00:00:00,58.27,58.4,57.76,57.83,58.39,516224.0
2023-05-17 00:00:00,58.07,58.55,57.86,58.24,58.19,690039.0
2023-05-18 00:00:00,58.14,58.9,57.87,58.87,58.26,517363.0
2023-05-19 00:00:00,59.3,59.595,58.59,58.8,59.42,558373.0
2023-05-22 00:00:00,58.82,58.99,58.1,58.68,58.94,515379.0
