date,open,high,low,close,pred
2024-01-31 19:00:00,0.21809,0.22029,0.2145,0.21818,0.22
2024-01-31 23:00:00,0.21838,0.22038,0.21764,0.21865,0.22
2024-02-01 03:00:00,0.21975,0.22095,0.21662,0.21662,0.22
2024-02-01 07:00:00,0.21944,0.22211,0.21767,0.22053,0.22
2024-02-01 11:00:00,0.22034,0.22122,0.21847,0.2211,0.22
2024-02-01 15:00:00,0.22055,0.22146,0.21929,0.22055,0.22
2024-02-01 19:00:00,0.22008,0.22183,0.21978,0.22094,0.22
2024-02-01 23:00:00,0.22106,0.22224,0.21983,0.22224,0.22
2024-02-02 03:00:00,0.22178,0.22195,0.21956,0.22094,0.22
2024-02-02 07:00:00,0.22112,0.22157,0.21763,0.22138,0.22
2024-02-02 11:00:00,0.2214,0.2221,0.21771,0.21964,0.22
2024-02-02 15:00:00,0.21998,0.22205,0.21825,0.22162,0.22
2024-02-02 19:00:00,0.22156,0.22268,0.21985,0.22197,0.22
2024-02-02 23:00:00,0.22203,0.22245,0.21983,0.22061,0.22
2024-02-03 03:00:00,0.22115,0.22197,0.21858,0.21909,0.22
2024-02-03 07:00:00,0.21936,0.22009,0.21703,0.21818,0.22
2024-02-03 11:00:00,0.21845,0.21897,0.21722,0.21788,0.22
2024-02-03 15:00:00,0.2182,0.2182,0.21624,0.21742,0.22
2024-02-03 19:00:00,0.2174,0.21741,0.21553,0.21592,0.22
2024-02-03 23:00:00,0.21619,0.21619,0.21323,0.21509,0.22
2024-02-04 03:00:00,0.2154,0.21763,0.21354,0.21699,0.22
2024-02-04 07:00:00,0.21725,0.21865,0.21669,0.21793,0.22
2024-02-04 11:00:00,0.21767,0.21819,0.21544,0.21573,0.22
2024-02-04 15:00:00,0.21569,0.21735,0.21242,0.21387,0.22
2024-02-04 19:00:00,0.21399,0.21476,0.21129,0.21406,0.21
2024-02-04 23:00:00,0.21408,0.21628,0.21309,0.21597,0.21
2024-02-05 03:00:00,0.21602,0.22244,0.21374,0.21725,0.22
2024-02-05 07:00:00,0.21692,0.21733,0.21384,0.2142,0.22
2024-02-05 11:00:00,0.21463,0.21658,0.21269,0.21606,0.22
2024-02-05 15:00:00,0.21593,0.21596,0.2138,0.21556,0.22
2024-02-05 19:00:00,0.2156,0.21649,0.21338,0.21628,0.22
2024-02-05 23:00:00,0.21592,0.21631,0.21428,0.21551,0.22
2024-02-06 03:00:00,0.21546,0.21668,0.21384,0.21467,0.22
2024-02-06 07:00:00,0.21478,0.21728,0.21381,0.21689,0.22
2024-02-06 11:00:00,0.21745,0.21851,0.21534,0.21765,0.22
2024-02-06 15:00:00,0.21761,0.21782,0.21612,0.21677,0.22
2024-02-06 19:00:00,0.21666,0.21736,0.21468,0.21468,0.22
2024-02-06 23:00:00,0.21473,0.21597,0.21258,0.21321,0.22
2024-02-07 03:00:00,0.2135,0.21395,0.21147,0.21183,0.21
2024-02-07 07:00:00,0.21168,0.21629,0.21133,0.21552,0.21
2024-02-07 11:00:00,0.21564,0.21901,0.2148,0.21809,0.22
2024-02-07 15:00:00,0.22165,0.22165,0.2178,0.22092,0.22
2024-02-07 19:00:00,0.22107,0.2222,0.21853,0.21993,0.22
2024-02-07 23:00:00,0.2199,0.2221,0.21885,0.21977,0.22
2024-02-08 03:00:00,0.22003,0.22152,0.21882,0.22033,0.22
2024-02-08 07:00:00,0.2203,0.224,0.21925,0.22346,0.22
2024-02-08 11:00:00,0.22343,0.22351,0.21984,0.22285,0.22
2024-02-08 15:00:00,0.22279,0.22461,0.22162,0.22389,0.22
2024-02-08 19:00:00,0.22404,0.22824,0.22392,0.22541,0.22
2024-02-08 23:00:00,0.22575,0.22666,0.22414,0.22603,0.23
2024-02-09 03:00:00,0.22625,0.22746,0.22526,0.22746,0.23
2024-02-09 07:00:00,0.22735,0.22923,0.22548,0.22739,0.23
2024-02-09 11:00:00,0.22765,0.22984,0.22255,0.22906,0.23
2024-02-09 15:00:00,0.22908,0.23,0.22735,0.22879,0.23
2024-02-09 19:00:00,0.22927,0.23102,0.22852,0.23036,0.23
2024-02-09 23:00:00,0.23025,0.23052,0.22667,0.22813,0.23
2024-02-10 03:00:00,0.22813,0.2291,0.22319,0.22601,0.23
2024-02-10 07:00:00,0.22573,0.22602,0.22322,0.22555,0.23
2024-02-10 11:00:00,0.22581,0.22732,0.22535,0.22699,0.23
2024-02-10 15:00:00,0.22695,0.23606,0.22695,0.22876,0.23
2024-02-10 19:00:00,0.22948,0.23094,0.22792,0.23094,0.23
2024-02-10 23:00:00,0.23121,0.23312,0.22892,0.23235,0.23
2024-02-11 03:00:00,0.23181,0.23768,0.22834,0.23043,0.23
2024-02-11 07:00:00,0.23041,0.23078,0.22734,0.22865,0.23
2024-02-11 11:00:00,0.22882,0.22957,0.22642,0.22822,0.23
2024-02-11 15:00:00,0.22833,0.22878,0.22453,0.22744,0.23
2024-02-11 19:00:00,0.22701,0.238,0.2263,0.22707,0.23
2024-02-11 23:00:00,0.22704,0.24,0.22658,0.23307,0.23
2024-02-12 03:00:00,0.23318,0.23855,0.22722,0.22918,0.23
2024-02-12 07:00:00,0.22788,0.23956,0.2275,0.23431,0.23
2024-02-12 11:00:00,0.23389,0.23734,0.23195,0.23363,0.23
2024-02-12 15:00:00,0.2337,0.23696,0.23329,0.23498,0.23
2024-02-12 19:00:00,0.2351,0.24732,0.23324,0.2362,0.24
2024-02-12 23:00:00,0.2363,0.23862,0.23432,0.23696,0.24
2024-02-13 03:00:00,0.23795,0.23846,0.23418,0.23623,0.24
2024-02-13 07:00:00,0.23601,0.23677,0.22774,0.2309,0.24
2024-02-13 11:00:00,0.23291,0.23373,0.2314,0.23272,0.23
2024-02-13 15:00:00,0.23275,0.23451,0.23102,0.23406,0.23
2024-02-13 19:00:00,0.23406,0.23409,0.23029,0.23263,0.23
2024-02-13 23:00:00,0.23296,0.23474,0.23064,0.2346,0.23
2024-02-14 03:00:00,0.23462,0.23801,0.23384,0.23706,0.24
2024-02-14 07:00:00,0.23688,0.23851,0.23382,0.2359,0.24
2024-02-14 11:00:00,0.23575,0.23731,0.23237,0.23719,0.24
2024-02-14 15:00:00,0.23736,0.23833,0.23599,0.23702,0.24
2024-02-14 19:00:00,0.23761,0.23908,0.23433,0.23899,0.24
2024-02-14 23:00:00,0.23855,0.2453,0.23462,0.23685,0.24
2024-02-15 03:00:00,0.23706,0.23944,0.23611,0.23939,0.24
2024-02-15 07:00:00,0.2394,0.24388,0.23643,0.23967,0.24
2024-02-15 11:00:00,0.23984,0.24397,0.23709,0.24303,0.24
2024-02-15 15:00:00,0.24294,0.24345,0.23942,0.24129,0.24
2024-02-15 19:00:00,0.24142,0.24382,0.23368,0.24347,0.24
2024-02-15 23:00:00,0.2435,0.24614,0.24233,0.24289,0.24
2024-02-16 03:00:00,0.24344,0.24917,0.24338,0.24851,0.24
2024-02-16 07:00:00,0.24851,0.24981,0.23943,0.24366,0.25
2024-02-16 11:00:00,0.24394,0.24556,0.23956,0.24271,0.24
2024-02-16 15:00:00,0.2425,0.2456,0.24109,0.24485,0.24
2024-02-16 19:00:00,0.24491,0.24622,0.24124,0.24526,0.25
2024-02-16 23:00:00,0.24544,0.2475,0.24377,0.24624,0.25
2024-02-17 03:00:00,0.24709,0.24722,0.24127,0.2438,0.25
2024-02-17 07:00:00,0.24387,0.25977,0.23961,0.246,0.24
2024-02-17 11:00:00,0.24581,0.25031,0.2448,0.24766,0.25
2024-02-17 15:00:00,0.24772,0.25308,0.24714,0.25247,0.25
2024-02-17 19:00:00,0.25231,0.257,0.24914,0.25466,0.25
2024-02-17 23:00:00,0.25458,0.26933,0.25418,0.26166,0.26
2024-02-18 03:00:00,0.26137,0.2662,0.25979,0.26319,0.26
2024-02-18 07:00:00,0.26307,0.26435,0.25569,0.26329,0.26
2024-02-18 11:00:00,0.26299,0.26495,0.2618,0.2631,0.26
2024-02-18 15:00:00,0.2632,0.2645,0.2603,0.26118,0.26
2024-02-18 19:00:00,0.26113,0.26501,0.26052,0.26383,0.26
2024-02-18 23:00:00,0.26356,0.26469,0.25875,0.26233,0.26
2024-02-19 03:00:00,0.26222,0.26222,0.25673,0.26111,0.26
2024-02-19 07:00:00,0.26112,0.26225,0.25855,0.25987,0.26
2024-02-19 11:00:00,0.25964,0.2616,0.25593,0.25943,0.26
2024-02-19 15:00:00,0.25924,0.26767,0.25857,0.26131,0.26
2024-02-19 19:00:00,0.26144,0.2661,0.25827,0.26124,0.26
2024-02-19 23:00:00,0.26106,0.26685,0.25887,0.26265,0.26
2024-02-20 03:00:00,0.26075,0.26503,0.2567,0.26349,0.26
2024-02-20 07:00:00,0.26311,0.2642,0.24325,0.24877,0.26
2024-02-20 11:00:00,0.2488,0.25062,0.24158,0.25062,0.25
2024-02-20 15:00:00,0.25055,0.25373,0.24912,0.25237,0.25
2024-02-20 19:00:00,0.25265,0.25298,0.24739,0.25281,0.25
2024-02-20 23:00:00,0.25272,0.25445,0.24631,0.24939,0.25
2024-02-21 03:00:00,0.24799,0.25017,0.24024,0.24271,0.25
2024-02-21 07:00:00,0.24312,0.2478,0.24078,0.24599,0.24
2024-02-21 11:00:00,0.24628,0.25039,0.24487,0.24789,0.25
2024-02-21 15:00:00,0.24796,0.25156,0.24625,0.2506,0.25
2024-02-21 19:00:00,0.2506,0.25133,0.24315,0.24936,0.25
2024-02-21 23:00:00,0.24954,0.25485,0.2468,0.25421,0.25
2024-02-22 03:00:00,0.25462,0.26052,0.25333,0.25724,0.26
2024-02-22 07:00:00,0.25788,0.25848,0.25134,0.25427,0.26
2024-02-22 11:00:00,0.25394,0.25749,0.25234,0.25516,0.25
2024-02-22 15:00:00,0.25514,0.25754,0.25078,0.25157,0.26
2024-02-22 19:00:00,0.25207,0.25488,0.24696,0.24744,0.25
2024-02-22 23:00:00,0.24726,0.25095,0.24479,0.24517,0.25
2024-02-23 03:00:00,0.24507,0.24669,0.24318,0.24668,0.25
2024-02-23 07:00:00,0.24645,0.24913,0.24397,0.24487,0.25
2024-02-23 11:00:00,0.24468,0.25103,0.24128,0.24894,0.25
2024-02-23 15:00:00,0.24914,0.25854,0.24558,0.24787,0.25
2024-02-23 19:00:00,0.2489,0.25227,0.245,0.25029,0.25
2024-02-23 23:00:00,0.25029,0.25328,0.24895,0.25206,0.25
2024-02-24 03:00:00,0.25232,0.25806,0.24934,0.25652,0.25
2024-02-24 07:00:00,0.25599,0.25973,0.25399,0.25687,0.26
2024-02-24 11:00:00,0.2569,0.26022,0.25666,0.25965,0.26
2024-02-24 15:00:00,0.25934,0.26007,0.25682,0.25786,0.26
2024-02-24 19:00:00,0.25804,0.26039,0.2552,0.25648,0.26
2024-02-24 23:00:00,0.25684,0.25711,0.25395,0.25432,0.26
2024-02-25 03:00:00,0.2544,0.25646,0.25249,0.25625,0.25
2024-02-25 07:00:00,0.25639,0.25963,0.25516,0.25553,0.26
2024-02-25 11:00:00,0.25564,0.25894,0.25484,0.25871,0.26
2024-02-25 15:00:00,0.25814,0.26477,0.25801,0.26133,0.26
2024-02-25 19:00:00,0.26176,0.26195,0.2579,0.26097,0.26
2024-02-25 23:00:00,0.26124,0.26615,0.25884,0.26303,0.26
2024-02-26 03:00:00,0.26355,0.26489,0.2554,0.26213,0.26
2024-02-26 07:00:00,0.26201,0.26917,0.25862,0.26838,0.26
2024-02-26 11:00:00,0.2683,0.27364,0.265,0.26926,0.27
2024-02-26 15:00:00,0.26916,0.27501,0.2659,0.27218,0.27
2024-02-26 19:00:00,0.27112,0.27432,0.26774,0.26795,0.27
2024-02-26 23:00:00,0.26864,0.27059,0.26274,0.26526,0.27
2024-02-27 03:00:00,0.26529,0.274,0.2524,0.27025,0.27
2024-02-27 07:00:00,0.26998,0.27121,0.26246,0.26377,0.27
2024-02-27 11:00:00,0.26363,0.26779,0.26068,0.26707,0.26
2024-02-27 15:00:00,0.26718,0.26879,0.26526,0.26781,0.27
2024-02-27 19:00:00,0.26781,0.27679,0.26741,0.27091,0.27
2024-02-27 23:00:00,0.27056,0.27685,0.26976,0.27459,0.27
2024-02-28 03:00:00,0.27491,0.28,0.27,0.27421,0.28
2024-02-28 07:00:00,0.27443,0.28625,0.27433,0.28055,0.27
2024-02-28 11:00:00,0.28097,0.28703,0.24939,0.26418,0.28
2024-02-28 15:00:00,0.26456,0.27708,0.26127,0.27647,0.27
2024-02-28 19:00:00,0.27603,0.27826,0.27207,0.27639,0.28
2024-02-28 23:00:00,0.2766,0.2839,0.2761,0.28182,0.28
2024-02-29 03:00:00,0.28196,0.28514,0.27954,0.28124,0.28
2024-02-29 07:00:00,0.28133,0.2895,0.27903,0.28921,0.28
2024-02-29 11:00:00,0.28924,0.28963,0.27409,0.2826,0.29
2024-02-29 15:00:00,0.28282,0.28596,0.26975,0.27831,0.28
2024-02-29 19:00:00,0.27911,0.28553,0.2774,0.28219,0.28
2024-02-29 23:00:00,0.28219,0.29045,0.28089,0.28139,0.28
2024-03-01 03:00:00,0.28141,0.28796,0.28081,0.28793,0.28
2024-03-01 07:00:00,0.28768,0.29286,0.28557,0.29012,0.29
2024-03-01 11:00:00,0.29024,0.295,0.28713,0.29,0.29
2024-03-01 15:00:00,0.29264,0.2986,0.28976,0.29802,0.29
2024-03-01 19:00:00,0.29835,0.349,0.29,0.32801,0.3
2024-03-01 23:00:00,0.32841,0.33396,0.31225,0.32855,0.33
2024-03-02 03:00:00,0.32935,0.33167,0.32254,0.32486,0.33
2024-03-02 07:00:00,0.32516,0.341,0.32155,0.32428,0.33
2024-03-02 11:00:00,0.32537,0.32887,0.32127,0.32583,0.33
2024-03-02 15:00:00,0.32565,0.34028,0.32231,0.33302,0.33
2024-03-02 19:00:00,0.33315,0.33354,0.31284,0.31866,0.33
2024-03-02 23:00:00,0.31904,0.31974,0.28557,0.30442,0.32
2024-03-03 03:00:00,0.30487,0.31799,0.30074,0.31255,0.31
2024-03-03 07:00:00,0.31223,0.32231,0.31014,0.3157,0.31
2024-03-03 11:00:00,0.31607,0.31959,0.31002,0.31881,0.32
2024-03-03 15:00:00,0.3188,0.31942,0.31,0.3176,0.32
2024-03-03 19:00:00,0.31813,0.32664,0.31092,0.31913,0.32
2024-03-03 23:00:00,0.31906,0.32914,0.31741,0.32662,0.32
2024-03-04 03:00:00,0.3266,0.35,0.32489,0.33045,0.33
2024-03-04 07:00:00,0.33093,0.33775,0.32276,0.32799,0.33
2024-03-04 11:00:00,0.32851,0.33514,0.3159,0.32843,0.33
2024-03-04 15:00:00,0.32833,0.333,0.32508,0.3284,0.33
2024-03-04 19:00:00,0.3286,0.33597,0.3164,0.32407,0.33
2024-03-04 23:00:00,0.32388,0.32671,0.3121,0.32254,0.32
2024-03-05 03:00:00,0.32183,0.33443,0.31859,0.33215,0.32
2024-03-05 07:00:00,0.3321,0.3372,0.324,0.32503,0.33
2024-03-05 11:00:00,0.32468,0.32772,0.25253,0.28162,0.33
2024-03-05 15:00:00,0.28158,0.30677,0.27683,0.30065,0.28
