date,open,high,low,close,pred
2024-03-03 15:45:00,0.3172,0.3172,0.31603,0.31671,0.32
2024-03-03 16:00:00,0.31691,0.31812,0.31612,0.31769,0.32
2024-03-03 16:15:00,0.31757,0.31871,0.31743,0.31862,0.32
2024-03-03 16:30:00,0.31879,0.31879,0.31,0.31788,0.32
2024-03-03 16:45:00,0.31818,0.31853,0.31788,0.31846,0.32
2024-03-03 17:00:00,0.31817,0.31834,0.31582,0.31746,0.32
2024-03-03 17:15:00,0.3179,0.31859,0.31652,0.3183,0.32
2024-03-03 17:30:00,0.31843,0.31942,0.31685,0.31835,0.32
2024-03-03 17:45:00,0.31764,0.31764,0.31594,0.31655,0.32
2024-03-03 18:00:00,0.3168,0.31684,0.31607,0.31636,0.32
2024-03-03 18:15:00,0.31625,0.31698,0.31554,0.31625,0.32
2024-03-03 18:30:00,0.31652,0.31659,0.3154,0.31565,0.32
2024-03-03 18:45:00,0.31581,0.31797,0.31486,0.3176,0.32
2024-03-03 19:00:00,0.31813,0.31935,0.31427,0.31444,0.32
2024-03-03 19:15:00,0.31549,0.32664,0.31549,0.3196,0.32
2024-03-03 19:30:00,0.31955,0.3209,0.31883,0.31899,0.32
2024-03-03 19:45:00,0.31937,0.31937,0.31092,0.31658,0.32
2024-03-03 20:00:00,0.31728,0.31837,0.31302,0.3161,0.32
2024-03-03 20:15:00,0.31649,0.31799,0.31541,0.31757,0.32
2024-03-03 20:30:00,0.318,0.31835,0.31579,0.31811,0.32
2024-03-03 20:45:00,0.31817,0.31872,0.31584,0.31793,0.32
2024-03-03 21:00:00,0.31795,0.31848,0.3148,0.31588,0.32
2024-03-03 21:15:00,0.31545,0.31857,0.31452,0.31782,0.32
2024-03-03 21:30:00,0.3178,0.31934,0.31579,0.31917,0.32
2024-03-03 21:45:00,0.31921,0.31921,0.3177,0.31797,0.32
2024-03-03 22:00:00,0.31799,0.31883,0.31759,0.31823,0.32
2024-03-03 22:15:00,0.3183,0.31953,0.3172,0.31945,0.32
2024-03-03 22:30:00,0.31968,0.32001,0.31716,0.31761,0.32
2024-03-03 22:45:00,0.31779,0.31913,0.31745,0.31913,0.32
2024-03-03 23:00:00,0.31906,0.31974,0.31741,0.31917,0.32
2024-03-03 23:15:00,0.31958,0.32058,0.3181,0.32001,0.32
2024-03-03 23:30:00,0.3198,0.32084,0.31939,0.31988,0.32
2024-03-03 23:45:00,0.3202,0.32175,0.31974,0.32175,0.32
2024-03-04 00:00:00,0.32181,0.32476,0.32181,0.32393,0.33
2024-03-04 00:15:00,0.32397,0.3247,0.32163,0.32389,0.33
2024-03-04 00:30:00,0.32423,0.32512,0.32213,0.32442,0.33
2024-03-04 00:45:00,0.325,0.32501,0.32343,0.32362,0.33
2024-03-04 01:00:00,0.32362,0.3239,0.32102,0.32317,0.33
2024-03-04 01:15:00,0.32345,0.32406,0.32278,0.32391,0.33
2024-03-04 01:30:00,0.32376,0.32688,0.3234,0.32577,0.33
2024-03-04 01:45:00,0.32594,0.32629,0.32536,0.32583,0.33
2024-03-04 02:00:00,0.32573,0.32898,0.32573,0.32832,0.33
2024-03-04 02:15:00,0.32904,0.32914,0.326,0.32663,0.33
2024-03-04 02:30:00,0.32663,0.32912,0.32636,0.32809,0.33
2024-03-04 02:45:00,0.32767,0.32829,0.32583,0.32662,0.33
2024-03-04 03:00:00,0.3266,0.329,0.32629,0.32831,0.33
2024-03-04 03:15:00,0.3281,0.32829,0.32489,0.32798,0.33
2024-03-04 03:30:00,0.32797,0.32993,0.32793,0.32956,0.33
2024-03-04 03:45:00,0.32885,0.3297,0.32615,0.32818,0.33
2024-03-04 04:00:00,0.32864,0.33143,0.32679,0.33143,0.33
2024-03-04 04:15:00,0.33138,0.33198,0.32814,0.33165,0.33
2024-03-04 04:30:00,0.33199,0.3355,0.33118,0.33377,0.34
2024-03-04 04:45:00,0.33391,0.34305,0.3322,0.33849,0.34
2024-03-04 05:00:00,0.34242,0.34242,0.33643,0.33935,0.35
2024-03-04 05:15:00,0.33892,0.34869,0.33892,0.34176,0.34
2024-03-04 05:30:00,0.34136,0.35,0.33358,0.34289,0.34
2024-03-04 05:45:00,0.34307,0.34665,0.3359,0.3359,0.35
2024-03-04 06:00:00,0.33654,0.33711,0.33027,0.33088,0.34
2024-03-04 06:15:00,0.33063,0.33195,0.32799,0.33119,0.33
2024-03-04 06:30:00,0.33093,0.33302,0.3297,0.33177,0.33
2024-03-04 06:45:00,0.33176,0.33266,0.32997,0.33045,0.34
2024-03-04 07:00:00,0.33093,0.33362,0.3307,0.33302,0.33
2024-03-04 07:15:00,0.33287,0.3374,0.33287,0.33665,0.34
2024-03-04 07:30:00,0.3365,0.33775,0.33128,0.33128,0.34
2024-03-04 07:45:00,0.33215,0.33427,0.33176,0.33336,0.34
2024-03-04 08:00:00,0.33333,0.33547,0.33242,0.33349,0.34
2024-03-04 08:15:00,0.3337,0.33428,0.33061,0.33061,0.34
2024-03-04 08:30:00,0.3302,0.33152,0.33015,0.3302,0.33
2024-03-04 08:45:00,0.3302,0.33031,0.32522,0.32581,0.33
2024-03-04 09:00:00,0.32599,0.32812,0.32276,0.32798,0.33
2024-03-04 09:15:00,0.32769,0.33007,0.32769,0.32922,0.33
2024-03-04 09:30:00,0.32951,0.33066,0.3288,0.32931,0.33
2024-03-04 09:45:00,0.3294,0.3294,0.32625,0.32787,0.33
2024-03-04 10:00:00,0.32776,0.32912,0.32718,0.32903,0.33
2024-03-04 10:15:00,0.32811,0.32904,0.32774,0.32808,0.33
2024-03-04 10:30:00,0.3277,0.32921,0.32586,0.32921,0.33
2024-03-04 10:45:00,0.3285,0.32873,0.32661,0.32799,0.33
2024-03-04 11:00:00,0.32851,0.32851,0.32591,0.32641,0.33
2024-03-04 11:15:00,0.32596,0.32657,0.32379,0.325,0.33
2024-03-04 11:30:00,0.3251,0.32687,0.32496,0.32569,0.33
2024-03-04 11:45:00,0.32525,0.32559,0.32245,0.32245,0.33
2024-03-04 12:00:00,0.3231,0.32375,0.3193,0.32137,0.33
2024-03-04 12:15:00,0.32132,0.32565,0.32116,0.32502,0.32
2024-03-04 12:30:00,0.32476,0.32476,0.32049,0.32204,0.33
2024-03-04 12:45:00,0.32222,0.32222,0.3159,0.3159,0.33
2024-03-04 13:00:00,0.31619,0.32189,0.31619,0.32021,0.32
2024-03-04 13:15:00,0.3202,0.32176,0.31634,0.31634,0.32
2024-03-04 13:30:00,0.3182,0.33033,0.31781,0.32546,0.32
2024-03-04 13:45:00,0.32543,0.33514,0.32487,0.32814,0.33
2024-03-04 14:00:00,0.32791,0.32791,0.3259,0.32616,0.33
2024-03-04 14:15:00,0.32616,0.329,0.32109,0.32851,0.33
2024-03-04 14:30:00,0.3288,0.3288,0.32676,0.32832,0.33
2024-03-04 14:45:00,0.32845,0.3296,0.32749,0.32843,0.33
2024-03-04 15:00:00,0.32833,0.32916,0.32759,0.32873,0.33
2024-03-04 15:15:00,0.32864,0.32935,0.32551,0.32649,0.33
2024-03-04 15:30:00,0.32674,0.32723,0.32521,0.32645,0.33
2024-03-04 15:45:00,0.32619,0.32914,0.32508,0.32913,0.33
2024-03-04 16:00:00,0.32804,0.32864,0.32553,0.32702,0.33
2024-03-04 16:15:00,0.32807,0.33001,0.3275,0.32928,0.33
2024-03-04 16:30:00,0.32835,0.33112,0.32835,0.33041,0.33
2024-03-04 16:45:00,0.32995,0.33181,0.32933,0.33044,0.33
2024-03-04 17:00:00,0.33035,0.331,0.32826,0.32934,0.33
2024-03-04 17:15:00,0.32936,0.32969,0.32727,0.32902,0.33
2024-03-04 17:30:00,0.32908,0.33209,0.32876,0.33173,0.33
2024-03-04 17:45:00,0.33184,0.333,0.33127,0.33127,0.34
2024-03-04 18:00:00,0.33213,0.33223,0.33037,0.33066,0.34
2024-03-04 18:15:00,0.33018,0.33069,0.32724,0.32956,0.33
2024-03-04 18:30:00,0.32937,0.32937,0.32687,0.32743,0.33
2024-03-04 18:45:00,0.32833,0.3296,0.3275,0.3284,0.33
2024-03-04 19:00:00,0.3286,0.32884,0.3236,0.32415,0.33
2024-03-04 19:15:00,0.32409,0.32409,0.32,0.32166,0.33
2024-03-04 19:30:00,0.3218,0.32299,0.3164,0.32271,0.33
2024-03-04 19:45:00,0.32272,0.32278,0.31967,0.32224,0.33
2024-03-04 20:00:00,0.32223,0.32449,0.32098,0.32387,0.33
2024-03-04 20:15:00,0.32378,0.33334,0.32374,0.33127,0.33
2024-03-04 20:30:00,0.33376,0.33597,0.33087,0.33228,0.34
2024-03-04 20:45:00,0.33281,0.33464,0.3279,0.33043,0.34
2024-03-04 21:00:00,0.33017,0.33053,0.32462,0.32576,0.33
2024-03-04 21:15:00,0.32557,0.32563,0.32251,0.32286,0.33
2024-03-04 21:30:00,0.32286,0.32444,0.32165,0.32257,0.33
2024-03-04 21:45:00,0.323,0.32514,0.323,0.32443,0.33
2024-03-04 22:00:00,0.32429,0.32429,0.32109,0.32293,0.33
2024-03-04 22:15:00,0.32306,0.32553,0.32271,0.32474,0.33
2024-03-04 22:30:00,0.32463,0.32517,0.32295,0.32445,0.33
2024-03-04 22:45:00,0.32393,0.32475,0.32342,0.32407,0.33
2024-03-04 23:00:00,0.32388,0.32671,0.32163,0.32279,0.33
2024-03-04 23:15:00,0.32269,0.32378,0.3192,0.32231,0.33
2024-03-04 23:30:00,0.32272,0.32448,0.32233,0.32349,0.33
2024-03-04 23:45:00,0.32332,0.3238,0.31791,0.31964,0.33
2024-03-05 00:00:00,0.31948,0.31998,0.3121,0.31728,0.32
2024-03-05 00:15:00,0.31801,0.32244,0.31709,0.32143,0.32
2024-03-05 00:30:00,0.32202,0.32239,0.31831,0.3194,0.33
2024-03-05 00:45:00,0.3198,0.32194,0.31861,0.32147,0.32
2024-03-05 01:00:00,0.32133,0.32133,0.31703,0.32021,0.32
2024-03-05 01:15:00,0.32033,0.32258,0.32033,0.32194,0.32
2024-03-05 01:30:00,0.3221,0.323,0.31936,0.32198,0.33
2024-03-05 01:45:00,0.32211,0.32344,0.32133,0.32306,0.33
2024-03-05 02:00:00,0.32269,0.32351,0.32076,0.32298,0.33
2024-03-05 02:15:00,0.32305,0.32463,0.3222,0.32307,0.33
2024-03-05 02:30:00,0.32373,0.32419,0.32117,0.32304,0.33
2024-03-05 02:45:00,0.32275,0.32519,0.32172,0.32254,0.33
2024-03-05 03:00:00,0.32183,0.32522,0.31859,0.32271,0.33
2024-03-05 03:15:00,0.32305,0.3244,0.32211,0.32308,0.33
2024-03-05 03:30:00,0.32295,0.32542,0.32204,0.3246,0.33
2024-03-05 03:45:00,0.32444,0.32555,0.32431,0.32492,0.33
2024-03-05 04:00:00,0.32486,0.32553,0.32305,0.32496,0.33
2024-03-05 04:15:00,0.32482,0.32851,0.32482,0.32799,0.33
2024-03-05 04:30:00,0.32762,0.32775,0.32489,0.32654,0.33
2024-03-05 04:45:00,0.32673,0.32917,0.3252,0.32917,0.33
2024-03-05 05:00:00,0.32913,0.32991,0.32838,0.32926,0.33
2024-03-05 05:15:00,0.32945,0.33179,0.32905,0.33179,0.33
2024-03-05 05:30:00,0.33138,0.33344,0.32945,0.33287,0.33
2024-03-05 05:45:00,0.33306,0.33361,0.33117,0.33306,0.34
2024-03-05 06:00:00,0.33333,0.33352,0.33043,0.33186,0.34
2024-03-05 06:15:00,0.33186,0.33274,0.32453,0.3308,0.34
2024-03-05 06:30:00,0.33077,0.33255,0.33011,0.33231,0.33
2024-03-05 06:45:00,0.33221,0.33443,0.33214,0.33215,0.34
2024-03-05 07:00:00,0.3321,0.33493,0.3321,0.33376,0.34
2024-03-05 07:15:00,0.33381,0.3342,0.33086,0.33262,0.34
2024-03-05 07:30:00,0.33279,0.33301,0.3317,0.3321,0.34
2024-03-05 07:45:00,0.33201,0.33223,0.33122,0.33177,0.34
2024-03-05 08:00:00,0.33225,0.33361,0.33153,0.3334,0.34
2024-03-05 08:15:00,0.3332,0.33391,0.33042,0.33256,0.34
2024-03-05 08:30:00,0.33236,0.3331,0.33095,0.33249,0.34
2024-03-05 08:45:00,0.33231,0.33371,0.3321,0.33362,0.34
2024-03-05 09:00:00,0.33352,0.33522,0.33125,0.33133,0.34
2024-03-05 09:15:00,0.3312,0.33375,0.33073,0.33241,0.33
2024-03-05 09:30:00,0.33275,0.33522,0.33197,0.33395,0.34
2024-03-05 09:45:00,0.3341,0.33491,0.33065,0.33198,0.34
2024-03-05 10:00:00,0.33165,0.33513,0.32894,0.33238,0.34
2024-03-05 10:15:00,0.33196,0.3372,0.32675,0.32823,0.34
2024-03-05 10:30:00,0.32823,0.33001,0.324,0.32683,0.33
2024-03-05 10:45:00,0.32679,0.33011,0.32466,0.32503,0.33
2024-03-05 11:00:00,0.32468,0.32772,0.30753,0.31421,0.33
2024-03-05 11:15:00,0.31454,0.3208,0.31049,0.32053,0.32
2024-03-05 11:30:00,0.32084,0.32187,0.31739,0.31747,0.32
2024-03-05 11:45:00,0.31822,0.32028,0.31629,0.31965,0.32
2024-03-05 12:00:00,0.32008,0.32008,0.30351,0.31239,0.32
2024-03-05 12:15:00,0.31281,0.31645,0.31128,0.31314,0.32
2024-03-05 12:30:00,0.31383,0.31644,0.31117,0.31615,0.32
2024-03-05 12:45:00,0.31608,0.32114,0.31572,0.32114,0.32
2024-03-05 13:00:00,0.32096,0.32242,0.30518,0.32233,0.32
2024-03-05 13:15:00,0.32238,0.3232,0.32,0.32045,0.33
2024-03-05 13:30:00,0.32045,0.32524,0.3194,0.32387,0.32
2024-03-05 13:45:00,0.32386,0.32514,0.31715,0.31927,0.33
2024-03-05 14:00:00,0.31961,0.32076,0.31492,0.31565,0.32
2024-03-05 14:15:00,0.31564,0.31568,0.31037,0.31129,0.32
2024-03-05 14:30:00,0.31163,0.31186,0.3,0.30339,0.31
2024-03-05 14:45:00,0.30329,0.30417,0.25253,0.28162,0.31
2024-03-05 15:00:00,0.28158,0.29729,0.28148,0.28768,0.28
2024-03-05 15:15:00,0.28765,0.28891,0.28381,0.28705,0.29
2024-03-05 15:30:00,0.28693,0.28772,0.27683,0.28357,0.29
2024-03-05 15:45:00,0.28349,0.29035,0.28164,0.28999,0.29
2024-03-05 16:00:00,0.2856,0.29411,0.28427,0.29265,0.29
2024-03-05 16:15:00,0.2926,0.29747,0.29227,0.29624,0.3
2024-03-05 16:30:00,0.29666,0.29666,0.29212,0.2954,0.3
2024-03-05 16:45:00,0.29535,0.29695,0.29364,0.29647,0.3
2024-03-05 17:00:00,0.29569,0.29697,0.29264,0.29549,0.3
2024-03-05 17:15:00,0.29581,0.29581,0.28996,0.29355,0.3
2024-03-05 17:30:00,0.29397,0.29521,0.29343,0.29427,0.3
2024-03-05 17:45:00,0.29386,0.29765,0.29251,0.29736,0.3
2024-03-05 18:00:00,0.29732,0.29965,0.29674,0.29965,0.3
2024-03-05 18:15:00,0.29996,0.30093,0.298,0.30093,0.3
2024-03-05 18:30:00,0.30065,0.30145,0.29989,0.30051,0.3
2024-03-05 18:45:00,0.30045,0.30677,0.29879,0.30065,0.3
