date,open,high,low,close,pred
2024-02-27 17:00:00,0.26765,0.26879,0.26567,0.26672,0.27
2024-02-27 18:00:00,0.26666,0.26797,0.26585,0.26781,0.27
2024-02-27 19:00:00,0.26781,0.27185,0.26741,0.27091,0.27
2024-02-27 20:00:00,0.27073,0.27679,0.2686,0.27213,0.27
2024-02-27 21:00:00,0.27209,0.27233,0.26909,0.2696,0.27
2024-02-27 22:00:00,0.26943,0.27199,0.26815,0.27091,0.27
2024-02-27 23:00:00,0.27056,0.27443,0.26976,0.2736,0.27
2024-02-28 00:00:00,0.27333,0.27685,0.27139,0.27498,0.27
2024-02-28 01:00:00,0.27509,0.27563,0.27272,0.2752,0.28
2024-02-28 02:00:00,0.27511,0.27648,0.27445,0.27459,0.28
2024-02-28 03:00:00,0.27491,0.27644,0.27275,0.27472,0.28
2024-02-28 04:00:00,0.27452,0.28,0.27,0.2763,0.28
2024-02-28 05:00:00,0.27714,0.27886,0.27506,0.27806,0.28
2024-02-28 06:00:00,0.27778,0.27928,0.27168,0.27421,0.28
2024-02-28 07:00:00,0.27443,0.27719,0.27433,0.27593,0.27
2024-02-28 08:00:00,0.27593,0.28233,0.27524,0.28229,0.28
2024-02-28 09:00:00,0.28227,0.28625,0.27634,0.28191,0.28
2024-02-28 10:00:00,0.2815,0.28355,0.2784,0.28055,0.28
2024-02-28 11:00:00,0.28097,0.28599,0.27941,0.28497,0.28
2024-02-28 12:00:00,0.28439,0.28703,0.24939,0.27125,0.28
2024-02-28 13:00:00,0.27099,0.27219,0.2558,0.26511,0.27
2024-02-28 14:00:00,0.2655,0.26604,0.26122,0.26418,0.27
2024-02-28 15:00:00,0.26456,0.26936,0.26127,0.26863,0.27
2024-02-28 16:00:00,0.2691,0.27399,0.26792,0.27276,0.27
2024-02-28 17:00:00,0.27242,0.27614,0.27099,0.27542,0.27
2024-02-28 18:00:00,0.27484,0.27708,0.27379,0.27647,0.28
2024-02-28 19:00:00,0.27603,0.27692,0.27228,0.27373,0.28
2024-02-28 20:00:00,0.27374,0.27826,0.27306,0.27731,0.27
2024-02-28 21:00:00,0.27732,0.27795,0.27466,0.27466,0.28
2024-02-28 22:00:00,0.27504,0.27643,0.27207,0.27639,0.28
2024-02-28 23:00:00,0.2766,0.28052,0.2761,0.27984,0.28
2024-02-29 00:00:00,0.28004,0.2839,0.27905,0.28165,0.28
2024-02-29 01:00:00,0.28139,0.28378,0.27924,0.28007,0.28
2024-02-29 02:00:00,0.27933,0.28292,0.27682,0.28182,0.28
2024-02-29 03:00:00,0.28196,0.28423,0.27954,0.28402,0.28
2024-02-29 04:00:00,0.28458,0.28514,0.27984,0.28221,0.29
2024-02-29 05:00:00,0.28169,0.28235,0.27993,0.28209,0.28
2024-02-29 06:00:00,0.28185,0.2834,0.281,0.28124,0.28
2024-02-29 07:00:00,0.28133,0.28533,0.27903,0.28483,0.28
2024-02-29 08:00:00,0.28492,0.28855,0.28316,0.28603,0.29
2024-02-29 09:00:00,0.28603,0.289,0.28572,0.28819,0.29
2024-02-29 10:00:00,0.28808,0.2895,0.2846,0.28921,0.29
2024-02-29 11:00:00,0.28924,0.28963,0.28153,0.28499,0.29
2024-02-29 12:00:00,0.28493,0.28678,0.27958,0.28175,0.29
2024-02-29 13:00:00,0.28254,0.2844,0.28005,0.28158,0.28
2024-02-29 14:00:00,0.28159,0.28308,0.27409,0.2826,0.28
2024-02-29 15:00:00,0.28282,0.28596,0.28014,0.28424,0.28
2024-02-29 16:00:00,0.284,0.28439,0.27522,0.27926,0.28
2024-02-29 17:00:00,0.279,0.27928,0.26975,0.27299,0.28
2024-02-29 18:00:00,0.27324,0.27955,0.27324,0.27831,0.27
2024-02-29 19:00:00,0.27911,0.28312,0.2774,0.28288,0.28
2024-02-29 20:00:00,0.28222,0.28552,0.28215,0.28508,0.28
2024-02-29 21:00:00,0.28493,0.28553,0.28046,0.28383,0.29
2024-02-29 22:00:00,0.2836,0.28405,0.28041,0.28219,0.28
2024-02-29 23:00:00,0.28219,0.28511,0.28126,0.28417,0.28
2024-03-01 00:00:00,0.28428,0.28465,0.28103,0.28207,0.28
2024-03-01 01:00:00,0.28233,0.28312,0.28089,0.28215,0.28
2024-03-01 02:00:00,0.28227,0.29045,0.28139,0.28139,0.28
2024-03-01 03:00:00,0.28141,0.2858,0.28081,0.28427,0.28
2024-03-01 04:00:00,0.28419,0.28581,0.28407,0.28581,0.28
2024-03-01 05:00:00,0.28548,0.2874,0.28428,0.28589,0.29
2024-03-01 06:00:00,0.28587,0.28796,0.2847,0.28793,0.29
2024-03-01 07:00:00,0.28768,0.29102,0.28557,0.28871,0.29
2024-03-01 08:00:00,0.28825,0.29041,0.28584,0.28962,0.29
2024-03-01 09:00:00,0.28953,0.29286,0.28643,0.29201,0.29
2024-03-01 10:00:00,0.29202,0.29257,0.28807,0.29012,0.29
2024-03-01 11:00:00,0.29024,0.29214,0.28713,0.2905,0.29
2024-03-01 12:00:00,0.29049,0.295,0.29,0.29341,0.29
2024-03-01 13:00:00,0.29326,0.29417,0.28975,0.28994,0.29
2024-03-01 14:00:00,0.29279,0.29316,0.29,0.29,0.29
2024-03-01 15:00:00,0.29264,0.2967,0.29,0.2967,0.29
2024-03-01 16:00:00,0.2962,0.29761,0.29,0.29723,0.3
2024-03-01 17:00:00,0.2968,0.298,0.28976,0.29689,0.3
2024-03-01 18:00:00,0.29689,0.2986,0.29,0.29802,0.3
2024-03-01 19:00:00,0.29835,0.349,0.29,0.34129,0.3
2024-03-01 20:00:00,0.34181,0.34182,0.30753,0.32697,0.34
2024-03-01 21:00:00,0.32721,0.33565,0.3229,0.32977,0.33
2024-03-01 22:00:00,0.3286,0.33136,0.32532,0.32801,0.33
2024-03-01 23:00:00,0.32841,0.32905,0.32343,0.32757,0.33
2024-03-02 00:00:00,0.328,0.33396,0.31225,0.32288,0.33
2024-03-02 01:00:00,0.32355,0.32709,0.32123,0.32709,0.32
2024-03-02 02:00:00,0.32711,0.33349,0.32573,0.32855,0.33
2024-03-02 03:00:00,0.32935,0.32935,0.32424,0.32646,0.33
2024-03-02 04:00:00,0.32661,0.33167,0.32412,0.32944,0.33
2024-03-02 05:00:00,0.32894,0.33027,0.32448,0.32996,0.33
2024-03-02 06:00:00,0.3298,0.33127,0.32254,0.32486,0.33
2024-03-02 07:00:00,0.32516,0.33246,0.32303,0.33051,0.33
2024-03-02 08:00:00,0.33043,0.341,0.32405,0.32624,0.33
2024-03-02 09:00:00,0.32604,0.32824,0.32155,0.32722,0.33
2024-03-02 10:00:00,0.32734,0.32953,0.32339,0.32428,0.33
2024-03-02 11:00:00,0.32537,0.32801,0.32127,0.32413,0.33
2024-03-02 12:00:00,0.32417,0.32708,0.32167,0.32684,0.32
2024-03-02 13:00:00,0.32679,0.32887,0.32576,0.3274,0.33
2024-03-02 14:00:00,0.32709,0.3273,0.32461,0.32583,0.33
2024-03-02 15:00:00,0.32565,0.32583,0.32231,0.32516,0.33
2024-03-02 16:00:00,0.3253,0.32859,0.3253,0.32837,0.33
2024-03-02 17:00:00,0.328,0.33075,0.32699,0.32918,0.33
2024-03-02 18:00:00,0.32884,0.34028,0.32756,0.33302,0.33
2024-03-02 19:00:00,0.33315,0.33354,0.31703,0.31767,0.33
2024-03-02 20:00:00,0.31808,0.3212,0.31634,0.31922,0.32
2024-03-02 21:00:00,0.31934,0.31956,0.31329,0.31595,0.32
2024-03-02 22:00:00,0.31595,0.31926,0.31284,0.31866,0.32
2024-03-02 23:00:00,0.31904,0.31974,0.31709,0.31789,0.32
2024-03-03 00:00:00,0.31783,0.31875,0.3152,0.3172,0.32
2024-03-03 01:00:00,0.31753,0.31753,0.31139,0.31357,0.32
2024-03-03 02:00:00,0.31382,0.31382,0.28557,0.30442,0.31
2024-03-03 03:00:00,0.30487,0.31799,0.30074,0.30851,0.31
2024-03-03 04:00:00,0.30883,0.31319,0.30749,0.3129,0.31
2024-03-03 05:00:00,0.3126,0.31426,0.30955,0.31005,0.31
2024-03-03 06:00:00,0.31031,0.31338,0.3097,0.31255,0.31
2024-03-03 07:00:00,0.31223,0.31468,0.31026,0.31245,0.31
2024-03-03 08:00:00,0.31276,0.32231,0.31014,0.31407,0.31
2024-03-03 09:00:00,0.31384,0.32189,0.31177,0.31843,0.31
2024-03-03 10:00:00,0.31835,0.32062,0.31542,0.3157,0.32
2024-03-03 11:00:00,0.31607,0.31643,0.31002,0.31315,0.32
2024-03-03 12:00:00,0.3135,0.31654,0.31164,0.31427,0.31
2024-03-03 13:00:00,0.31446,0.31542,0.3126,0.3146,0.32
2024-03-03 14:00:00,0.31453,0.31959,0.31422,0.31881,0.32
2024-03-03 15:00:00,0.3188,0.31911,0.3156,0.31671,0.32
2024-03-03 16:00:00,0.31691,0.31879,0.31,0.31846,0.32
2024-03-03 17:00:00,0.31817,0.31942,0.31582,0.31655,0.32
2024-03-03 18:00:00,0.3168,0.31797,0.31486,0.3176,0.32
2024-03-03 19:00:00,0.31813,0.32664,0.31092,0.31658,0.32
2024-03-03 20:00:00,0.31728,0.31872,0.31302,0.31793,0.32
2024-03-03 21:00:00,0.31795,0.31934,0.31452,0.31797,0.32
2024-03-03 22:00:00,0.31799,0.32001,0.31716,0.31913,0.32
2024-03-03 23:00:00,0.31906,0.32175,0.31741,0.32175,0.32
2024-03-04 00:00:00,0.32181,0.32512,0.32163,0.32362,0.32
2024-03-04 01:00:00,0.32362,0.32688,0.32102,0.32583,0.32
2024-03-04 02:00:00,0.32573,0.32914,0.32573,0.32662,0.33
2024-03-04 03:00:00,0.3266,0.32993,0.32489,0.32818,0.33
2024-03-04 04:00:00,0.32864,0.34305,0.32679,0.33849,0.33
2024-03-04 05:00:00,0.34242,0.35,0.33358,0.3359,0.34
2024-03-04 06:00:00,0.33654,0.33711,0.32799,0.33045,0.34
2024-03-04 07:00:00,0.33093,0.33775,0.3307,0.33336,0.33
2024-03-04 08:00:00,0.33333,0.33547,0.32522,0.32581,0.33
2024-03-04 09:00:00,0.32599,0.33066,0.32276,0.32787,0.33
2024-03-04 10:00:00,0.32776,0.32921,0.32586,0.32799,0.33
2024-03-04 11:00:00,0.32851,0.32851,0.32245,0.32245,0.33
2024-03-04 12:00:00,0.3231,0.32565,0.3159,0.3159,0.32
2024-03-04 13:00:00,0.31619,0.33514,0.31619,0.32814,0.32
2024-03-04 14:00:00,0.32791,0.3296,0.32109,0.32843,0.33
2024-03-04 15:00:00,0.32833,0.32935,0.32508,0.32913,0.33
2024-03-04 16:00:00,0.32804,0.33181,0.32553,0.33044,0.33
2024-03-04 17:00:00,0.33035,0.333,0.32727,0.33127,0.33
2024-03-04 18:00:00,0.33213,0.33223,0.32687,0.3284,0.33
2024-03-04 19:00:00,0.3286,0.32884,0.3164,0.32224,0.33
2024-03-04 20:00:00,0.32223,0.33597,0.32098,0.33043,0.32
2024-03-04 21:00:00,0.33017,0.33053,0.32165,0.32443,0.33
2024-03-04 22:00:00,0.32429,0.32553,0.32109,0.32407,0.32
2024-03-04 23:00:00,0.32388,0.32671,0.31791,0.31964,0.32
2024-03-05 00:00:00,0.31948,0.32244,0.3121,0.32147,0.32
2024-03-05 01:00:00,0.32133,0.32344,0.31703,0.32306,0.32
2024-03-05 02:00:00,0.32269,0.32519,0.32076,0.32254,0.32
2024-03-05 03:00:00,0.32183,0.32555,0.31859,0.32492,0.32
2024-03-05 04:00:00,0.32486,0.32917,0.32305,0.32917,0.33
2024-03-05 05:00:00,0.32913,0.33361,0.32838,0.33306,0.33
2024-03-05 06:00:00,0.33333,0.33443,0.32453,0.33215,0.33
2024-03-05 07:00:00,0.3321,0.33493,0.33086,0.33177,0.33
2024-03-05 08:00:00,0.33225,0.33391,0.33042,0.33362,0.33
2024-03-05 09:00:00,0.33352,0.33522,0.33065,0.33198,0.33
2024-03-05 10:00:00,0.33165,0.3372,0.324,0.32503,0.33
2024-03-05 11:00:00,0.32468,0.32772,0.30753,0.31965,0.33
2024-03-05 12:00:00,0.32008,0.32114,0.30351,0.32114,0.32
2024-03-05 13:00:00,0.32096,0.32524,0.30518,0.31927,0.32
2024-03-05 14:00:00,0.31961,0.32076,0.25253,0.28162,0.32
2024-03-05 15:00:00,0.28158,0.29729,0.27683,0.28999,0.28
2024-03-05 16:00:00,0.2856,0.29747,0.28427,0.29647,0.29
2024-03-05 17:00:00,0.29569,0.29765,0.28996,0.29736,0.3
2024-03-05 18:00:00,0.29732,0.30677,0.29674,0.30065,0.3
