date,open,high,low,close,pred,volume
2021-10-11 10:00:00,94.48,94.9,94.1,94.17,94.67,246039.0
2021-10-11 11:00:00,94.15,94.3,93.73,94.01,94.34,316359.0
2021-10-11 12:00:00,94.02,94.13,93.53,93.79,94.21,81787.0
2021-10-11 13:00:00,93.78,93.99,93.6083,93.935,93.97,60869.0
2021-10-11 14:00:00,93.96,94.06,93.58,93.7,94.15,65737.0
2021-10-11 15:00:00,93.7,93.75,92.815,93.02,93.89,263583.0
2021-10-11 16:00:00,93.04,93.04,93.04,93.04,93.23,33721.0
2021-10-12 09:00:00,93.3,94.0,92.84,92.84,93.49,57290.0
2021-10-12 10:00:00,92.82,93.08,92.35,92.72,93.01,566666.0
2021-10-12 11:00:00,92.76,93.89,92.76,93.89,92.95,253599.0
2021-10-12 12:00:00,93.885,94.1,93.12,93.23,94.08,155397.0
2021-10-12 13:00:00,93.235,93.83,93.21,93.44,93.43,90239.0
2021-10-12 14:00:00,93.4,93.5,92.75,92.78,93.59,137819.0
2021-10-12 15:00:00,92.75,92.86,92.135,92.7,92.94,391307.0
2021-10-12 16:00:00,92.69,92.69,92.69,92.69,92.88,14316.0
2021-10-13 09:00:00,92.99,93.22,92.57,92.57,93.18,26525.0
2021-10-13 10:00:00,92.595,92.595,91.8025,92.1875,92.78,90616.0
2021-10-13 11:00:00,92.16,92.64,92.11,92.11,92.35,92160.0
2021-10-13 12:00:00,92.11,92.35,92.11,92.27,92.3,69029.0
2021-10-13 13:00:00,92.24,92.635,92.17,92.36,92.43,68566.0
2021-10-13 14:00:00,92.41,92.62,91.9,91.9,92.6,133253.0
2021-10-13 15:00:00,91.9,92.22,91.85,92.11,92.09,299022.0
2021-10-13 16:00:00,92.15,92.15,92.08,92.08,92.34,16790.0
2021-10-14 09:00:00,93.03,94.11,92.78,93.75,93.22,55890.0
2021-10-14 10:00:00,93.84,94.47,93.77,94.41,94.03,49089.0
2021-10-14 11:00:00,94.38,94.93,94.21,94.9,94.57,61119.0
2021-10-14 12:00:00,94.91,95.22,94.83,95.22,95.1,82698.0
2021-10-14 13:00:00,95.21,95.435,95.0132,95.4,95.4,46030.0
2021-10-14 14:00:00,95.42,95.67,95.32,95.67,95.61,74011.0
2021-10-14 15:00:00,95.68,95.7,94.92,95.12,95.88,252623.0
2021-10-14 16:00:00,95.11,95.11,95.11,95.11,95.3,9401.0
2021-10-15 09:00:00,96.19,96.55,95.28,95.73,96.39,61575.0
2021-10-15 10:00:00,95.74,96.25,95.69,95.84,95.94,57905.0
2021-10-15 11:00:00,95.87,95.94,95.375,95.575,96.07,42488.0
2021-10-15 12:00:00,95.53,95.71,95.3,95.33,95.72,44798.0
2021-10-15 13:00:00,95.305,95.4,94.97,95.11,95.5,51454.0
2021-10-15 14:00:00,95.12,95.42,95.12,95.36,95.31,42031.0
2021-10-15 15:00:00,95.38,95.4,94.68,94.76,95.57,206651.0
2021-10-15 16:00:00,94.75,94.75,94.75,94.75,94.94,10078.0
2021-10-18 09:00:00,94.78,95.09,93.71,94.66,94.97,97469.0
2021-10-18 10:00:00,94.76,95.38,94.73,95.1,94.95,107192.0
2021-10-18 11:00:00,95.13,96.27,95.12,96.235,95.32,132952.0
2021-10-18 12:00:00,96.26,96.64,96.15,96.54,96.46,82908.0
2021-10-18 13:00:00,96.52,96.62,96.235,96.44,96.72,222889.0
2021-10-18 14:00:00,96.43,96.83,96.32,96.41,96.63,110813.0
2021-10-18 15:00:00,96.41,97.05,96.39,96.96,96.61,278530.0
2021-10-18 16:00:00,96.96,96.96,96.96,96.96,97.16,8102.0
2021-10-19 07:00:00,97.45,97.45,97.45,97.45,97.65,738.0
2021-10-19 09:00:00,97.44,97.45,96.42,96.52,97.64,30638.0
2021-10-19 10:00:00,96.46,96.94,96.34,96.72,96.66,48114.0
2021-10-19 11:00:00,96.79,97.0,96.6,96.83,96.99,36769.0
2021-10-19 12:00:00,96.82,96.85,96.5,96.59,97.02,30466.0
2021-10-19 13:00:00,96.59,96.65,96.34,96.65,96.79,36417.0
2021-10-19 14:00:00,96.62,96.67,96.28,96.55,96.82,90706.0
2021-10-19 15:00:00,96.56,96.78,96.37,96.59,96.76,193653.0
2021-10-19 16:00:00,96.59,96.59,96.59,96.59,96.79,45659.0
2021-10-20 09:00:00,96.65,97.225,96.65,97.14,96.85,46006.0
2021-10-20 10:00:00,97.06,97.625,96.65,97.53,97.26,129713.0
2021-10-20 11:00:00,97.535,98.13,97.5,97.98,97.73,63612.0
2021-10-20 12:00:00,97.96,98.395,97.94,98.35,98.16,57810.0
2021-10-20 13:00:00,98.36,98.43,98.1,98.355,98.56,61346.0
2021-10-20 14:00:00,98.32,98.39,98.145,98.275,98.52,81290.0
2021-10-20 15:00:00,98.27,98.4,98.08,98.3,98.47,162503.0
2021-10-20 16:00:00,98.32,98.32,98.32,98.32,98.52,10352.0
2021-10-21 09:00:00,97.46,98.285,95.24,95.5,97.66,326692.0
2021-10-21 10:00:00,95.5,95.58,94.9,95.4532,95.69,249111.0
2021-10-21 11:00:00,95.48,95.72,95.34,95.61,95.67,120724.0
2021-10-21 12:00:00,95.61,95.66,95.4,95.47,95.81,116252.0
2021-10-21 13:00:00,95.46,95.7,95.45,95.615,95.65,80072.0
2021-10-21 14:00:00,95.63,95.82,95.55,95.79,95.83,111632.0
2021-10-21 15:00:00,95.835,96.045,95.74,95.97,96.03,322469.0
2021-10-21 16:00:00,95.99,95.99,95.99,95.99,96.19,11933.0
2021-10-22 09:00:00,96.0,97.23,96.0,97.005,96.2,90516.0
2021-10-22 10:00:00,97.04,97.04,96.42,96.63,97.24,97404.0
2021-10-22 11:00:00,96.6,97.05,96.39,96.6,96.8,76792.0
2021-10-22 12:00:00,96.54,96.8,96.48,96.69,96.74,54131.0
2021-10-22 13:00:00,96.71,96.95,96.65,96.695,96.91,83338.0
2021-10-22 14:00:00,96.7,96.815,96.59,96.64,96.9,77149.0
2021-10-22 15:00:00,96.6,96.69,96.02,96.2,96.8,157350.0
2021-10-22 16:00:00,96.21,96.21,96.21,96.21,96.41,17541.0
2021-10-25 09:00:00,96.17,96.63,95.7,96.525,96.37,32933.0
2021-10-25 10:00:00,96.53,97.57,96.53,96.92,96.73,175524.0
2021-10-25 11:00:00,96.885,97.93,96.81,97.765,97.08,118221.0
2021-10-25 12:00:00,97.75,97.84,97.295,97.49,97.95,84030.0
2021-10-25 13:00:00,97.51,97.7,97.16,97.205,97.71,100502.0
2021-10-25 14:00:00,97.2,97.215,96.79,96.99,97.4,111959.0
2021-10-25 15:00:00,97.03,97.27,96.965,97.25,97.23,276141.0
2021-10-25 16:00:00,97.25,97.25,97.25,97.25,97.45,10601.0
2021-10-26 09:00:00,97.43,97.6112,96.63,97.11,97.63,43017.0
2021-10-26 10:00:00,97.135,97.695,97.135,97.69,97.33,132098.0
2021-10-26 11:00:00,97.69,97.87,97.39,97.39,97.89,108301.0
2021-10-26 12:00:00,97.33,97.38,96.97,97.38,97.53,73164.0
2021-10-26 13:00:00,97.32,97.8,97.24,97.725,97.52,186636.0
2021-10-26 14:00:00,97.75,97.98,97.66,97.74,97.95,184019.0
