date,close,predicted
2022-08-05 00:00:00,133.61,130.38
2022-08-08 00:00:00,132.52,132.28
2022-08-09 00:00:00,128.88,130.61
2022-08-10 00:00:00,132.58,129.49
2022-08-11 00:00:00,131.95,131.01
2022-08-12 00:00:00,133.55,130.37
2022-08-15 00:00:00,133.9,131.38
2022-08-16 00:00:00,132.77,130.99
2022-08-17 00:00:00,142.29,146.71
2022-08-18 00:00:00,139.97,139.85
2022-08-19 00:00:00,137.62,137.36
2022-08-22 00:00:00,133.94,133.37
2022-08-23 00:00:00,132.64,131.21
2022-08-24 00:00:00,133.67,131.12
2022-08-25 00:00:00,136.01,133.37
2022-08-26 00:00:00,129.87,134.06
2022-08-29 00:00:00,128.11,126.6
2022-08-30 00:00:00,128.28,126.67
2022-08-31 00:00:00,128.25,127.53
2022-09-01 00:00:00,128.93,125.81
2022-09-02 00:00:00,128.01,127.94
2022-09-06 00:00:00,129.3,127.53
2022-09-07 00:00:00,131.43,127.13
2022-09-08 00:00:00,135.19,129.06
2022-09-09 00:00:00,137.63,134.04
2022-09-12 00:00:00,139.87,135.57
2022-09-13 00:00:00,133.54,134.37
2022-09-14 00:00:00,133.25,131.89
2022-09-15 00:00:00,133.16,131.9
2022-09-16 00:00:00,129.89,130.23
2022-09-19 00:00:00,130.72,126.95
2022-09-20 00:00:00,128.14,127.26
2022-09-21 00:00:00,126.48,126.89
2022-09-22 00:00:00,124.39,123.76
2022-09-23 00:00:00,123.48,121.96
2022-09-26 00:00:00,122.31,121.42
2022-09-27 00:00:00,121.61,122.1
2022-09-28 00:00:00,123.72,121.02
2022-09-29 00:00:00,122.74,121.06
2022-09-30 00:00:00,121.55,121.26
2022-10-03 00:00:00,126.38,120.98
2022-10-04 00:00:00,131.41,126.95
2022-10-05 00:00:00,132.64,128.13
2022-10-06 00:00:00,132.18,130.41
2022-10-07 00:00:00,127.44,128.59
2022-10-10 00:00:00,125.95,126.22
2022-10-11 00:00:00,125.64,123.21
2022-10-12 00:00:00,125.69,124.4
2022-10-13 00:00:00,127.9,121.24
2022-10-14 00:00:00,125.7,127.16
2022-10-17 00:00:00,130.56,125.56
2022-10-18 00:00:00,132.3,132.01
2022-10-19 00:00:00,128.96,128.25
2022-10-20 00:00:00,125.94,126.0
2022-10-21 00:00:00,129.88,124.56
2022-10-24 00:00:00,132.3,129.26
2022-10-25 00:00:00,134.5,130.41
2022-10-26 00:00:00,137.69,132.51
2022-10-27 00:00:00,136.49,135.3
2022-10-28 00:00:00,138.77,134.43
2022-10-31 00:00:00,138.35,135.72
2022-11-01 00:00:00,140.89,137.51
2022-11-02 00:00:00,135.27,138.6
2022-11-03 00:00:00,134.46,131.86
2022-11-04 00:00:00,136.08,133.71
2022-11-07 00:00:00,138.03,134.9
2022-11-08 00:00:00,138.75,136.52
2022-11-09 00:00:00,137.0,136.33
2022-11-10 00:00:00,146.3,140.83
2022-11-11 00:00:00,148.31,145.02
2022-11-14 00:00:00,146.38,146.88
2022-11-15 00:00:00,148.0,146.15
2022-11-16 00:00:00,147.12,146.07
2022-11-17 00:00:00,144.44,143.25
2022-11-18 00:00:00,146.19,144.58
2022-11-21 00:00:00,145.14,143.54
2022-11-22 00:00:00,156.86,149.81
2022-11-23 00:00:00,155.35,154.43
2022-11-25 00:00:00,156.96,152.87
2022-11-28 00:00:00,152.3,153.64
2022-11-29 00:00:00,150.94,149.71
2022-11-30 00:00:00,154.98,149.22
2022-12-01 00:00:00,156.12,154.49
2022-12-02 00:00:00,155.67,151.77
2022-12-05 00:00:00,152.7,151.64
2022-12-06 00:00:00,151.35,149.98
2022-12-07 00:00:00,153.73,149.07
2022-12-08 00:00:00,156.28,152.21
2022-12-09 00:00:00,152.95,153.45
2022-12-12 00:00:00,155.33,151.81
2022-12-13 00:00:00,157.66,156.93
2022-12-14 00:00:00,154.81,155.01
2022-12-15 00:00:00,150.86,150.63
2022-12-16 00:00:00,149.3,147.47
2022-12-19 00:00:00,146.95,146.78
2022-12-20 00:00:00,147.93,145.17
2022-12-21 00:00:00,150.09,146.81
2022-12-22 00:00:00,149.01,146.29
2022-12-23 00:00:00,149.23,146.88
2022-12-27 00:00:00,149.55,147.1
2022-12-28 00:00:00,148.09,147.64
2022-12-29 00:00:00,151.09,147.47
2022-12-30 00:00:00,149.65,147.62
2023-01-03 00:00:00,150.04,149.79
2023-01-04 00:00:00,151.67,149.48
2023-01-05 00:00:00,152.11,147.86
2023-01-06 00:00:00,147.67,152.15
2023-01-09 00:00:00,147.47,147.55
2023-01-10 00:00:00,155.23,148.03
2023-01-11 00:00:00,158.17,153.01
2023-01-12 00:00:00,156.49,155.9
2023-01-13 00:00:00,156.92,153.32
2023-01-17 00:00:00,155.4,154.44
2023-01-18 00:00:00,154.07,154.03
2023-01-19 00:00:00,152.87,151.39
2023-01-20 00:00:00,155.92,151.31
2023-01-23 00:00:00,159.06,153.77
2023-01-24 00:00:00,155.69,154.04
2023-01-25 00:00:00,155.76,151.8
2023-01-26 00:00:00,156.23,154.73
2023-01-27 00:00:00,155.69,153.52
2023-01-30 00:00:00,151.74,152.29
2023-01-31 00:00:00,152.08,149.44
2023-02-01 00:00:00,155.45,151.12
2023-02-02 00:00:00,155.5,154.42
2023-02-03 00:00:00,154.55,150.98
2023-02-06 00:00:00,152.24,150.55
2023-02-07 00:00:00,154.51,149.33
2023-02-08 00:00:00,154.42,151.45
2023-02-09 00:00:00,152.38,153.45
2023-02-10 00:00:00,152.55,149.63
2023-02-13 00:00:00,154.6,151.08
2023-02-14 00:00:00,153.04,152.14
2023-02-15 00:00:00,151.75,150.05
2023-02-16 00:00:00,148.28,146.68
2023-02-17 00:00:00,148.26,145.16
2023-02-21 00:00:00,143.42,144.51
2023-02-22 00:00:00,142.08,141.32
2023-02-23 00:00:00,143.2,140.06
2023-02-24 00:00:00,141.2,139.44
2023-02-27 00:00:00,142.18,140.84
2023-02-28 00:00:00,141.97,139.72
2023-03-01 00:00:00,137.51,136.6
2023-03-02 00:00:00,141.67,134.35
2023-03-03 00:00:00,143.93,140.5
2023-03-06 00:00:00,143.23,141.3
2023-03-07 00:00:00,140.33,141.51
2023-03-08 00:00:00,140.9,138.15
2023-03-09 00:00:00,138.93,139.24
2023-03-10 00:00:00,135.72,137.2
2023-03-13 00:00:00,136.69,133.61
2023-03-14 00:00:00,138.4,136.46
2023-03-15 00:00:00,134.03,133.99
2023-03-16 00:00:00,136.82,132.06
2023-03-17 00:00:00,133.18,134.93
2023-03-20 00:00:00,134.54,131.24
2023-03-21 00:00:00,137.01,133.62
2023-03-22 00:00:00,133.73,135.0
2023-03-23 00:00:00,131.13,132.74
2023-03-24 00:00:00,131.96,128.28
2023-03-27 00:00:00,133.07,131.67
2023-03-28 00:00:00,132.63,130.65
2023-03-29 00:00:00,133.85,132.04
2023-03-30 00:00:00,134.49,133.34
2023-03-31 00:00:00,138.34,133.47
2023-04-03 00:00:00,137.86,135.46
2023-04-04 00:00:00,138.21,136.28
2023-04-05 00:00:00,138.09,135.77
2023-04-06 00:00:00,138.03,136.04
2023-04-10 00:00:00,138.02,135.42
2023-04-11 00:00:00,138.52,136.89
2023-04-12 00:00:00,138.36,138.19
2023-04-13 00:00:00,141.28,137.19
2023-04-14 00:00:00,139.2,138.35
2023-04-17 00:00:00,140.19,137.63
2023-04-18 00:00:00,139.0,138.72
2023-04-19 00:00:00,138.93,136.39
2023-04-20 00:00:00,135.53,134.9
2023-04-21 00:00:00,138.5,134.26
2023-04-24 00:00:00,138.48,136.82
2023-04-25 00:00:00,130.37,134.59
2023-04-26 00:00:00,133.12,126.32
2023-04-27 00:00:00,133.25,131.06
2023-04-28 00:00:00,135.43,131.54
2023-05-01 00:00:00,136.08,134.08
2023-05-02 00:00:00,134.52,133.09
2023-05-03 00:00:00,134.77,133.95
2023-05-04 00:00:00,133.88,133.45
2023-05-05 00:00:00,133.3,133.37
2023-05-08 00:00:00,132.45,132.1
2023-05-09 00:00:00,127.35,126.66
2023-05-10 00:00:00,128.06,126.87
2023-05-11 00:00:00,127.66,125.35
2023-05-12 00:00:00,127.49,126.84
2023-05-15 00:00:00,127.99,126.11
2023-05-16 00:00:00,126.29,125.16
2023-05-17 00:00:00,127.77,125.23
2023-05-18 00:00:00,129.14,125.83
2023-05-19 00:00:00,128.87,127.74
2023-05-22 00:00:00,129.09,126.82
