date,open,high,low,close,pred,volume
2022-06-01 05:00:00,128.0,128.0,128.0,128.0,128.26,100.0
2022-06-01 09:00:00,127.76,128.98,122.43,122.93,128.02,578473.0
2022-06-01 13:00:00,122.93,124.68,122.93,123.09,123.18,857002.0
2022-06-02 09:00:00,122.96,128.0,122.3,127.63,123.21,594415.0
2022-06-02 13:00:00,127.63,129.19,127.385,129.1,127.89,650776.0
2022-06-03 09:00:00,127.62,128.43,126.415,128.15,127.88,721697.0
2022-06-03 13:00:00,128.17,128.72,127.84,128.49,128.43,727582.0
2022-06-06 09:00:00,129.38,130.0,127.75,128.32,129.64,516131.0
2022-06-06 13:00:00,128.31,128.69,126.97,127.63,128.57,589777.0
2022-06-07 05:00:00,126.53,126.53,126.53,126.53,126.79,300.0
2022-06-07 09:00:00,126.57,128.5,126.57,127.56,126.83,391512.0
2022-06-07 13:00:00,127.55,131.2,127.48,128.9,127.81,625043.0
2022-06-08 09:00:00,127.88,128.64,126.51,127.02,128.14,342070.0
2022-06-08 13:00:00,126.9,127.29,126.4007,126.84,127.16,517315.0
2022-06-09 09:00:00,126.09,126.78,125.0,126.66,126.35,296722.0
2022-06-09 13:00:00,126.73,126.92,124.13,124.14,126.99,390388.0
2022-06-10 05:00:00,122.9,122.9,122.9,122.9,123.15,140.0
2022-06-10 09:00:00,121.63,121.93,119.9,121.45,121.88,685338.0
2022-06-10 13:00:00,121.38,121.89,120.54,120.57,121.63,494283.0
2022-06-10 17:00:00,120.33,120.33,120.33,120.33,120.58,140.0
2022-06-13 01:00:00,119.3,119.3,119.3,119.3,119.54,104.0
2022-06-13 09:00:00,117.5,117.5,115.38,116.55,117.74,680296.0
2022-06-13 13:00:00,116.6,117.7,115.82,116.28,116.84,541911.0
2022-06-14 09:00:00,115.99,116.7,113.25,114.57,116.23,490142.0
2022-06-14 13:00:00,114.6,116.4,114.335,116.01,114.83,654284.0
2022-06-15 09:00:00,117.24,117.63,115.1,115.11,117.48,570898.0
2022-06-15 13:00:00,115.1,117.77,113.77,116.47,115.33,1066322.0
2022-06-16 01:00:00,115.7,115.7,115.7,115.7,115.94,100.0
2022-06-16 05:00:00,113.9,114.0,113.9,114.0,114.13,553.0
2022-06-16 09:00:00,113.8,114.59,113.36,114.09,114.03,477472.0
2022-06-16 13:00:00,114.19,115.08,113.83,114.96,114.42,906965.0
2022-06-17 01:00:00,115.09,115.09,115.09,115.09,115.32,100.0
2022-06-17 05:00:00,115.25,115.8,115.2,115.3001,115.49,1760.0
2022-06-17 09:00:00,114.77,116.73,113.5,114.56,115.0,825552.0
2022-06-17 13:00:00,114.515,115.23,112.67,112.718115,114.75,1149131.0
2022-06-21 09:00:00,114.41,115.57,113.93,114.47,114.64,499345.0
2022-06-21 13:00:00,114.51,114.57,113.76,113.88,114.74,619788.0
2022-06-22 05:00:00,112.36,112.36,112.36,112.36,112.59,302.0
2022-06-22 09:00:00,112.66,114.09,112.52,113.8,112.89,859172.0
2022-06-22 13:00:00,113.805,115.08,113.47,113.8,114.04,1364515.0
2022-06-23 09:00:00,113.5,116.35,113.5,115.74,113.73,459110.0
2022-06-23 13:00:00,115.76,118.75,115.5,118.6,116.0,1172840.0
2022-06-24 09:00:00,119.95,120.67,118.446,120.43,120.19,499570.0
2022-06-24 13:00:00,120.43,121.35,119.58,121.29,120.68,1685497.0
2022-06-27 01:00:00,121.4,121.4,121.4,121.4,121.65,100.0
2022-06-27 09:00:00,121.83,122.295,119.85,121.09,122.08,727361.0
2022-06-27 13:00:00,121.14,121.8,120.24,120.57,121.39,656702.0
2022-06-27 17:00:00,120.59,120.59,120.59,120.59,120.84,100.0
2022-06-28 09:00:00,122.04,122.04,118.37,118.985,122.29,453525.0
2022-06-28 13:00:00,118.92,118.92,116.72,117.06,119.16,763228.0
2022-06-29 05:00:00,117.06,117.06,117.06,117.06,117.3,597.0
2022-06-29 09:00:00,117.19,118.54,116.24,117.5,117.43,377819.0
2022-06-29 13:00:00,117.51,118.12,117.23,117.9,117.75,402036.0
2022-06-29 17:00:00,117.9,117.9,117.9,117.9,118.14,2191.0
2022-06-30 05:00:00,116.24,116.36,116.24,116.36,116.48,1958.0
2022-06-30 09:00:00,116.0,119.8,116.0,119.64,116.24,459765.0
2022-06-30 13:00:00,119.595,119.95,118.2,118.77,119.84,722937.0
2022-06-30 17:00:00,118.43,118.43,118.43,118.43,118.67,500.0
2022-07-01 09:00:00,118.79,119.76,116.7,117.51,119.03,405251.0
2022-07-01 13:00:00,117.45,119.54,117.26,119.21,117.69,499884.0
2022-07-05 09:00:00,117.75,119.34,116.49,118.95,117.99,330584.0
2022-07-05 13:00:00,119.0,120.675,118.93,120.56,119.24,505585.0
2022-07-06 09:00:00,120.8,122.34,120.59,120.79,121.05,401360.0
2022-07-06 13:00:00,120.86,122.155,120.555,121.18,121.11,1052194.0
2022-07-07 09:00:00,120.99,122.93,120.62,122.06,121.24,452736.0
2022-07-07 13:00:00,122.08,123.22,122.04,123.15,122.33,516130.0
2022-07-08 05:00:00,121.41,121.41,120.1,120.1,121.66,1837.0
2022-07-08 09:00:00,120.05,123.21,119.97,121.97,120.3,487531.0
2022-07-08 13:00:00,121.97,123.06,121.76,122.51,122.22,560855.0
2022-07-08 17:00:00,121.54,121.54,121.54,121.54,121.79,100.0
2022-07-11 09:00:00,121.61,122.92,121.01,122.66,121.86,423494.0
2022-07-11 13:00:00,122.67,123.46,122.63,123.12,122.92,726564.0
2022-07-12 09:00:00,122.43,123.41,118.84,121.23,122.68,375001.0
2022-07-12 13:00:00,121.23,121.35,118.75,119.24,121.48,662743.0
2022-07-13 05:00:00,117.8,117.8,117.8,117.8,118.04,164.0
2022-07-13 09:00:00,117.41,119.7,116.86,119.23,117.65,505573.0
2022-07-13 13:00:00,119.23,119.48,118.2,118.46,119.47,578508.0
2022-07-14 01:00:00,117.8,117.8,117.8,117.8,118.04,100.0
2022-07-14 09:00:00,117.1,117.73,113.02,114.76,117.34,549528.0
2022-07-14 13:00:00,114.59,115.95,114.51,115.88,114.82,598797.0
2022-07-14 17:00:00,116.0,116.0,116.0,116.0,116.24,100.0
2022-07-15 05:00:00,115.8,116.5,115.8,116.5,116.04,514.0
2022-07-15 09:00:00,117.0,118.88,116.0,118.36,117.24,397299.0
2022-07-15 13:00:00,118.38,118.83,117.965,118.83,118.62,393375.0
2022-07-18 01:00:00,119.6,119.6,119.6,119.6,119.84,100.0
2022-07-18 05:00:00,119.4,119.4,119.4,119.4,119.64,508.0
2022-07-18 09:00:00,118.95,119.39,116.93,117.015,119.19,315502.0
2022-07-18 13:00:00,117.02,117.45,114.46,115.11,117.26,647085.0
2022-07-18 17:00:00,115.11,115.11,115.11,115.11,115.34,7800.0
2022-07-19 09:00:00,116.99,118.2146,116.37,118.035,117.23,494776.0
2022-07-19 13:00:00,118.05,119.34,117.61,119.06,118.29,569804.0
2022-07-20 09:00:00,119.59,121.21,119.26,119.77,119.83,574121.0
2022-07-20 13:00:00,119.77,120.56,119.25,119.86,120.01,573900.0
2022-07-21 05:00:00,120.0,120.7,120.0,120.7,120.24,1829.0
2022-07-21 09:00:00,121.34,127.34,121.34,126.57,121.59,852459.0
2022-07-21 13:00:00,126.61,127.22,126.25,126.25,126.87,664601.0
2022-07-22 05:00:00,127.13,127.19,127.13,127.19,127.39,1600.0
2022-07-22 09:00:00,128.07,128.5399,124.98,125.17,128.33,511883.0
2022-07-22 13:00:00,125.1746,125.24,124.31,125.08,125.43,423388.0
2022-07-22 17:00:00,125.04,125.04,125.04,125.04,125.3,500.0
2022-07-25 09:00:00,124.74,125.41,123.72,124.37,124.99,359944.0
2022-07-25 13:00:00,124.32,124.51,123.19,124.26,124.57,523605.0
2022-07-26 05:00:00,124.0,124.0,124.0,124.0,124.25,100.0
2022-07-26 09:00:00,124.7,125.15,123.37,125.12,124.95,417781.0
2022-07-26 13:00:00,125.12,125.63,124.83,125.17,125.38,594665.0
2022-07-27 09:00:00,124.61,126.59,124.61,126.31,124.86,472980.0
2022-07-27 13:00:00,126.35,128.33,125.95,127.56,126.61,529096.0
2022-07-28 05:00:00,128.0,128.01,128.0,128.01,128.26,1096.0
2022-07-28 09:00:00,128.17,131.44,126.78,130.63,128.43,823060.0
2022-07-28 13:00:00,130.615,131.825,130.61,131.75,130.88,852818.0
2022-07-29 09:00:00,131.27,133.7,130.9,133.62,131.54,816334.0
2022-07-29 13:00:00,133.58,134.5,133.2001,134.1,133.85,929572.0
2022-08-01 09:00:00,133.51,135.23,133.51,134.32,133.78,574532.0
2022-08-01 13:00:00,134.315,134.315,133.26,133.43,134.59,387263.0
2022-08-01 17:00:00,133.8,133.8,133.8,133.8,134.07,125.0
2022-08-02 05:00:00,132.21,132.21,132.2,132.2,132.48,310.0
2022-08-02 09:00:00,132.41,134.68,132.05,133.41,132.68,527305.0
2022-08-02 13:00:00,133.41,133.43,131.09,131.28,133.68,738996.0
2022-08-02 17:00:00,131.0,131.0,131.0,131.0,131.27,100.0
2022-08-03 09:00:00,132.64,135.26,132.64,134.98,132.91,1189399.0
2022-08-03 13:00:00,134.91,135.08,133.985,134.56,135.19,707353.0
2022-08-04 09:00:00,134.69,135.0,132.74,133.635,134.96,371834.0
2022-08-04 13:00:00,133.65,134.21,133.45,133.77,133.92,359845.0
2022-08-05 09:00:00,132.27,133.6,131.75,132.89,132.54,246193.0
2022-08-05 13:00:00,132.98,133.84,132.675,133.61,133.25,287826.0
2022-08-08 09:00:00,134.2,134.42,132.55,132.9,134.47,472520.0
2022-08-08 13:00:00,132.82,133.14,132.14,132.52,133.09,606344.0
2022-08-09 09:00:00,132.5,132.5,129.18,129.25,132.77,344458.0
2022-08-09 13:00:00,129.33,129.51,128.02,128.88,129.59,399269.0
2022-08-10 05:00:00,130.4,130.4,130.4,130.4,130.67,158.0
2022-08-10 09:00:00,131.37,132.26,130.15,131.75,131.64,358229.0
2022-08-10 13:00:00,131.75,132.77,130.37,132.34,132.02,486357.0
2022-08-10 17:00:00,132.4,132.4,132.05,132.05,132.67,300.0
2022-08-11 05:00:00,133.0,133.0,133.0,133.0,133.27,101.0
2022-08-11 09:00:00,133.19,135.13,132.46,133.0,133.46,537796.0
2022-08-11 13:00:00,133.05,133.29,130.8,130.8,133.32,512905.0
2022-08-11 17:00:00,130.9999,130.9999,130.9999,130.9999,131.27,100.0
2022-08-12 05:00:00,131.65,131.65,131.65,131.65,131.92,100.0
2022-08-12 09:00:00,132.26,133.09,131.43,132.93,132.53,349966.0
2022-08-12 13:00:00,132.94,133.63,132.605,133.55,133.21,329205.0
2022-08-15 05:00:00,133.2,133.2,133.2,133.2,133.47,200.0
2022-08-15 09:00:00,133.28,134.41,132.67,134.16,133.55,413303.0
2022-08-15 13:00:00,134.165,134.62,133.85,133.9,134.44,645945.0
2022-08-16 05:00:00,134.15,135.4362,134.15,135.4362,134.42,700.0
2022-08-16 09:00:00,132.89,133.42,131.66,132.31,133.16,632550.0
2022-08-16 13:00:00,132.32,142.0,131.77,139.51,132.59,966994.0
2022-08-16 17:00:00,139.99,141.68,139.75,141.5,140.28,47285.0
2022-08-17 05:00:00,140.25,141.45,140.0,140.0,140.54,15188.0
2022-08-17 09:00:00,140.1895,149.69,140.01,143.28,140.48,2492839.0
2022-08-17 13:00:00,143.24,143.85,141.86,142.31,143.53,1373507.0
2022-08-17 17:00:00,142.9497,142.9497,142.29,142.29,143.24,908.0
2022-08-18 05:00:00,142.3,142.3,142.3,142.3,142.59,403.0
2022-08-18 09:00:00,142.23,142.23,138.76,139.4,142.52,729508.0
2022-08-18 13:00:00,139.4,140.585,139.17,139.97,139.68,786955.0
2022-08-19 09:00:00,139.7,139.73,137.85,138.35,139.99,638232.0
2022-08-19 13:00:00,138.38,138.53,137.26,137.62,138.66,651484.0
2022-08-22 09:00:00,135.1852,136.03,134.35,134.92,135.46,426655.0
2022-08-22 13:00:00,134.93,134.93,133.5001,133.5001,135.21,637632.0
2022-08-22 17:00:00,133.94,133.99,133.94,133.99,134.21,1990.0
2022-08-23 05:00:00,133.89,133.89,133.89,133.89,134.16,136.0
2022-08-23 09:00:00,133.11,134.105,132.044,132.705,133.38,471965.0
2022-08-23 13:00:00,132.66,133.275,132.18,132.64,132.93,534916.0
2022-08-24 09:00:00,133.02,134.54,132.65,133.57,133.29,394349.0
2022-08-24 13:00:00,133.65,134.18,133.03,134.15,133.92,476348.0
2022-08-25 05:00:00,135.8,135.8,135.8,135.8,136.08,914.0
2022-08-25 09:00:00,135.3,135.67,133.99,134.27,135.58,337038.0
2022-08-25 13:00:00,134.32,136.08,134.29,135.5301,134.59,462477.0
2022-08-26 09:00:00,136.0,136.05,131.365,131.84,136.28,421592.0
2022-08-26 13:00:00,131.82,132.085,129.78,129.87,132.09,565682.0
2022-08-29 09:00:00,128.43,129.35,127.18,128.52,128.69,373573.0
2022-08-29 13:00:00,128.57,129.26,128.09,128.2,128.83,356211.0
2022-08-29 17:00:00,128.15,128.47,127.88,128.33,128.41,25918.0
2022-08-30 01:00:00,130.36,130.39,130.36,130.39,130.63,305.0
2022-08-30 05:00:00,131.6899,131.6899,128.45,128.45,131.96,341.0
2022-08-30 09:00:00,128.51,129.019,127.155,127.96,128.77,705039.0
2022-08-30 13:00:00,127.93,128.62,127.51,128.2,128.19,766244.0
2022-08-31 09:00:00,129.38,130.23,128.11,128.4,129.64,643408.0
2022-08-31 13:00:00,128.47,129.08,127.8,128.2,128.73,824706.0
2022-08-31 17:00:00,128.3,128.45,127.05,127.05,128.56,850.0
2022-09-01 09:00:00,127.63,127.8,126.21,126.41,127.89,418540.0
2022-09-01 13:00:00,126.4,129.11,126.25,128.61,126.66,711748.0
2022-09-02 09:00:00,129.79,130.27,128.0,128.83,130.05,425040.0
2022-09-02 13:00:00,128.73,128.85,127.12,128.01,128.99,1113618.0
2022-09-06 09:00:00,130.1,130.57,127.72,129.3,130.37,603215.0
2022-09-06 13:00:00,129.34,130.045,128.69,129.3,129.6,675428.0
2022-09-07 09:00:00,128.97,130.89,128.61,130.58,129.23,441645.0
2022-09-07 13:00:00,130.68,131.825,130.47,131.43,130.95,490336.0
2022-09-08 09:00:00,130.93,134.47,130.705,133.83,131.2,439279.0
2022-09-08 13:00:00,133.8,135.27,133.55,135.19,134.07,590891.0
2022-09-09 09:00:00,135.98,136.88,135.43,136.5,136.26,837058.0
2022-09-09 13:00:00,136.42,137.92,136.36,137.63,136.7,1311059.0
2022-09-12 09:00:00,137.71,139.09,137.23,139.07,137.99,617155.0
2022-09-12 13:00:00,139.08,140.0,138.82,139.87,139.36,1007513.0
2022-09-12 17:00:00,140.0,140.0,140.0,140.0,140.29,100.0
2022-09-13 05:00:00,140.37,140.37,140.37,140.37,140.66,175.0
2022-09-13 09:00:00,136.32,137.41,135.01,135.22,136.6,696242.0
2022-09-13 13:00:00,135.23,135.69,133.44,133.54,135.51,586869.0
2022-09-14 09:00:00,133.8,135.36,133.51,134.64,134.07,698526.0
2022-09-14 13:00:00,134.64,134.775,132.095,133.5,134.91,644030.0
2022-09-15 05:00:00,134.0,134.0,134.0,134.0,134.27,100.0
2022-09-15 09:00:00,133.81,135.51,133.1,133.93,134.08,560008.0
2022-09-15 13:00:00,133.96,135.28,132.655,133.16,134.23,547877.0
2022-09-15 17:00:00,133.16,133.16,133.16,133.16,133.43,1506.0
2022-09-16 01:00:00,132.2,132.2,132.2,132.2,132.47,100.0
2022-09-16 09:00:00,132.12,132.13,128.28,128.9,132.39,839286.0
2022-09-16 13:00:00,128.89,130.13,128.44,129.89,129.15,911681.0
2022-09-19 09:00:00,128.79,129.53,128.36,129.31,129.05,398141.0
2022-09-19 13:00:00,129.33,130.79,128.98,130.72,129.59,481640.0
2022-09-19 17:00:00,130.5,130.5,130.5,130.5,130.77,300.0
2022-09-20 09:00:00,129.1,129.605,127.7715,128.05,129.36,474625.0
2022-09-20 13:00:00,127.95,128.65,126.82,128.14,128.21,563616.0
2022-09-20 17:00:00,128.0,128.0,128.0,128.0,128.26,300.0
2022-09-21 09:00:00,128.73,130.575,128.61,129.57,128.99,327472.0
2022-09-21 13:00:00,129.54,130.27,126.325,126.48,129.8,610912.0
2022-09-22 09:00:00,125.55,126.04,123.7628,124.21,125.81,574732.0
2022-09-22 13:00:00,124.195,125.35,123.93,124.39,124.45,651388.0
2022-09-23 05:00:00,123.23,123.23,122.9,122.9,123.48,261.0
2022-09-23 09:00:00,123.73,124.43,121.44,122.04,123.98,634531.0
2022-09-23 13:00:00,122.025,123.63,121.47,123.49,122.27,659146.0
2022-09-26 09:00:00,123.18,124.25,121.83,122.39,123.43,682229.0
