date,open,high,low,close,pred close
2022-05-27 11:00:00,129.81,130.115,129.37,129.99,129.02
2022-05-27 12:00:00,129.99,130.62,129.67,130.37,129.19
2022-05-27 13:00:00,130.32,130.32,129.765,129.98,129.52
2022-05-27 14:00:00,129.985,130.27,129.35,130.05,129.19
2022-05-27 15:00:00,130.03,130.77,129.8704,130.52,129.23
2022-05-27 16:00:00,130.55,130.55,130.55,130.55,129.75
2022-05-31 09:00:00,128.91,130.07,127.94,128.985,128.12
2022-05-31 10:00:00,128.935,129.22,128.06,128.9,128.15
2022-05-31 11:00:00,128.905,129.02,127.61,128.465,128.12
2022-05-31 12:00:00,128.485,128.495,127.35,127.84,127.7
2022-05-31 13:00:00,127.82,128.25,127.38,128.21,127.04
2022-05-31 14:00:00,128.16,128.24,126.85,127.05,127.38
2022-05-31 15:00:00,126.96,128.48,126.72,127.74,126.18
2022-05-31 16:00:00,127.56,127.56,127.56,127.56,126.78
2022-05-31 17:00:00,127.56,127.56,127.56,127.56,126.78
2022-06-01 08:00:00,128.0,128.0,128.0,128.0,127.22
2022-06-01 09:00:00,127.76,128.98,125.7899,126.64,126.98
2022-06-01 10:00:00,126.65,126.755,124.57,124.78,125.87
2022-06-01 11:00:00,124.77,124.96,123.21,123.27,124.01
2022-06-01 12:00:00,123.27,123.28,122.43,122.93,122.52
2022-06-01 13:00:00,122.93,123.6719,122.93,123.22,122.18
2022-06-01 14:00:00,123.19,124.15,123.14,124.02,122.44
2022-06-01 15:00:00,124.05,124.68,123.07,123.09,123.29
2022-06-01 16:00:00,123.09,123.09,123.09,123.09,122.34
2022-06-02 09:00:00,122.96,124.29,122.3,124.29,122.21
2022-06-02 10:00:00,124.23,126.91,124.23,126.91,123.47
2022-06-02 11:00:00,126.77,128.0,126.77,127.22,125.99
2022-06-02 12:00:00,127.23,127.92,127.015,127.63,126.45
2022-06-02 13:00:00,127.63,128.74,127.385,128.52,126.85
2022-06-02 14:00:00,128.55,129.0625,128.45,128.5,127.76
2022-06-02 15:00:00,128.49,129.19,128.49,129.12,127.7
2022-06-02 16:00:00,129.1,129.1,129.1,129.1,128.31
2022-06-03 09:00:00,127.62,128.21,126.415,127.73,126.84
2022-06-03 10:00:00,127.7,128.43,127.29,128.07,126.92
2022-06-03 11:00:00,128.015,128.32,127.66,127.99,127.23
2022-06-03 12:00:00,128.01,128.38,127.67,128.15,127.23
2022-06-03 13:00:00,128.17,128.44,127.84,128.035,127.39
2022-06-03 14:00:00,127.985,128.72,127.88,128.525,127.2
2022-06-03 15:00:00,128.54,128.71,128.19,128.45,127.75
2022-06-03 16:00:00,128.49,128.49,128.49,128.49,127.7
2022-06-06 09:00:00,129.38,130.0,128.66,129.26,128.59
2022-06-06 10:00:00,129.385,129.98,129.015,129.4024,128.59
2022-06-06 11:00:00,129.48,129.58,128.32,128.89,128.69
2022-06-06 12:00:00,128.925,128.95,127.75,128.32,128.14
2022-06-06 13:00:00,128.31,128.69,128.1,128.6,127.52
2022-06-06 14:00:00,128.59,128.65,127.12,127.39,127.8
2022-06-06 15:00:00,127.31,127.78,126.97,127.64,126.53
2022-06-06 16:00:00,127.63,127.63,127.63,127.63,126.85
2022-06-07 08:00:00,126.53,126.53,126.53,126.53,125.76
2022-06-07 09:00:00,126.57,128.5,126.57,127.53,125.8
2022-06-07 10:00:00,127.5,128.43,126.83,128.265,126.72
2022-06-07 11:00:00,128.33,128.45,127.39,127.63,127.54
2022-06-07 12:00:00,127.62,127.62,127.14,127.56,126.84
2022-06-07 13:00:00,127.55,128.25,127.48,128.23,126.77
2022-06-07 14:00:00,128.21,128.75,128.15,128.4,127.43
2022-06-07 15:00:00,128.365,131.2,128.365,128.89,127.58
2022-06-07 16:00:00,128.9,128.9,128.9,128.9,128.11
2022-06-08 09:00:00,127.88,128.64,127.58,128.06,127.1
2022-06-08 10:00:00,128.2,128.41,127.3,127.44,127.42
2022-06-08 11:00:00,127.46,128.12,127.19,128.015,126.68
2022-06-08 12:00:00,127.99,128.13,126.51,127.02,127.21
2022-06-08 13:00:00,126.9,127.04,126.58,126.69,126.12
2022-06-08 14:00:00,126.76,127.05,126.55,126.65,125.98
2022-06-08 15:00:00,126.64,127.29,126.4007,126.87,125.86
2022-06-08 16:00:00,126.84,126.84,126.84,126.84,126.06
2022-06-09 09:00:00,126.09,126.47,125.0,126.12,125.32
2022-06-09 10:00:00,126.03,126.48,125.29,125.9,125.26
2022-06-09 11:00:00,125.85,126.7,125.44,126.415,125.08
2022-06-09 12:00:00,126.51,126.78,126.12,126.66,125.74
2022-06-09 13:00:00,126.73,126.92,126.03,126.42,125.95
2022-06-09 14:00:00,126.41,126.41,125.62,125.64,125.64
2022-06-09 15:00:00,125.51,125.51,124.13,124.14,124.74
2022-06-09 16:00:00,124.14,124.14,124.14,124.14,123.38
2022-06-10 08:00:00,122.9,122.9,122.9,122.9,122.15
2022-06-10 09:00:00,121.63,121.93,120.795,121.1,120.89
2022-06-10 10:00:00,121.1,121.64,120.125,120.505,120.36
2022-06-10 11:00:00,120.41,120.99,119.9,120.93,119.67
2022-06-10 12:00:00,120.96,121.63,120.46,121.45,120.22
2022-06-10 13:00:00,121.38,121.77,120.91,121.43,120.64
2022-06-10 14:00:00,121.42,121.7752,120.98,121.73,120.68
2022-06-10 15:00:00,121.71,121.89,120.54,120.61,120.96
2022-06-10 16:00:00,120.57,120.57,120.57,120.57,119.83
2022-06-10 18:00:00,120.33,120.33,120.33,120.33,119.59
2022-06-13 04:00:00,119.3,119.3,119.3,119.3,118.57
2022-06-13 09:00:00,117.5,117.5,116.02,116.06,116.78
2022-06-13 10:00:00,116.16,117.28,115.38,115.97,115.45
2022-06-13 11:00:00,115.92,116.35,115.45,115.635,115.21
2022-06-13 12:00:00,115.59,117.1,115.5,116.55,114.88
2022-06-13 13:00:00,116.6,117.7,116.435,117.51,115.89
2022-06-13 14:00:00,117.44,117.44,116.445,116.63,116.72
2022-06-13 15:00:00,116.49,116.93,115.82,116.3,115.78
2022-06-13 16:00:00,116.28,116.28,116.28,116.28,115.57
2022-06-14 09:00:00,115.99,116.7,114.72,115.66,115.28
2022-06-14 10:00:00,115.67,115.83,113.25,113.9,114.96
2022-06-14 11:00:00,113.92,114.41,113.41,114.395,113.22
2022-06-14 12:00:00,114.24,114.5725,114.05,114.57,113.54
2022-06-14 13:00:00,114.6,115.54,114.335,115.06,113.9
2022-06-14 14:00:00,115.07,115.5499,115.01,115.13,114.37
2022-06-14 15:00:00,115.1231,116.4,115.04,116.06,114.42
2022-06-14 16:00:00,116.01,116.01,116.01,116.01,115.3
2022-06-15 09:00:00,117.24,117.63,116.01,116.195,116.52
2022-06-15 10:00:00,116.17,116.55,115.82,116.32,115.46
2022-06-15 11:00:00,116.35,116.505,115.6,115.83,115.64
2022-06-15 12:00:00,115.85,115.905,115.1,115.11,115.14
2022-06-15 13:00:00,115.1,115.88,114.8,115.54,114.4
2022-06-15 14:00:00,115.37,117.17,113.77,115.835,114.66
2022-06-15 15:00:00,115.825,117.77,115.82,116.47,115.12
2022-06-15 16:00:00,116.47,116.47,116.47,116.47,115.76
2022-06-16 04:00:00,115.7,115.7,115.7,115.7,114.99
2022-06-16 05:00:00,113.9,113.9,113.9,113.9,113.2
2022-06-16 07:00:00,114.0,114.0,114.0,114.0,113.3
2022-06-16 09:00:00,113.8,114.59,113.55,114.12,113.1
2022-06-16 10:00:00,113.94,114.16,113.36,113.49,113.24
2022-06-16 11:00:00,113.5,114.47,113.5,114.09,112.81
2022-06-16 12:00:00,114.1,114.27,113.74,114.09,113.4
2022-06-16 13:00:00,114.19,114.49,113.89,114.06,113.49
2022-06-16 14:00:00,114.01,114.28,113.83,113.95,113.31
2022-06-16 15:00:00,114.04,115.08,114.0,115.02,113.34
2022-06-16 16:00:00,114.96,114.96,114.889654,114.96,114.26
2022-06-17 04:00:00,115.09,115.09,115.09,115.09,114.39
2022-06-17 08:00:00,115.25,115.8,115.2,115.3001,114.54
2022-06-17 09:00:00,114.77,116.73,114.77,116.17,114.07
2022-06-17 10:00:00,116.28,116.31,113.5,113.81,115.57
2022-06-17 11:00:00,113.78,115.35,113.61,114.16,113.08
2022-06-17 12:00:00,114.185,114.69,113.85,114.56,113.49
2022-06-17 13:00:00,114.515,115.23,114.18,114.33,113.81
2022-06-17 14:00:00,114.36,114.425,113.59,113.83,113.66
2022-06-17 15:00:00,113.85,114.21,112.67,112.71,113.15
2022-06-17 16:00:00,112.71,112.718115,112.7,112.718115,112.02
2022-06-21 09:00:00,114.41,115.57,113.93,114.87,113.71
2022-06-21 10:00:00,114.835,115.21,114.22,115.16,114.13
2022-06-21 11:00:00,115.1,115.15,114.04,114.14,114.4
2022-06-21 12:00:00,114.1108,114.58,114.1108,114.47,113.41
2022-06-21 13:00:00,114.51,114.57,114.185,114.495,113.81
2022-06-21 14:00:00,114.5,114.545,113.92,114.42,113.8
2022-06-21 15:00:00,114.4,114.52,113.76,113.9,113.7
2022-06-21 16:00:00,113.88,113.88,113.88,113.88,113.18
2022-06-22 08:00:00,112.36,112.36,112.36,112.36,111.67
2022-06-22 09:00:00,112.66,113.78,112.52,112.92,111.97
2022-06-22 10:00:00,112.975,113.83,112.975,113.57,112.28
2022-06-22 11:00:00,113.6075,114.09,112.85,112.88,112.91
2022-06-22 12:00:00,112.91,113.815,112.75,113.8,112.22
2022-06-22 13:00:00,113.805,114.27,113.56,114.27,113.11
2022-06-22 14:00:00,114.33,115.08,114.16,114.7,113.63
2022-06-22 15:00:00,114.7,114.73,113.47,113.78,114.0
2022-06-22 16:00:00,113.8,113.8,113.8,113.8,113.1
2022-06-23 09:00:00,113.5,115.86,113.5,115.745,112.81
2022-06-23 10:00:00,115.85,116.35,115.21,115.67,115.14
2022-06-23 11:00:00,115.68,116.065,115.25,115.745,114.97
2022-06-23 12:00:00,115.75,116.14,115.19,115.74,115.04
2022-06-23 13:00:00,115.76,116.78,115.5,116.75,115.05
2022-06-23 14:00:00,116.78,117.795,116.675,117.41,116.07
2022-06-23 15:00:00,117.39,118.75,117.25,118.56,116.67
2022-06-23 16:00:00,118.6,118.6,118.6,118.6,117.87
2022-06-24 09:00:00,119.95,119.95,118.446,119.295,119.22
2022-06-24 10:00:00,119.45,120.215,119.45,119.78,118.72
2022-06-24 11:00:00,119.79,120.13,119.35,119.9,119.06
2022-06-24 12:00:00,119.88,120.67,119.75,120.43,119.15
2022-06-24 13:00:00,120.43,120.85,119.88,119.96,119.69
2022-06-24 14:00:00,119.93,120.22,119.58,120.1,119.2
2022-06-24 15:00:00,120.13,121.35,119.8701,121.31,119.39
2022-06-24 16:00:00,121.29,121.29,121.29,121.29,120.55
2022-06-27 04:00:00,121.4,121.4,121.4,121.4,120.66
2022-06-27 09:00:00,121.83,122.15,119.85,120.37,121.08
2022-06-27 10:00:00,120.51,121.44,120.42,121.44,119.77
2022-06-27 11:00:00,121.4988,122.295,121.34,121.63,120.75
2022-06-27 12:00:00,121.67,121.75,120.72,121.09,120.93
2022-06-27 13:00:00,121.14,121.73,120.79,121.64,120.4
2022-06-27 14:00:00,121.66,121.8,121.15,121.21,120.92
2022-06-27 15:00:00,121.205,121.205,120.24,120.6,120.46
2022-06-27 16:00:00,120.57,120.57,120.57,120.57,119.83
2022-06-27 17:00:00,120.59,120.59,120.59,120.59,119.85
2022-06-28 09:00:00,122.04,122.04,120.24,120.38,121.29
2022-06-28 10:00:00,120.5,121.025,119.28,119.885,119.76
2022-06-28 11:00:00,119.885,120.77,118.81,118.83,119.15
2022-06-28 12:00:00,118.8,119.12,118.37,118.985,118.07
2022-06-28 13:00:00,118.92,118.92,117.87,117.925,118.19
2022-06-28 14:00:00,117.91,118.06,117.0,117.3,117.19
2022-06-28 15:00:00,117.31,117.44,116.72,117.04,116.59
2022-06-28 16:00:00,117.06,117.06,117.06,117.06,116.34
2022-06-29 08:00:00,117.06,117.06,117.06,117.06,116.34
2022-06-29 09:00:00,117.19,117.64,116.24,116.52,116.47
2022-06-29 10:00:00,116.52,118.54,116.485,118.06,115.81
2022-06-29 11:00:00,118.07,118.16,117.03,117.42,117.35
2022-06-29 12:00:00,117.445,117.81,117.19,117.5,116.73
2022-06-29 13:00:00,117.51,117.696,117.23,117.67,116.79
2022-06-29 14:00:00,117.63,118.12,117.57,117.65,116.91
2022-06-29 15:00:00,117.68,118.083,117.5,117.89,116.96
2022-06-29 16:00:00,117.9,117.9,117.9,117.9,117.18
2022-06-29 18:00:00,117.9,117.9,117.9,117.9,117.18
2022-06-30 08:00:00,116.24,116.36,116.24,116.36,115.53
2022-06-30 09:00:00,116.0,117.73,116.0,117.23,115.29
2022-06-30 10:00:00,117.09,118.0,116.48,117.91,116.37
2022-06-30 11:00:00,117.84,118.79,117.485,118.78,117.12
2022-06-30 12:00:00,118.74,119.8,118.63,119.64,118.01
2022-06-30 13:00:00,119.595,119.84,119.0,119.8,118.86
2022-06-30 14:00:00,119.85,119.95,119.2,119.3,119.12
2022-06-30 15:00:00,119.29,119.37,118.2,118.77,118.56
