,date,open,high,low,close,volume,month
422,2021-08-12,58.36,58.82,57.94,58.51,4436265.0,8
423,2021-08-13,58.64,58.86,57.28,57.38,4773185.0,8
424,2021-08-16,57.0,57.095,56.065,57.07,3415783.0,8
425,2021-08-17,56.5,56.915,55.48,56.19,3553354.0,8
426,2021-08-18,55.88,56.66,55.495,55.56,3134548.0,8
427,2021-08-19,54.75,55.58,54.46,55.04,4371821.0,8
428,2021-08-20,54.89,55.6,54.62,55.58,3354906.0,8
429,2021-08-23,56.0,56.365,55.91,56.08,2687327.0,8
430,2021-08-24,56.07,56.82,56.05,56.71,2409231.0,8
431,2021-08-25,57.0,58.065,56.7,57.56,2691030.0,8
432,2021-08-26,57.62,57.89,56.905,56.98,3041260.0,8
433,2021-08-27,57.15,58.1,57.025,57.97,3758377.0,8
434,2021-08-30,58.0,58.1,56.71,56.79,3196520.0,8
435,2021-08-31,56.97,57.33,56.43,57.06,5612935.0,8
436,2021-09-01,57.4,57.4,55.96,56.22,5519923.0,9
437,2021-09-02,56.24,56.93,56.12,56.6,3529061.0,9
438,2021-09-03,56.64,56.83,56.12,56.45,2580696.0,9
439,2021-09-07,56.55,57.16,55.96,56.02,4250275.0,9
440,2021-09-08,55.83,56.19,55.31,55.64,2824387.0,9
441,2021-09-09,55.59,56.57,55.36,55.73,3379104.0,9
442,2021-09-10,56.18,56.19,55.13,55.2,3196841.0,9
443,2021-09-13,55.63,56.35,55.502,56.23,4356694.0,9
444,2021-09-14,56.22,56.51,54.345,54.63,6029655.0,9
445,2021-09-15,54.65,55.86,54.65,55.58,4954819.0,9
446,2021-09-16,55.95,56.27,55.17,55.28,5272069.0,9
447,2021-09-17,55.15,56.08,55.11,55.33,19623651.0,9
448,2021-09-20,53.87,54.24,52.63,53.68,9463442.0,9
449,2021-09-21,54.0,54.24,53.42,53.67,4029263.0,9
450,2021-09-22,54.52,55.28,54.35,54.74,4933910.0,9
451,2021-09-23,55.38,57.34,55.37,57.09,6262407.0,9
452,2021-09-24,57.29,58.325,57.03,58.0,5608382.0,9
453,2021-09-27,58.8,60.525,58.68,60.15,5994477.0,9
454,2021-09-28,60.33,60.74,58.985,59.19,6925412.0,9
455,2021-09-29,59.44,59.7,58.97,59.42,3821096.0,9
456,2021-09-30,59.83,60.065,58.61,58.65,6699976.0,9
457,2021-10-01,59.1,60.66,58.59,60.22,5105978.0,10
458,2021-10-04,60.25,61.16,59.833,60.05,4096277.0,10
459,2021-10-05,59.69,60.755,59.69,60.28,3988927.0,10
460,2021-10-06,59.92,60.19,58.77,60.13,3994011.0,10
461,2021-10-07,60.65,61.04,60.255,60.52,3370848.0,10
462,2021-10-08,60.61,61.14,60.18,60.83,2709879.0,10
463,2021-10-11,61.26,61.4,60.205,60.23,2844478.0,10
464,2021-10-12,60.0,60.49,59.7,60.23,2622525.0,10
465,2021-10-13,59.98,60.2,58.46,59.92,4692669.0,10
466,2021-10-14,60.6,60.64,59.66,60.64,4505472.0,10
467,2021-10-15,61.23,61.97,60.41,61.34,5277480.0,10
468,2021-10-18,61.28,62.47,61.23,61.76,6523526.0,10
469,2021-10-19,62.05,62.7,61.85,62.57,4086891.0,10
470,2021-10-20,62.38,63.89,62.2,63.88,4236270.0,10
471,2021-10-21,63.88,64.31,63.23,63.58,3704167.0,10
472,2021-10-22,63.8,64.78,63.8,64.44,4156858.0,10
473,2021-10-25,64.77,64.92,64.4,64.57,3360637.0,10
474,2021-10-26,64.67,64.91,64.22,64.44,4164977.0,10
475,2021-10-27,64.08,64.49,63.0,63.01,4640224.0,10
476,2021-10-28,63.37,63.995,63.32,63.89,4121758.0,10
477,2021-10-29,63.97,64.19,63.44,63.47,4994781.0,10
478,2021-11-01,64.0,64.59,63.83,64.43,3412239.0,11
479,2021-11-02,64.18,64.83,64.04,64.3,4159145.0,11
480,2021-11-03,64.11,65.42,63.81,65.14,4515326.0,11
481,2021-11-04,64.72,64.96,63.185,63.76,3963833.0,11
482,2021-11-05,64.45,64.9299,63.925,64.29,3552155.0,11
483,2021-11-08,64.45,64.955,64.41,64.77,4851869.0,11
484,2021-11-09,64.31,65.145,64.31,64.74,4232634.0,11
485,2021-11-10,64.52,64.9,63.835,63.89,4484959.0,11
486,2021-11-11,63.77,64.1,63.38,63.44,2830354.0,11
487,2021-11-12,63.37,63.47,62.31,62.7,6044032.0,11
488,2021-11-15,62.97,63.38,62.76,63.28,3138132.0,11
489,2021-11-16,63.44,63.86,63.04,63.55,2939119.0,11
490,2021-11-17,63.32,63.43,62.25,62.43,3247745.0,11
491,2021-11-18,62.38,62.64,61.46,61.87,3293029.0,11
492,2021-11-19,61.23,61.3,59.97,60.64,4654536.0,11
493,2021-11-22,61.56,62.82,61.24,62.12,3907320.0,11
494,2021-11-23,62.64,62.99,62.41,62.91,3771743.0,11
495,2021-11-24,62.74,63.48,62.48,62.89,3114882.0,11
496,2021-11-26,60.44,60.7,58.8,60.08,5189624.0,11
497,2021-11-29,62.08,63.09,60.17,61.06,6465335.0,11
498,2021-11-30,59.95,60.36,59.05,59.31,7545751.0,11
499,2021-12-01,60.89,61.42,58.3,58.35,5346911.0,12
500,2021-12-02,58.99,60.92,58.77,60.38,4901782.0,12
501,2021-12-03,60.37,60.53,58.13,58.48,6796693.0,12
502,2021-12-06,59.56,60.29,58.88,59.5,7772978.0,12
503,2021-12-07,59.99,61.015,59.75,60.58,5396346.0,12
504,2021-12-08,60.64,60.93,59.725,59.76,4300923.0,12
505,2021-12-09,59.36,60.0,58.89,59.62,3973951.0,12
506,2021-12-10,60.09,60.15,58.845,59.39,3162620.0,12
507,2021-12-13,59.06,59.3,57.78,58.0,6036295.0,12
508,2021-12-14,58.32,59.43,58.22,58.66,5715387.0,12
509,2021-12-15,58.92,59.26,57.8,58.57,4855334.0,12
510,2021-12-16,59.31,60.38,59.0,59.18,5427206.0,12
511,2021-12-17,59.03,59.11,56.76,57.11,9614053.0,12
512,2021-12-20,56.21,56.38,54.73,55.67,5968148.0,12
513,2021-12-21,56.42,57.35,56.3,57.12,4589723.0,12
514,2021-12-22,56.94,57.445,56.74,57.34,3935851.0,12
515,2021-12-23,57.84,58.39,57.6,57.77,3189063.0,12
516,2021-12-27,58.0,58.46,57.38,58.46,2597824.0,12
517,2021-12-28,58.37,58.92,58.19,58.7,2736454.0,12
518,2021-12-29,59.07,59.13,58.53,58.78,2623489.0,12
519,2021-12-30,58.97,59.34,58.435,58.5,2786977.0,12
520,2021-12-31,58.28,58.875,58.27,58.55,2863216.0,12
521,2022-01-03,59.33,60.465,59.3,60.4,5677811.0,1
522,2022-01-04,61.19,62.86,61.14,62.35,5741678.0,1
523,2022-01-05,62.48,63.11,61.62,61.67,5194879.0,1
524,2022-01-06,62.79,63.99,62.15,63.98,7388051.0,1
525,2022-01-07,63.72,65.19,63.41,65.0,7178820.0,1
526,2022-01-10,65.77,65.98,64.39,65.29,5931431.0,1
527,2022-01-11,65.52,65.75,64.69,65.66,5031665.0,1
528,2022-01-12,65.77,66.35,65.57,66.33,6632409.0,1
529,2022-01-13,66.59,67.475,66.42,66.77,7665067.0,1
530,2022-01-14,65.62,67.61,65.13,67.41,6997992.0,1
531,2022-01-18,67.25,68.95,66.77,67.17,8638818.0,1
532,2022-01-19,67.69,67.83,64.48,64.58,7110458.0,1
533,2022-01-20,64.28,64.95,63.03,63.12,5876182.0,1
534,2022-01-21,63.0,63.08,61.135,61.47,6635985.0,1
535,2022-01-24,61.05,62.4,59.38,62.3,10083493.0,1
536,2022-01-25,61.84,63.61,60.61,63.03,8014806.0,1
537,2022-01-26,63.69,64.18,61.88,62.87,8914367.0,1
538,2022-01-27,63.81,64.56,61.5217,61.91,9684275.0,1
539,2022-01-28,61.73,62.64,60.8999,62.58,5973043.0,1
540,2022-01-31,61.91,63.26,61.04,62.82,6712731.0,1
541,2022-02-01,62.76,64.16,62.3,64.02,5492832.0,2
542,2022-02-02,63.67,64.65,63.38,64.57,5164334.0,2
543,2022-02-03,65.0,65.0,63.14,63.31,5370130.0,2
544,2022-02-04,63.39,64.465,63.34,63.98,9017066.0,2
545,2022-02-07,64.38,64.73,63.55,64.21,4799250.0,2
546,2022-02-08,65.34,66.1,65.07,65.85,6527258.0,2
547,2022-02-09,65.69,66.05,65.33,65.5,3711109.0,2
548,2022-02-10,64.89,65.84,64.305,64.62,5761444.0,2
549,2022-02-11,64.15,65.2,63.1175,63.58,6068627.0,2
550,2022-02-14,63.86,64.31,62.24,63.0,6146879.0,2
551,2022-02-15,63.66,64.87,63.57,64.8,5054254.0,2
552,2022-02-16,64.06,65.36,64.06,64.71,3877449.0,2
553,2022-02-17,63.86,64.17,62.42,62.55,4675138.0,2
554,2022-02-18,62.52,63.23,62.08,62.32,4008515.0,2
555,2022-02-22,62.88,62.89,61.56,62.18,4939560.0,2
556,2022-02-23,62.26,62.78,60.395,60.6,5640342.0,2
557,2022-02-24,58.55,59.44,57.165,59.21,10624409.0,2
558,2022-02-25,60.18,63.075,60.02,62.97,8405082.0,2
559,2022-02-28,60.49,62.53,59.95,62.22,8099473.0,2
560,2022-03-01,61.28,61.5,57.47,58.15,8964062.0,3
561,2022-03-02,59.06,61.24,58.85,60.69,6482952.0,3
562,2022-03-03,60.99,61.27,59.72,60.55,4755569.0,3
563,2022-03-04,58.85,59.22,58.34,58.96,8031302.0,3
564,2022-03-07,58.54,58.85,56.19,56.23,8460022.0,3
565,2022-03-08,57.4,58.7,56.26,56.85,6575829.0,3
566,2022-03-09,58.9,59.62,58.12,58.52,6243236.0,3
567,2022-03-10,57.71,58.31,56.95,57.65,4919776.0,3
568,2022-03-11,58.16,58.81,57.09,57.14,5046525.0,3
569,2022-03-14,58.05,58.955,57.5,57.89,5249882.0,3
570,2022-03-15,58.37,58.86,57.205,58.02,6405523.0,3
571,2022-03-16,58.85,59.97,58.68,59.71,9414836.0,3
572,2022-03-17,58.78,58.85,57.58,58.84,9084466.0,3
573,2022-03-18,58.83,58.86,57.0099,58.56,16014758.0,3
574,2022-03-21,59.1,59.61,58.005,58.62,6689931.0,3
575,2022-03-22,59.55,60.28,59.1417,59.71,5183765.0,3
576,2022-03-23,59.2,59.5,57.975,58.18,4964507.0,3
577,2022-03-24,58.47,58.8,57.885,58.79,5929081.0,3
578,2022-03-25,58.93,60.195,58.63,60.11,7369312.0,3
579,2022-03-28,59.23,59.585,58.07,59.56,8356550.0,3
580,2022-03-29,60.7,61.1,60.06,60.56,7414307.0,3
581,2022-03-30,60.56,60.65,58.37,58.74,4995613.0,3
582,2022-03-31,58.47,59.07,56.7,56.7,7428957.0,3
583,2022-04-01,57.0,57.5,55.04,55.33,6637357.0,4
584,2022-04-04,54.9,55.625,54.05,55.27,5407482.0,4
585,2022-04-05,55.05,55.995,54.82,55.36,5845485.0,4
586,2022-04-06,54.85,55.28,54.45,54.74,5755493.0,4
587,2022-04-07,54.88,55.07,53.175,53.88,5393636.0,4
588,2022-04-08,53.83,54.5,53.41,53.87,4688524.0,4
589,2022-04-11,53.41,54.69,53.11,53.64,4734757.0,4
590,2022-04-12,53.5,54.17,52.4,52.69,5413100.0,4
591,2022-04-13,52.17,52.64,51.66,52.0,10198641.0,4
592,2022-04-14,52.04,52.8,51.68,52.14,8407105.0,4
593,2022-04-18,51.98,52.94,51.9,52.66,8065515.0,4
594,2022-04-19,52.0,52.37,50.29,52.01,10759568.0,4
595,2022-04-20,52.2,53.49,52.11,52.57,8541420.0,4
596,2022-04-21,53.08,53.63,51.89,52.11,6896108.0,4
597,2022-04-22,52.29,52.36,50.79,50.89,7082981.0,4
598,2022-04-25,50.25,50.91,48.915,50.84,12589357.0,4
599,2022-04-26,50.13,51.25,49.91,50.53,10290066.0,4
600,2022-04-27,50.58,51.055,50.21,50.53,7917818.0,4
601,2022-04-28,50.14,50.58,49.51,50.25,13012488.0,4
602,2022-04-29,50.31,50.64,48.22,48.35,10699045.0,4
603,2022-05-02,49.2,49.28,47.98,48.94,11638131.0,5
604,2022-05-03,49.48,50.2,49.2584,49.61,11034648.0,5
605,2022-05-04,49.56,50.779,49.16,50.76,16563643.0,5
606,2022-05-05,50.04,50.19,48.545,49.45,8162529.0,5
607,2022-05-06,49.47,49.53,48.17,49.06,9088749.0,5
608,2022-05-09,48.78,49.19,48.15,48.57,8961075.0,5
609,2022-05-10,49.0,49.25,46.86,47.46,9444277.0,5
610,2022-05-11,47.58,48.84,46.78,46.85,7184532.0,5
611,2022-05-12,46.27,46.74,45.51,46.47,7684621.0,5
612,2022-05-13,46.88,47.0,45.865,46.31,8455879.0,5
613,2022-05-16,46.35,46.63,45.52,46.12,7753386.0,5
614,2022-05-17,47.1,48.015,46.87,47.89,10602779.0,5
615,2022-05-18,47.39,47.54,46.22,46.36,7114904.0,5
616,2022-05-19,45.91,46.615,45.74,46.12,7637090.0,5
617,2022-05-20,46.37,46.72,44.85,45.68,9730275.0,5
618,2022-05-23,46.7,47.77,46.39,47.27,6484725.0,5
619,2022-05-24,47.18,47.37,45.75,46.81,6402375.0,5
620,2022-05-25,46.64,47.925,46.64,47.62,7799975.0,5
621,2022-05-26,47.99,48.785,47.95,48.41,5331535.0,5
622,2022-05-27,48.44,49.14,48.34,49.13,5366839.0,5
623,2022-05-31,48.5,50.08,48.33,49.74,9984098.0,5
624,2022-06-01,49.9,50.01,48.315,48.92,7190358.0,6
625,2022-06-02,48.88,49.78,48.58,49.75,5355067.0,6
626,2022-06-03,49.37,49.8153,49.015,49.09,5701028.0,6
627,2022-06-06,49.7,50.4,49.32,49.5,4415792.0,6
628,2022-06-07,48.99,49.89,48.74,49.76,3970396.0,6
629,2022-06-08,49.2,49.45,48.59,49.05,4064606.0,6
630,2022-06-09,48.9,49.01,47.68,47.71,5511359.0,6
631,2022-06-10,46.67,47.085,45.765,45.95,6902906.0,6
632,2022-06-13,44.97,47.27,44.75,46.64,15682668.0,6
633,2022-06-14,46.76,47.65,45.75,46.24,9928433.0,6
634,2022-06-15,46.78,47.28,45.99,46.58,7076019.0,6
635,2022-06-16,45.83,46.11,45.13,45.84,7801255.0,6
636,2022-06-17,46.02,46.875,45.72,46.29,13955583.0,6
637,2022-06-21,47.3,47.67,46.63,47.05,5355060.0,6
638,2022-06-22,46.59,47.375,46.4,47.23,6129844.0,6
639,2022-06-23,46.97,47.31,46.105,46.86,5791511.0,6
640,2022-06-24,47.07,49.275,47.07,49.22,6054009.0,6
641,2022-06-27,49.315,49.5,48.09,48.57,8440652.0,6
642,2022-06-28,48.9,49.685,48.18,48.37,4886931.0,6
643,2022-06-29,48.45,48.59,47.345,47.4,5352974.0,6
644,2022-06-30,46.49,47.815,45.87,47.43,5683061.0,6
645,2022-07-01,47.31,48.37,46.76,48.2,5086420.0,7
646,2022-07-05,47.25,48.64,46.75,48.64,4957992.0,7
647,2022-07-06,48.4,48.7,47.44,47.65,8800184.0,7
648,2022-07-07,48.12,48.46,47.88,48.01,4905287.0,7
649,2022-07-08,48.3,48.44,47.54,47.7,3922019.0,7
650,2022-07-11,47.23,47.78,47.06,47.4,6672759.0,7
651,2022-07-12,46.79,48.0599,46.71,47.21,3948172.0,7
652,2022-07-13,46.63,46.78,45.655,46.11,4792600.0,7
653,2022-07-14,45.13,45.4,44.68,45.2,6074210.0,7
654,2022-07-15,45.9,47.565,45.6,47.41,6939512.0,7
655,2022-07-18,48.02,48.6,46.85,47.1,6735439.0,7
656,2022-07-19,48.73,48.73,47.1,48.31,8117441.0,7
657,2022-07-20,47.94,48.29,47.5,48.02,5055144.0,7
658,2022-07-21,47.83,48.425,47.39,48.35,5015503.0,7
659,2022-07-22,48.46,48.73,47.715,48.14,4636084.0,7
660,2022-07-25,48.72,49.53,48.22,49.11,3559303.0,7
661,2022-07-26,48.83,49.42,48.29,48.47,4540403.0,7
662,2022-07-27,48.68,49.93,48.49,49.55,5415225.0,7
663,2022-07-28,49.42,49.73,48.71,49.56,4961150.0,7
664,2022-07-29,49.62,50.61,49.61,50.47,6341113.0,7
665,2022-08-01,49.95,50.64,49.55,50.3,6086157.0,8
666,2022-08-02,50.17,50.42,49.46,49.62,4124085.0,8
667,2022-08-03,50.0,50.64,49.59,50.4,4527102.0,8
668,2022-08-04,50.27,50.47,49.115,49.27,4386469.0,8
669,2022-08-05,49.01,50.28,49.01,50.1,3685578.0,8
670,2022-08-08,50.33,50.5,49.7,49.75,4002216.0,8
671,2022-08-09,49.94,50.05,49.37,49.79,3433547.0,8
672,2022-08-10,50.59,51.37,50.42,50.9,3963035.0,8
673,2022-08-11,51.0,51.2799,50.69,51.02,3387311.0,8
674,2022-08-12,51.29,51.765,50.9,51.75,3512056.0,8
675,2022-08-15,51.1,51.59,50.9,51.42,4134850.0,8
676,2022-08-16,51.3,52.22,51.19,52.01,3360598.0,8
677,2022-08-17,51.32,51.65,51.015,51.2,4090113.0,8
678,2022-08-18,51.3,51.5,50.96,51.45,3011396.0,8
679,2022-08-19,51.15,51.26,50.28,50.63,3910285.0,8
680,2022-08-22,49.85,50.2,49.15,49.35,4253323.0,8
681,2022-08-23,49.48,49.7,49.2,49.27,3314015.0,8
682,2022-08-24,49.1,49.445,48.85,49.11,2544947.0,8
683,2022-08-25,49.11,49.835,48.925,49.63,2519957.0,8
684,2022-08-26,49.77,49.98,48.17,48.19,4500730.0,8
685,2022-08-29,47.9,48.395,47.63,47.94,4850415.0,8
686,2022-08-30,48.26,48.53,47.26,47.39,5315782.0,8
687,2022-08-31,47.54,47.735,46.8,46.84,8062460.0,8
688,2022-09-01,46.94,47.03,46.2,46.87,5484408.0,9
689,2022-09-02,47.48,47.865,46.195,46.49,5011168.0,9
690,2022-09-06,46.75,46.75,45.48,46.02,5921861.0,9
691,2022-09-07,45.78,47.31,45.62,47.1,4383146.0,9
692,2022-09-08,46.91,48.09,46.62,48.05,4727725.0,9
693,2022-09-09,48.38,48.7125,48.25,48.48,4070640.0,9
694,2022-09-12,48.97,49.81,48.86,49.54,5574339.0,9
695,2022-09-13,48.6,48.72,47.04,47.11,7416131.0,9
696,2022-09-14,47.34,47.79,46.64,47.35,5477154.0,9
697,2022-09-15,47.54,48.61,47.38,48.12,5275438.0,9
698,2022-09-16,47.74,48.23,47.19,47.62,17268415.0,9
699,2022-09-19,47.0,48.05,46.89,47.99,9313170.0,9
700,2022-09-20,47.61,47.79,46.95,47.29,4126520.0,9
701,2022-09-21,47.34,47.53,45.99,46.0,5109572.0,9
702,2022-09-22,46.22,46.33,44.71,44.8,5199347.0,9
703,2022-09-23,44.26,44.61,43.54,44.34,7158785.0,9
704,2022-09-26,43.88,44.435,43.265,43.42,6548237.0,9
705,2022-09-27,43.65,43.97,42.56,43.04,5511855.0,9
706,2022-09-28,43.56,44.54,43.21,44.25,6901939.0,9
707,2022-09-29,43.73,44.32,43.49,43.97,5190877.0,9
708,2022-09-30,44.18,44.655,43.48,43.54,6455508.0,9
709,2022-10-03,44.14,45.03,43.46,44.71,5618802.0,10
710,2022-10-04,45.2,46.6,45.18,46.56,6581997.0,10
711,2022-10-05,45.85,46.385,45.68,45.86,4977946.0,10
712,2022-10-06,45.46,45.66,44.69,44.88,6052226.0,10
713,2022-10-07,44.6,44.74,43.38,43.53,6177973.0,10
714,2022-10-10,43.77,43.97,42.98,43.31,4851884.0,10
715,2022-10-11,42.98,43.38,42.225,42.43,7539592.0,10
716,2022-10-12,42.27,42.765,41.87,42.07,5951260.0,10
717,2022-10-13,41.48,44.39,41.07,44.08,7415783.0,10
718,2022-10-14,44.32,45.19,42.88,43.0,9560129.0,10
719,2022-10-17,44.0,44.68,43.91,44.43,8780091.0,10
720,2022-10-18,42.76,44.69,41.9011,43.37,10932052.0,10
721,2022-10-19,42.85,43.59,42.19,42.44,9860272.0,10
722,2022-10-20,42.3,42.77,40.28,40.42,10601455.0,10
723,2022-10-21,40.33,41.66,40.005,41.51,11680171.0,10
724,2022-10-24,41.71,42.88,41.5251,42.66,7350989.0,10
725,2022-10-25,42.38,43.89,42.255,43.85,10352223.0,10
726,2022-10-26,43.91,44.63,43.91,44.21,6010738.0,10
727,2022-10-27,44.71,44.99,44.055,44.18,5305767.0,10
728,2022-10-28,44.5,45.06,44.31,45.05,4813942.0,10
729,2022-10-31,44.88,45.25,44.57,44.79,8686567.0,10
730,2022-11-01,45.19,45.26,44.45,44.82,5814481.0,11
731,2022-11-02,44.37,45.33,43.89,43.92,9174098.0,11
732,2022-11-03,43.37,43.58,42.14,42.66,8659225.0,11
733,2022-11-04,43.26,43.94,43.07,43.66,6816093.0,11
734,2022-11-07,44.09,44.21,43.525,43.98,5209103.0,11
735,2022-11-08,44.11,44.67,43.96,44.49,5232791.0,11
736,2022-11-09,43.75,43.955,42.545,42.69,7675367.0,11
737,2022-11-10,44.09,46.135,44.09,46.04,8539497.0,11
738,2022-11-11,46.31,47.46,46.11,47.26,8322967.0,11
739,2022-11-14,46.84,47.27,46.0134,46.05,6852613.0,11
740,2022-11-15,46.85,47.47,45.455,46.33,6243002.0,11
741,2022-11-16,46.4,46.58,45.51,45.53,7217223.0,11
742,2022-11-17,44.84,45.22,44.56,45.12,3819472.0,11
743,2022-11-18,45.88,46.15,45.2,45.66,4539746.0,11
744,2022-11-21,45.72,46.275,45.576,46.13,4563394.0,11
745,2022-11-22,46.58,46.94,46.27,46.42,3798628.0,11
746,2022-11-23,46.28,46.7279,46.22,46.43,4930102.0,11
747,2022-11-25,46.66,47.07,46.51,46.92,1651033.0,11
748,2022-11-28,46.43,46.65,45.23,45.32,5783803.0,11
749,2022-11-29,45.39,45.96,45.24,45.91,7471369.0,11
750,2022-11-30,45.73,46.85,44.05,46.81,9633835.0,11
751,2022-12-01,47.06,47.46,45.99,46.22,7945658.0,12
752,2022-12-02,45.61,45.87,44.865,45.06,9505058.0,12
753,2022-12-05,44.5,44.79,42.3,42.59,12280947.0,12
754,2022-12-06,42.53,42.62,41.38,41.89,10523593.0,12
755,2022-12-07,41.74,42.22,41.3,41.84,7448287.0,12
756,2022-12-08,41.97,42.22,41.58,42.06,9584739.0,12
757,2022-12-09,41.92,42.385,41.84,42.08,10891034.0,12
758,2022-12-12,41.94,43.61,41.53,43.46,11615655.0,12
759,2022-12-13,44.56,45.03,42.91,43.19,9604898.0,12
760,2022-12-14,43.15,43.39,41.95,42.22,9994842.0,12
761,2022-12-15,41.6,41.9,41.26,41.49,10415896.0,12
762,2022-12-16,41.14,41.4,40.545,41.3,24293198.0,12
763,2022-12-19,41.29,41.63,40.8,41.12,7229615.0,12
764,2022-12-20,41.02,41.72,40.93,41.12,5364712.0,12
765,2022-12-21,41.71,41.92,41.5,41.75,5144512.0,12
766,2022-12-22,41.4,42.51,41.14,42.48,8405728.0,12
767,2022-12-23,42.5,42.79,42.375,42.59,4387034.0,12
768,2022-12-27,42.65,43.065,42.34,42.84,3951756.0,12
769,2022-12-28,42.9,43.065,42.49,42.55,3986743.0,12
770,2022-12-29,42.69,43.28,42.6,43.2,4666228.0,12
771,2022-12-30,42.86,43.285,42.74,43.03,4189259.0,12
772,2023-01-03,43.42,43.98,43.01,43.63,7269714.0,1
773,2023-01-04,44.12,45.23,43.55,44.85,8611437.0,1
774,2023-01-05,44.14,44.82,43.755,44.44,7688890.0,1
775,2023-01-06,44.37,46.065,44.29,45.86,5326150.0,1
776,2023-01-09,46.24,46.34,45.78,45.8,8978994.0,1
777,2023-01-10,45.85,46.295,45.535,46.0,8294717.0,1
778,2023-01-11,46.33,46.565,45.96,46.37,10156160.0,1
779,2023-01-12,46.76,47.35,46.5,47.18,6183169.0,1
780,2023-01-13,46.71,47.74,46.16,47.57,8241770.0,1
781,2023-01-17,47.53,47.6,46.875,47.15,10013020.0,1
782,2023-01-18,46.72,47.03,45.605,45.74,7793413.0,1
783,2023-01-19,46.11,48.03,45.77,47.71,9714110.0,1
784,2023-01-20,47.82,48.05,47.165,47.92,9187909.0,1
785,2023-01-23,48.2,49.07,47.81,48.84,7514079.0,1
786,2023-01-24,51.26,53.34,48.095,48.34,5201310.0,1
787,2023-01-25,47.97,48.8,47.68,48.78,5047630.0,1
788,2023-01-26,49.09,49.48,48.42,48.86,5506792.0,1
789,2023-01-27,48.91,49.25,48.76,48.84,4150510.0,1
790,2023-01-30,48.4,48.92,48.38,48.45,4868840.0,1
791,2023-01-31,48.26,49.43,48.12,49.39,5962234.0,1
792,2023-02-01,48.95,50.07,48.77,49.63,8539131.0,2
793,2023-02-02,50.05,50.57,49.5,50.39,6484808.0,2
794,2023-02-03,49.79,50.52,49.67,50.09,6504924.0,2
795,2023-02-06,49.91,49.91,49.345,49.6,4637127.0,2
796,2023-02-07,49.25,50.275,49.02,50.03,6181915.0,2
797,2023-02-08,49.33,49.8648,49.12,49.26,4541417.0,2
798,2023-02-09,49.07,49.1,47.795,47.93,4139765.0,2
799,2023-02-10,47.8,48.42,47.73,48.38,5356006.0,2
800,2023-02-13,48.38,49.1871,48.01,49.1,4796048.0,2
801,2023-02-14,48.91,49.32,48.49,48.82,4131954.0,2
802,2023-02-15,48.38,48.96,48.2,48.9,2771812.0,2
803,2023-02-16,48.21,48.46,47.745,47.96,4783773.0,2
804,2023-02-17,48.0,48.525,47.76,48.49,4333631.0,2
805,2023-02-21,48.02,48.19,46.92,47.14,4834310.0,2
806,2023-02-22,47.17,47.32,46.67,47.08,5716872.0,2
807,2023-02-23,47.49,47.62,46.44,46.68,7263675.0,2
808,2023-02-24,46.31,47.11,46.04,47.08,5382356.0,2
809,2023-02-27,47.54,47.85,46.865,47.14,4659722.0,2
810,2023-02-28,47.24,47.33,46.87,46.95,6423897.0,2
811,2023-03-01,46.61,47.045,46.417,46.7,5497104.0,3
812,2023-03-02,46.21,46.41,44.955,45.5,8375920.0,3
813,2023-03-03,45.9,46.28,45.52,46.24,5544143.0,3
814,2023-03-06,46.37,46.64,46.01,46.14,5702101.0,3
815,2023-03-07,45.7,45.88,43.89,44.08,7193723.0,3
816,2023-03-08,44.15,44.36,43.54,43.77,5398652.0,3
817,2023-03-09,43.29,43.38,41.38,41.62,13061853.0,3
818,2023-03-10,40.45,40.76,37.855,38.84,26845597.0,3
819,2023-03-13,33.27,35.59,30.51,32.24,61976549.0,3
820,2023-03-14,35.4,36.19,31.37,31.88,46857529.0,3
821,2023-03-15,31.45,32.92,30.59,32.1,38942597.0,3
822,2023-03-16,31.88,33.54,28.7,32.94,42691955.0,3
823,2023-03-17,32.1,32.1999,30.34,30.56,46869423.0,3
824,2023-03-20,31.04,32.43,30.8,30.91,26512046.0,3
825,2023-03-21,32.23,33.74,31.885,33.7,27948704.0,3
826,2023-03-22,33.71,34.25,32.335,32.49,28016994.0,3
827,2023-03-23,32.68,33.92,32.23,32.57,21065025.0,3
828,2023-03-24,32.04,33.23,31.82,32.89,18654243.0,3
829,2023-03-27,34.095,35.07,33.04,33.08,19275121.0,3
830,2023-03-28,33.05,33.76,32.93,33.42,11571437.0,3
831,2023-03-29,33.87,34.48,33.66,34.47,12912086.0,3
832,2023-03-30,34.99,35.22,33.26,33.85,13962025.0,3
833,2023-03-31,34.24,34.38,33.36,34.1,12628225.0,3
834,2023-04-03,33.99,34.365,33.04,33.13,15191437.0,4
835,2023-04-04,33.51,33.61,31.4,31.95,18545074.0,4
836,2023-04-05,31.59,32.1182,31.34,32.02,11581772.0,4
837,2023-04-06,32.17,33.06,32.04,32.74,10843434.0,4
838,2023-04-10,32.5,33.73,32.44,33.17,11562910.0,4
839,2023-04-11,33.18,33.925,33.02,33.7,8744675.0,4
840,2023-04-12,33.84,34.105,33.0,33.21,11729754.0,4
841,2023-04-13,33.41,34.2,32.91,33.84,11658291.0,4
842,2023-04-14,34.28,34.62,33.095,33.25,14777784.0,4
843,2023-04-17,33.27,34.34,32.72,34.26,15347595.0,4
844,2023-04-18,34.02,34.19,33.49,33.85,13691116.0,4
