date,open,high,low,close,pred,volume
2022-08-19 00:00:00,174.4,174.64,171.04,171.78,174.76,903692.0
2022-08-22 00:00:00,170.01,171.07,168.81,169.13,170.36,919680.0
2022-08-23 00:00:00,168.66,168.66,166.29,167.52,169.0,726157.0
2022-08-24 00:00:00,169.21,170.19,167.88,168.91,169.56,602918.0
2022-08-25 00:00:00,169.76,171.71,168.99,170.94,170.11,832222.0
2022-08-26 00:00:00,171.45,172.31,165.15,165.26,171.8,660560.0
2022-08-29 00:00:00,163.7,166.44,162.88,164.93,164.03,584935.0
2022-08-30 00:00:00,166.35,167.55,164.07,165.39,166.69,934735.0
2022-08-31 00:00:00,166.63,166.88,163.681,163.83,166.97,1173902.0
2022-09-01 00:00:00,162.88,163.115,159.81,162.4,163.21,884854.0
2022-09-02 00:00:00,164.0,165.75,160.79,161.64,164.33,892417.0
2022-09-06 00:00:00,168.15,168.15,162.41,163.03,168.49,2436334.0
2022-09-07 00:00:00,163.0,171.16,162.97,170.92,163.33,1852960.0
2022-09-08 00:00:00,169.3,171.31,168.05,170.92,169.65,1234138.0
2022-09-09 00:00:00,171.6,173.24,170.71,172.64,171.95,1554818.0
2022-09-12 00:00:00,173.9,175.0,172.545,174.9,174.25,1499104.0
2022-09-13 00:00:00,170.16,170.66,166.0,166.3,170.51,1516873.0
2022-09-14 00:00:00,166.8,166.8,162.96,164.64,167.14,964665.0
2022-09-15 00:00:00,164.22,166.06,161.77,161.81,164.56,842559.0
2022-09-16 00:00:00,159.65,159.65,155.93,157.64,159.98,1732062.0
2022-09-19 00:00:00,156.31,159.859,156.05,159.8,156.63,705863.0
2022-09-20 00:00:00,157.75,157.75,155.1889,156.52,158.07,789452.0
2022-09-21 00:00:00,157.31,158.625,151.7,151.8,157.63,1398897.0
2022-09-22 00:00:00,151.44,152.28,149.43,149.47,151.75,1016116.0
2022-09-23 00:00:00,148.27,149.79,147.11,149.26,148.57,1109418.0
2022-09-26 00:00:00,148.75,149.32,145.44,146.34,149.05,1140724.0
2022-09-27 00:00:00,148.38,148.5,143.34,144.03,148.68,1154762.0
2022-09-28 00:00:00,145.15,149.42,143.805,148.73,145.45,1533119.0
2022-09-29 00:00:00,146.86,147.75,144.01,145.92,147.16,1128503.0
2022-09-30 00:00:00,146.26,147.92,144.22,144.42,146.56,1307256.0
2022-10-03 00:00:00,146.59,150.37,145.06,149.13,146.89,1610156.0
2022-10-04 00:00:00,151.31,154.68,151.31,153.55,151.62,1393305.0
2022-10-05 00:00:00,151.22,152.65,148.32,151.32,151.53,1158527.0
2022-10-06 00:00:00,149.99,152.2799,148.405,148.67,150.3,923760.0
2022-10-07 00:00:00,146.79,147.0,142.7555,143.51,147.09,803312.0
2022-10-10 00:00:00,144.12,144.36,140.51,141.49,144.41,1139290.0
2022-10-11 00:00:00,140.27,144.05,139.19,142.7,140.56,1365117.0
2022-10-12 00:00:00,142.7,143.45,140.32,140.53,142.99,1340397.0
2022-10-13 00:00:00,138.0,145.1,136.935,144.22,138.28,1409941.0
2022-10-14 00:00:00,145.61,145.75,139.4,139.53,145.91,1237039.0
2022-10-17 00:00:00,142.74,145.76,142.68,144.7,143.03,1512882.0
2022-10-18 00:00:00,148.22,150.22,146.75,148.08,148.52,1307100.0
2022-10-19 00:00:00,146.91,147.955,144.61,145.73,147.21,1305197.0
2022-10-20 00:00:00,145.38,146.5,141.075,141.99,145.68,1324125.0
2022-10-21 00:00:00,142.0,145.98,141.27,145.91,142.29,2344476.0
2022-10-24 00:00:00,147.58,150.23,146.83,148.43,147.88,1222346.0
2022-10-25 00:00:00,149.24,153.42,149.24,152.99,149.54,1052546.0
2022-10-26 00:00:00,153.76,154.88,151.84,152.21,154.07,769499.0
2022-10-27 00:00:00,152.92,156.075,152.6157,153.16,153.23,982770.0
2022-10-28 00:00:00,153.66,158.06,153.04,157.77,153.97,1083983.0
2022-10-31 00:00:00,156.86,159.09,156.791,157.07,157.18,2108246.0
2022-11-01 00:00:00,149.78,150.49,142.3,142.98,150.09,3674351.0
2022-11-02 00:00:00,141.67,143.86,137.12,137.23,141.96,2591774.0
2022-11-03 00:00:00,134.41,135.1,131.04,131.35,134.68,3096076.0
2022-11-04 00:00:00,134.18,134.99,131.36,134.75,134.45,2665626.0
2022-11-07 00:00:00,136.2,138.37,135.29,138.32,136.48,1818444.0
2022-11-08 00:00:00,139.42,143.365,138.55,141.49,139.7,1711389.0
2022-11-09 00:00:00,140.72,142.21,139.9,140.65,141.01,1844440.0
2022-11-10 00:00:00,147.39,152.35,146.151,151.63,147.69,1863386.0
2022-11-11 00:00:00,152.29,156.4,151.65,155.68,152.6,1320774.0
2022-11-14 00:00:00,154.83,155.58,152.82,152.89,155.15,1155842.0
2022-11-15 00:00:00,154.52,156.17,150.48,152.77,154.84,1144280.0
2022-11-16 00:00:00,152.22,152.75,149.47,149.8,152.53,1366615.0
2022-11-17 00:00:00,148.29,148.29,146.21,147.9,148.59,1198776.0
2022-11-18 00:00:00,150.4,151.07,147.17,148.11,150.71,1133351.0
2022-11-21 00:00:00,147.15,149.59,147.03,148.32,147.45,1421924.0
2022-11-22 00:00:00,148.83,149.09,145.76,148.92,149.13,2038688.0
2022-11-23 00:00:00,149.1,150.06,148.47,150.06,149.4,1274244.0
2022-11-25 00:00:00,149.7,150.1,148.69,148.95,150.01,553353.0
2022-11-28 00:00:00,147.99,148.77,145.38,145.48,148.29,1200486.0
2022-11-29 00:00:00,144.99,146.09,144.34,144.91,145.29,1059344.0
2022-11-30 00:00:00,145.05,150.61,143.48,149.83,145.35,4355042.0
2022-12-01 00:00:00,151.68,153.53,150.28,151.94,151.99,1593577.0
2022-12-02 00:00:00,148.25,152.22,147.48,151.36,148.55,1703557.0
2022-12-05 00:00:00,149.23,151.58,149.055,150.45,149.53,1083010.0
2022-12-06 00:00:00,150.99,151.25,147.31,148.43,151.3,1268458.0
2022-12-07 00:00:00,147.92,149.5,147.49,147.97,148.22,1210241.0
2022-12-08 00:00:00,148.55,150.05,148.12,149.17,148.85,1059485.0
2022-12-09 00:00:00,151.73,152.76,150.3,150.35,152.04,1282269.0
2022-12-12 00:00:00,150.8,151.1,148.93,150.51,151.11,1511120.0
2022-12-13 00:00:00,155.98,157.18,151.45,152.72,156.3,1073905.0
2022-12-14 00:00:00,151.39,153.32,149.0,150.44,151.7,1148651.0
2022-12-15 00:00:00,147.75,148.12,144.96,145.34,148.05,1375955.0
2022-12-16 00:00:00,143.5,144.88,141.59,144.05,143.79,2270479.0
2022-12-19 00:00:00,142.7,143.7,140.47,141.21,142.99,1141340.0
2022-12-20 00:00:00,141.27,143.135,140.13,142.84,141.56,1340693.0
2022-12-21 00:00:00,144.33,145.22,143.14,144.3,144.62,1039243.0
2022-12-22 00:00:00,142.86,143.24,140.61,143.05,143.15,1019844.0
2022-12-23 00:00:00,142.65,144.77,142.19,144.54,142.94,1025052.0
2022-12-27 00:00:00,144.69,146.71,143.58,145.45,144.99,787447.0
2022-12-28 00:00:00,145.93,147.2,143.46,143.8,146.23,714644.0
2022-12-29 00:00:00,145.01,148.11,144.03,147.71,145.31,896359.0
2022-12-30 00:00:00,146.67,147.23,143.945,145.56,146.97,828132.0
2023-01-03 00:00:00,147.05,147.93,145.29,147.21,147.35,1069230.0
2023-01-04 00:00:00,149.5,150.44,148.36,149.76,149.81,905618.0
2023-01-05 00:00:00,147.81,148.24,144.29,144.83,148.11,995833.0
2023-01-06 00:00:00,146.64,149.56,145.35,149.46,146.94,1023006.0
2023-01-09 00:00:00,147.97,153.33,147.8,150.22,148.27,1043434.0
2023-01-10 00:00:00,150.35,152.29,148.82,152.2,150.66,1049710.0
2023-01-11 00:00:00,153.93,154.85,152.71,154.25,154.24,1039229.0
2023-01-12 00:00:00,155.0,155.12,152.845,153.38,155.32,854283.0
2023-01-13 00:00:00,151.61,154.71,151.53,154.43,151.92,728148.0
2023-01-17 00:00:00,154.89,155.01,151.29,153.2,155.21,1754710.0
2023-01-18 00:00:00,154.01,154.56,150.21,150.35,154.32,1048738.0
2023-01-19 00:00:00,149.16,149.373,147.02,148.6,149.46,1134194.0
2023-01-20 00:00:00,148.94,152.96,147.74,152.88,149.24,1277937.0
2023-01-23 00:00:00,153.0,155.17,151.24,154.29,153.31,1182511.0
2023-01-24 00:00:00,153.7,154.8,152.11,153.67,154.01,699082.0
2023-01-25 00:00:00,151.58,152.88,150.325,152.4,151.89,754311.0
2023-01-26 00:00:00,151.24,152.52,150.235,151.85,151.55,968175.0
2023-01-27 00:00:00,150.88,152.8,150.59,152.33,151.19,764140.0
2023-01-30 00:00:00,152.04,152.84,150.29,150.46,152.35,758630.0
2023-01-31 00:00:00,151.06,154.9,150.57,154.83,151.37,1321136.0
2023-02-01 00:00:00,153.76,156.94,152.83,155.73,154.07,834130.0
2023-02-02 00:00:00,156.9,159.57,156.07,159.32,157.22,1653630.0
2023-02-03 00:00:00,156.405,157.665,152.86,153.29,156.72,1129811.0
2023-02-06 00:00:00,152.29,153.0,151.28,151.69,152.6,889975.0
2023-02-07 00:00:00,150.73,152.87,149.93,152.29,151.04,1140545.0
2023-02-08 00:00:00,151.495,152.175,150.83,151.22,151.8,936039.0
2023-02-09 00:00:00,152.48,152.48,144.725,145.77,152.79,1858659.0
2023-02-10 00:00:00,145.24,146.28,143.91,146.02,145.54,1410956.0
2023-02-13 00:00:00,146.82,148.16,144.385,147.89,147.12,1907131.0
2023-02-14 00:00:00,150.47,159.0,150.47,158.4,150.78,2512434.0
2023-02-15 00:00:00,159.2,164.0,158.86,163.95,159.52,1703268.0
2023-02-16 00:00:00,160.84,164.96,160.1,161.99,161.17,1353203.0
2023-02-17 00:00:00,161.33,162.75,160.54,162.41,161.66,1045670.0
2023-02-21 00:00:00,160.82,161.85,157.5,158.19,161.15,1285101.0
2023-02-22 00:00:00,158.22,160.35,157.55,159.24,158.54,1047761.0
2023-02-23 00:00:00,159.48,160.3,157.25,158.8,159.81,1157874.0
2023-02-24 00:00:00,156.24,159.13,155.44,158.58,156.56,730282.0
2023-02-27 00:00:00,160.59,161.94,159.22,159.76,160.92,880600.0
2023-02-28 00:00:00,159.11,161.26,158.17,159.37,159.43,1394623.0
2023-03-01 00:00:00,158.51,160.59,158.21,158.52,158.83,886830.0
2023-03-02 00:00:00,157.805,162.11,157.59,161.93,158.13,1078658.0
2023-03-03 00:00:00,162.82,163.79,160.79,163.4,163.15,892543.0
2023-03-06 00:00:00,163.43,163.72,160.635,161.0,163.76,876148.0
2023-03-07 00:00:00,160.54,161.49,157.35,157.82,160.87,1031137.0
2023-03-08 00:00:00,157.95,160.78,157.41,159.74,158.27,1128318.0
2023-03-09 00:00:00,160.4,161.45,157.37,157.65,160.73,1179328.0
2023-03-10 00:00:00,159.37,160.5,156.83,158.07,159.7,1467626.0
2023-03-13 00:00:00,157.12,159.28,156.12,157.8,157.44,1234751.0
2023-03-14 00:00:00,160.645,161.65,158.11,160.59,160.97,1168623.0
2023-03-15 00:00:00,158.06,159.75,156.37,159.23,158.38,1375050.0
2023-03-16 00:00:00,158.67,160.0,157.255,158.77,158.99,1329855.0
2023-03-17 00:00:00,158.22,158.22,153.87,154.58,158.54,2548329.0
2023-03-20 00:00:00,154.99,156.4025,154.49,156.29,155.31,1737649.0
2023-03-21 00:00:00,157.86,158.335,156.34,157.79,158.18,1137906.0
2023-03-22 00:00:00,157.91,159.92,155.59,155.61,158.23,1120826.0
2023-03-23 00:00:00,155.61,159.52,155.18,157.04,155.93,1253966.0
2023-03-24 00:00:00,156.7,160.93,155.75,160.36,157.02,1113903.0
2023-03-27 00:00:00,161.67,162.77,160.06,160.21,162.0,926738.0
2023-03-28 00:00:00,159.97,161.16,159.47,160.18,160.3,690726.0
2023-03-29 00:00:00,162.03,162.27,160.37,162.23,162.36,1075696.0
2023-03-30 00:00:00,163.88,164.24,162.83,163.28,164.21,732413.0
2023-03-31 00:00:00,163.62,166.0,163.62,165.53,163.95,1716252.0
2023-04-03 00:00:00,165.415,166.735,164.73,166.02,165.75,1104524.0
2023-04-04 00:00:00,166.2,166.814,164.0,164.87,166.54,1622058.0
2023-04-05 00:00:00,164.42,166.35,163.95,166.1,164.76,1747691.0
2023-04-06 00:00:00,165.1,167.15,164.13,167.04,165.44,1102448.0
2023-04-10 00:00:00,165.52,166.57,164.55,165.96,165.86,907863.0
2023-04-11 00:00:00,166.11,167.25,165.01,165.14,166.45,861983.0
2023-04-12 00:00:00,166.36,166.82,163.7,164.25,166.7,764091.0
2023-04-13 00:00:00,164.77,166.93,163.61,166.75,165.11,841380.0
2023-04-14 00:00:00,166.0,167.0,163.31,164.37,166.34,923870.0
2023-04-17 00:00:00,161.79,164.45,161.53,163.95,162.12,1346623.0
2023-04-18 00:00:00,164.62,165.22,163.33,164.29,164.96,608056.0
2023-04-19 00:00:00,163.48,164.765,163.13,164.66,163.81,579117.0
2023-04-20 00:00:00,163.67,164.63,163.18,164.35,164.0,615667.0
2023-04-21 00:00:00,164.42,166.11,164.28,165.6,164.76,1075224.0
2023-04-24 00:00:00,166.95,167.0,165.18,166.08,167.29,747880.0
2023-04-25 00:00:00,165.88,166.48,164.22,164.3,166.22,787289.0
2023-04-26 00:00:00,163.62,164.29,162.11,162.58,163.95,737199.0
2023-04-27 00:00:00,163.54,166.265,163.13,166.16,163.87,720323.0
2023-04-28 00:00:00,166.04,168.2603,166.04,167.84,166.38,1200547.0
2023-05-01 00:00:00,167.83,169.77,167.25,168.78,168.17,1274667.0
2023-05-02 00:00:00,170.29,174.52,167.66,174.28,170.64,1831350.0
2023-05-03 00:00:00,175.65,179.765,173.06,173.34,176.01,1520853.0
2023-05-04 00:00:00,173.4,174.12,170.3,172.36,173.75,1040656.0
2023-05-05 00:00:00,174.38,174.765,172.71,173.67,174.74,959567.0
2023-05-08 00:00:00,173.12,173.63,171.96,172.83,173.47,845362.0
2023-05-09 00:00:00,171.56,173.24,171.41,172.85,171.91,859561.0
2023-05-10 00:00:00,175.0,175.27,172.9,174.93,175.36,1204427.0
2023-05-11 00:00:00,174.84,175.2599,172.93,174.22,175.2,703919.0
2023-05-12 00:00:00,175.32,176.17,172.98,174.19,175.68,836369.0
2023-05-15 00:00:00,174.44,174.73,173.2,173.75,174.8,604407.0
2023-05-16 00:00:00,173.36,173.57,172.43,172.56,173.71,722363.0
2023-05-17 00:00:00,173.3,174.72,171.89,174.45,173.65,654400.0
2023-05-18 00:00:00,173.96,175.025,172.01,174.95,174.32,938813.0
2023-05-19 00:00:00,175.75,175.75,174.11,175.27,176.11,1019671.0
2023-05-22 00:00:00,174.87,175.7,172.85,172.99,175.23,738163.0
