date,open,high,low,close,pred,volume
2022-08-18 00:00:00,117.91,118.305,117.47,118.08,118.15,604885.0
2022-08-19 00:00:00,117.41,118.41,117.03,118.01,117.65,811990.0
2022-08-22 00:00:00,117.71,117.71,116.015,116.15,117.95,604423.0
2022-08-23 00:00:00,116.29,116.51,115.325,116.22,116.53,836068.0
2022-08-24 00:00:00,116.65,116.9,115.86,116.72,116.89,631616.0
2022-08-25 00:00:00,116.94,117.69,116.5,117.58,117.18,519376.0
2022-08-26 00:00:00,117.62,117.81,115.87,115.99,117.86,801641.0
2022-08-29 00:00:00,115.75,117.14,115.19,116.36,115.99,656351.0
2022-08-30 00:00:00,116.66,116.66,114.07,114.43,116.9,626196.0
2022-08-31 00:00:00,114.75,114.86,113.34,113.38,114.98,938221.0
2022-09-01 00:00:00,113.45,115.13,112.89,114.78,113.68,715941.0
2022-09-02 00:00:00,115.17,116.49,114.22,114.55,115.41,883378.0
2022-09-06 00:00:00,114.67,116.18,113.9,114.21,114.9,564435.0
2022-09-07 00:00:00,114.72,117.71,114.72,117.64,114.95,671525.0
2022-09-08 00:00:00,117.39,118.03,116.6,117.95,117.63,914353.0
2022-09-09 00:00:00,118.45,118.74,117.4,118.09,118.69,654629.0
2022-09-12 00:00:00,118.59,119.855,117.99,119.44,118.83,611820.0
2022-09-13 00:00:00,118.36,118.85,115.88,116.46,118.6,787717.0
2022-09-14 00:00:00,116.38,117.72,116.38,117.03,116.62,962251.0
2022-09-15 00:00:00,116.75,116.75,113.97,114.12,116.99,948465.0
2022-09-16 00:00:00,114.2,114.42,113.22,114.01,114.43,1302367.0
2022-09-19 00:00:00,113.46,115.24,113.27,115.22,113.69,717515.0
2022-09-20 00:00:00,114.38,114.38,112.45,113.51,114.61,602718.0
2022-09-21 00:00:00,114.3,115.38,112.62,112.63,114.53,807548.0
2022-09-22 00:00:00,112.51,114.13,111.4,113.33,112.74,786624.0
2022-09-23 00:00:00,112.25,112.25,110.34,111.53,112.48,987145.0
2022-09-26 00:00:00,111.12,112.2,108.49,109.17,111.35,805774.0
2022-09-27 00:00:00,109.81,109.81,107.08,107.57,110.03,822501.0
2022-09-28 00:00:00,108.89,109.66,107.39,109.06,109.11,523781.0
2022-09-29 00:00:00,108.41,108.86,104.6,104.66,108.63,640477.0
2022-09-30 00:00:00,104.92,105.5,101.57,101.85,105.13,1019139.0
2022-10-03 00:00:00,103.54,105.93,103.05,105.01,103.75,817444.0
2022-10-04 00:00:00,105.19,106.49,104.83,106.41,105.4,940614.0
2022-10-05 00:00:00,105.42,105.42,103.225,104.11,105.64,521194.0
2022-10-06 00:00:00,103.65,103.8,100.68,100.81,103.86,859252.0
2022-10-07 00:00:00,100.65,100.795,98.84,99.39,100.86,856562.0
2022-10-10 00:00:00,99.73,100.98,99.5,99.88,99.93,1035162.0
2022-10-11 00:00:00,99.5,103.405,99.5,102.2,99.7,1159914.0
2022-10-12 00:00:00,101.72,101.975,99.23,99.26,101.93,779847.0
2022-10-13 00:00:00,98.18,101.82,97.71,101.46,98.38,755273.0
2022-10-14 00:00:00,101.9,102.535,97.845,98.11,102.11,951890.0
2022-10-17 00:00:00,99.3,100.8,98.99,99.63,99.5,1091125.0
2022-10-18 00:00:00,100.69,102.21,100.69,101.75,100.9,776520.0
2022-10-19 00:00:00,102.0,102.89,101.11,102.04,102.21,831490.0
2022-10-20 00:00:00,102.0,102.0,100.02,100.11,102.21,685233.0
2022-10-21 00:00:00,100.25,102.41,99.46,101.74,100.45,740043.0
2022-10-24 00:00:00,102.38,102.9,100.76,101.35,102.59,715874.0
2022-10-25 00:00:00,101.32,103.47,100.95,103.32,101.53,712021.0
2022-10-26 00:00:00,103.6,104.45,102.92,103.42,103.81,780911.0
2022-10-27 00:00:00,104.12,105.505,104.12,104.69,104.33,637432.0
2022-10-28 00:00:00,105.1,107.215,105.1,107.11,105.31,493346.0
2022-10-31 00:00:00,107.11,107.5,105.8,106.55,107.33,1107594.0
2022-11-01 00:00:00,106.9,107.13,104.93,106.27,107.12,739213.0
2022-11-02 00:00:00,105.67,108.34,105.32,105.55,105.89,748334.0
2022-11-03 00:00:00,103.97,105.33,102.72,104.74,104.18,865269.0
2022-11-04 00:00:00,105.03,106.18,104.21,106.03,105.24,560463.0
2022-11-07 00:00:00,106.14,106.4,102.6,103.97,106.36,667624.0
2022-11-08 00:00:00,104.54,105.41,103.64,104.64,104.75,652237.0
2022-11-09 00:00:00,104.17,105.2,102.86,103.15,104.38,876697.0
2022-11-10 00:00:00,108.79,112.195,106.65,111.8,109.01,1692963.0
2022-11-11 00:00:00,112.16,112.16,109.03,110.69,112.39,1076125.0
2022-11-14 00:00:00,111.25,112.28,110.24,110.53,111.48,688934.0
2022-11-15 00:00:00,111.38,111.6,110.05,111.58,111.61,909584.0
2022-11-16 00:00:00,111.43,112.96,111.43,112.3,111.66,716252.0
2022-11-17 00:00:00,111.24,111.84,109.82,111.16,111.47,680797.0
2022-11-18 00:00:00,112.34,115.27,112.34,115.05,112.57,1034389.0
2022-11-21 00:00:00,114.48,116.37,114.48,115.79,114.71,1061769.0
2022-11-22 00:00:00,116.29,117.61,115.73,117.51,116.53,808482.0
2022-11-23 00:00:00,117.49,118.61,116.99,118.58,117.73,1054948.0
2022-11-25 00:00:00,118.33,119.24,118.27,119.16,118.57,365895.0
2022-11-28 00:00:00,118.53,118.53,116.045,118.07,118.77,1249044.0
2022-11-29 00:00:00,117.47,118.76,117.035,118.64,117.71,898019.0
2022-11-30 00:00:00,118.67,120.49,118.415,120.2,118.91,2773474.0
2022-12-01 00:00:00,120.96,121.02,116.81,117.49,121.21,1230638.0
2022-12-02 00:00:00,116.35,116.8,115.05,116.54,116.59,968374.0
2022-12-05 00:00:00,115.58,115.87,114.66,115.86,115.82,677149.0
2022-12-06 00:00:00,115.88,117.58,115.88,117.44,116.12,958369.0
2022-12-07 00:00:00,117.16,118.27,116.84,117.41,117.4,1070045.0
2022-12-08 00:00:00,117.41,117.85,116.91,117.5,117.65,916832.0
2022-12-09 00:00:00,117.0,118.5,115.65,117.67,117.24,2023386.0
2022-12-12 00:00:00,118.08,119.06,116.82,119.0,118.32,1480912.0
2022-12-13 00:00:00,120.53,121.079,117.92,118.53,120.78,1747961.0
2022-12-14 00:00:00,119.0,120.65,117.75,118.34,119.24,742149.0
2022-12-15 00:00:00,117.71,118.11,115.93,116.86,117.95,721406.0
2022-12-16 00:00:00,115.41,115.9499,113.014,114.77,115.65,1713653.0
2022-12-19 00:00:00,114.64,115.19,112.94,113.48,114.87,733721.0
2022-12-20 00:00:00,112.96,113.94,112.56,113.07,113.19,613296.0
2022-12-21 00:00:00,113.77,114.91,113.605,114.58,114.0,547974.0
2022-12-22 00:00:00,114.35,114.35,111.59,114.03,114.58,527643.0
2022-12-23 00:00:00,114.03,115.12,112.58,115.1,114.26,512434.0
2022-12-27 00:00:00,115.33,115.9525,114.45,115.58,115.57,960144.0
2022-12-28 00:00:00,115.35,116.435,115.01,115.07,115.59,834779.0
2022-12-29 00:00:00,115.71,115.94,113.86,114.49,115.95,815231.0
2022-12-30 00:00:00,114.57,114.57,111.34,112.07,114.8,588877.0
2023-01-03 00:00:00,112.34,112.91,110.21,111.2,112.57,1039972.0
2023-01-04 00:00:00,111.47,112.59,111.3,111.94,111.7,755156.0
2023-01-05 00:00:00,110.98,111.295,108.73,108.87,111.21,768072.0
2023-01-06 00:00:00,110.0,112.89,109.7,112.53,110.22,820694.0
2023-01-09 00:00:00,112.62,114.4527,112.24,113.79,112.85,834840.0
2023-01-10 00:00:00,113.68,114.38,113.04,114.3,113.91,698807.0
2023-01-11 00:00:00,114.72,117.11,114.3,116.73,114.95,644014.0
2023-01-12 00:00:00,117.07,117.7,116.15,116.38,117.31,585816.0
2023-01-13 00:00:00,116.02,116.02,114.39,114.74,116.26,633605.0
2023-01-17 00:00:00,115.06,116.2,113.55,113.95,115.29,689593.0
2023-01-18 00:00:00,114.06,114.14,111.19,111.62,114.29,594984.0
2023-01-19 00:00:00,110.87,112.385,110.87,112.04,111.1,812133.0
2023-01-20 00:00:00,112.5,113.07,110.85,113.0,112.73,592822.0
2023-01-23 00:00:00,112.94,114.44,112.1624,113.52,113.17,581386.0
2023-01-24 00:00:00,114.35,115.1,112.1,114.85,114.58,511561.0
2023-01-25 00:00:00,114.18,115.24,113.54,115.14,114.41,566336.0
2023-01-26 00:00:00,115.22,116.36,114.63,115.48,115.46,519574.0
2023-01-27 00:00:00,115.48,116.58,114.87,115.95,115.72,585001.0
2023-01-30 00:00:00,115.67,117.12,115.33,115.53,115.91,681471.0
2023-01-31 00:00:00,116.18,117.8,114.98,117.54,116.42,1145294.0
2023-02-01 00:00:00,117.0,119.94,116.98,118.97,117.24,1098563.0
2023-02-02 00:00:00,119.35,121.44,118.7,119.55,119.59,1299766.0
2023-02-03 00:00:00,118.92,119.54,115.39,117.19,119.16,1130376.0
2023-02-06 00:00:00,117.24,117.89,115.885,117.64,117.48,648967.0
2023-02-07 00:00:00,117.12,117.36,115.42,116.9,117.36,797723.0
2023-02-08 00:00:00,117.61,118.455,114.84,116.45,117.85,971169.0
2023-02-09 00:00:00,116.45,117.5,114.51,114.6,116.69,716188.0
2023-02-10 00:00:00,114.55,116.27,114.42,116.25,114.78,682573.0
2023-02-13 00:00:00,116.26,117.02,115.93,116.81,116.5,578659.0
2023-02-14 00:00:00,116.83,117.29,115.0784,115.77,117.07,551820.0
2023-02-15 00:00:00,114.9,116.95,114.42,116.91,115.13,754359.0
2023-02-16 00:00:00,114.66,116.14,113.38,115.69,114.89,809709.0
2023-02-17 00:00:00,115.96,117.89,115.66,117.11,116.2,1223005.0
2023-02-21 00:00:00,116.6,117.07,115.95,116.05,116.84,824571.0
2023-02-22 00:00:00,115.82,117.01,115.35,115.64,116.06,761686.0
2023-02-23 00:00:00,116.11,116.78,115.4,116.15,116.35,541081.0
2023-02-24 00:00:00,114.81,116.16,114.23,115.75,115.04,515388.0
2023-02-27 00:00:00,116.1,116.9699,114.42,114.9,116.34,493003.0
2023-02-28 00:00:00,114.3,115.23,112.76,112.81,114.53,1069296.0
2023-03-01 00:00:00,111.84,112.31,109.98,110.54,112.07,709400.0
2023-03-02 00:00:00,110.26,111.49,109.61,111.49,110.49,544804.0
2023-03-03 00:00:00,111.86,112.77,110.38,112.73,112.09,565286.0
2023-03-06 00:00:00,112.75,113.96,112.63,113.4,112.98,573052.0
2023-03-07 00:00:00,113.69,114.13,110.82,111.2,113.92,588741.0
2023-03-08 00:00:00,111.27,112.9,111.05,112.39,111.5,606510.0
2023-03-09 00:00:00,112.68,112.95,110.42,110.53,112.91,961440.0
2023-03-10 00:00:00,110.82,111.27,108.17,109.16,111.05,948881.0
2023-03-13 00:00:00,109.03,113.0,108.93,110.53,109.25,1112686.0
2023-03-14 00:00:00,111.51,113.1,110.99,112.05,111.74,722268.0
2023-03-15 00:00:00,111.81,114.75,111.25,113.78,112.04,1096771.0
2023-03-16 00:00:00,113.45,115.925,113.26,114.34,113.68,1074616.0
2023-03-17 00:00:00,116.33,116.33,113.55,114.69,116.57,2777132.0
2023-03-20 00:00:00,114.8,115.85,114.51,114.88,115.03,1022315.0
2023-03-21 00:00:00,114.92,115.42,109.125,110.21,115.15,1473354.0
2023-03-22 00:00:00,110.25,110.84,107.27,107.29,110.48,877564.0
2023-03-23 00:00:00,107.0,108.01,105.78,106.52,107.22,896334.0
2023-03-24 00:00:00,106.78,109.42,106.23,109.38,107.0,945280.0
2023-03-27 00:00:00,110.01,110.96,109.55,110.25,110.23,533493.0
2023-03-28 00:00:00,110.0,111.1,109.56,110.06,110.22,584169.0
2023-03-29 00:00:00,110.64,111.91,110.61,111.53,110.87,576952.0
2023-03-30 00:00:00,111.63,112.435,111.27,111.94,111.86,690380.0
2023-03-31 00:00:00,112.35,112.415,110.76,112.36,112.58,1245457.0
2023-04-03 00:00:00,111.97,112.755,110.9,111.11,112.2,645485.0
2023-04-04 00:00:00,111.24,112.09,110.465,111.15,111.47,839872.0
2023-04-05 00:00:00,111.47,115.325,111.47,114.84,111.7,907032.0
2023-04-06 00:00:00,115.49,115.78,113.885,115.42,115.73,903633.0
2023-04-10 00:00:00,114.72,116.18,114.0,116.07,114.95,962529.0
2023-04-11 00:00:00,116.07,117.25,116.05,116.37,116.31,783224.0
2023-04-12 00:00:00,116.64,117.84,115.36,115.9,116.88,863025.0
2023-04-13 00:00:00,115.41,115.41,112.1,114.34,115.65,923521.0
2023-04-14 00:00:00,113.61,114.29,112.425,113.04,113.84,905452.0
2023-04-17 00:00:00,113.37,114.315,112.92,114.1,113.6,883751.0
2023-04-18 00:00:00,113.66,114.085,112.32,113.6,113.89,840627.0
2023-04-19 00:00:00,114.06,114.97,113.78,114.74,114.29,743051.0
2023-04-20 00:00:00,115.23,115.93,114.265,115.77,115.47,813277.0
2023-04-21 00:00:00,116.56,116.74,115.07,115.38,116.8,472107.0
2023-04-24 00:00:00,115.51,116.26,115.005,116.22,115.75,470721.0
2023-04-25 00:00:00,116.11,116.8,115.95,116.27,116.35,632496.0
2023-04-26 00:00:00,115.69,116.17,113.82,113.85,115.93,806515.0
2023-04-27 00:00:00,114.07,115.01,112.68,114.94,114.3,790589.0
2023-04-28 00:00:00,114.56,115.1453,113.42,114.14,114.79,675921.0
2023-05-01 00:00:00,114.0,115.78,113.84,114.55,114.23,707592.0
2023-05-02 00:00:00,114.61,114.945,111.71,112.3,114.84,706921.0
2023-05-03 00:00:00,112.97,114.785,112.87,112.91,113.2,731024.0
2023-05-04 00:00:00,111.1,118.19,111.1,117.96,111.33,1864683.0
2023-05-05 00:00:00,117.42,118.63,117.2,117.56,117.66,1169195.0
2023-05-08 00:00:00,116.74,118.015,116.38,117.86,116.98,836980.0
2023-05-09 00:00:00,117.28,119.109,116.78,118.5,117.52,1449625.0
2023-05-10 00:00:00,119.34,119.72,117.85,119.31,119.58,1046123.0
2023-05-11 00:00:00,119.39,119.39,117.57,118.1,119.63,806521.0
2023-05-12 00:00:00,119.0,119.4,117.9073,119.15,119.24,933625.0
2023-05-15 00:00:00,119.2,119.7,117.0675,117.59,119.44,786121.0
2023-05-16 00:00:00,117.79,118.19,115.81,115.99,118.03,677753.0
2023-05-17 00:00:00,116.21,116.82,115.55,116.78,116.45,822687.0
2023-05-18 00:00:00,115.8,116.93,114.79,116.11,116.04,842037.0
2023-05-19 00:00:00,116.06,117.27,115.76,116.56,116.3,949433.0
2023-05-22 00:00:00,116.62,117.5499,116.15,116.37,116.86,715862.0
