date,open,high,low,close,pred
2023-07-27 20:00:00,0.208172,0.21572,0.207375,0.21434,0.21
2023-07-28 20:00:00,0.214387,0.22149,0.214236,0.22036,0.22
2023-07-29 20:00:00,0.220508,0.2238,0.209983,0.216414,0.23
2023-07-30 20:00:00,0.216257,0.22063,0.213291,0.215398,0.22
2023-07-31 20:00:00,0.215362,0.221743,0.206172,0.22136,0.22
2023-08-01 20:00:00,0.221489,0.22663,0.215767,0.220579,0.23
2023-08-02 20:00:00,0.220519,0.222741,0.216364,0.220274,0.23
2023-08-03 20:00:00,0.220108,0.22264,0.212573,0.216197,0.23
2023-08-04 20:00:00,0.215747,0.216,0.209,0.214218,0.22
2023-08-05 20:00:00,0.214171,0.22334,0.214,0.218792,0.22
2023-08-06 20:00:00,0.2189,0.23885,0.21059,0.216572,0.23
2023-08-07 20:00:00,0.216584,0.218,0.209547,0.2156,0.22
2023-08-08 20:00:00,0.215756,0.217933,0.213064,0.215017,0.22
2023-08-09 20:00:00,0.215,0.21621,0.21,0.212264,0.22
2023-08-10 20:00:00,0.2121,0.21671,0.21,0.212929,0.22
2023-08-11 20:00:00,0.213009,0.219217,0.211688,0.218,0.22
2023-08-12 20:00:00,0.217998,0.223,0.214848,0.219406,0.22
2023-08-13 20:00:00,0.219193,0.22682,0.217483,0.22547,0.23
2023-08-14 20:00:00,0.2248,0.225,0.20098,0.210516,0.23
2023-08-15 20:00:00,0.210147,0.210629,0.188218,0.19224,0.22
2023-08-16 20:00:00,0.191588,0.194845,0.152508,0.172172,0.2
2023-08-17 20:00:00,0.172383,0.17423,0.168357,0.174,0.18
2023-08-18 20:00:00,0.173949,0.181499,0.173394,0.177683,0.18
2023-08-19 20:00:00,0.17769,0.18045,0.176165,0.178954,0.18
2023-08-20 20:00:00,0.178832,0.17914,0.170532,0.174238,0.18
2023-08-21 20:00:00,0.174338,0.175,0.166,0.173325,0.18
2023-08-22 20:00:00,0.1733,0.17958,0.169138,0.17713,0.18
2023-08-23 20:00:00,0.177088,0.17769,0.171615,0.173473,0.18
2023-08-24 20:00:00,0.173389,0.17354,0.168855,0.172436,0.18
2023-08-25 20:00:00,0.172494,0.17447,0.17,0.17125,0.18
2023-08-26 20:00:00,0.1715,0.1727,0.169359,0.171897,0.18
2023-08-27 20:00:00,0.1721,0.173578,0.166,0.171168,0.18
2023-08-28 20:00:00,0.171302,0.180596,0.165793,0.17883,0.18
2023-08-29 20:00:00,0.179208,0.18,0.172,0.173694,0.18
2023-08-30 20:00:00,0.17366,0.175424,0.162,0.165183,0.18
2023-08-31 20:00:00,0.165097,0.166316,0.1607,0.162424,0.17
2023-09-01 20:00:00,0.16235,0.164487,0.16,0.164395,0.17
2023-09-02 20:00:00,0.164446,0.170987,0.162295,0.164501,0.17
2023-09-03 20:00:00,0.164486,0.173074,0.164278,0.16898,0.17
2023-09-04 20:00:00,0.1686,0.18,0.167,0.177606,0.17
2023-09-05 20:00:00,0.177855,0.179,0.170411,0.17532,0.18
2023-09-06 20:00:00,0.174824,0.17489,0.166465,0.170581,0.18
2023-09-07 20:00:00,0.170813,0.179,0.170185,0.174471,0.18
2023-09-08 20:00:00,0.174104,0.17424,0.16862,0.170762,0.18
2023-09-09 20:00:00,0.170842,0.171421,0.163327,0.166969,0.18
2023-09-10 20:00:00,0.167382,0.16797,0.155,0.15858,0.17
2023-09-11 20:00:00,0.158245,0.17,0.158,0.164756,0.16
2023-09-12 20:00:00,0.164743,0.175279,0.164256,0.173677,0.17
2023-09-13 20:00:00,0.173921,0.18435,0.172289,0.17847,0.18
2023-09-14 20:00:00,0.178564,0.19096,0.177931,0.189857,0.18
2023-09-15 20:00:00,0.18996,0.19488,0.184242,0.18963,0.2
2023-09-16 20:00:00,0.18979,0.18979,0.177351,0.179399,0.2
2023-09-17 20:00:00,0.179316,0.188096,0.177,0.180419,0.18
2023-09-18 20:00:00,0.18017,0.18563,0.178681,0.182854,0.19
2023-09-19 20:00:00,0.182987,0.18432,0.177,0.184,0.19
2023-09-20 20:00:00,0.184258,0.192489,0.178623,0.184083,0.19
2023-09-21 20:00:00,0.184258,0.19,0.182626,0.187,0.19
2023-09-22 20:00:00,0.187048,0.19191,0.186333,0.189521,0.19
2023-09-23 20:00:00,0.189977,0.19001,0.182,0.184061,0.2
2023-09-24 20:00:00,0.183826,0.1874,0.180339,0.183152,0.19
2023-09-25 20:00:00,0.183037,0.18431,0.179519,0.182764,0.19
2023-09-26 20:00:00,0.182574,0.18834,0.181631,0.184711,0.19
2023-09-27 20:00:00,0.184782,0.19698,0.183864,0.194388,0.19
2023-09-28 20:00:00,0.195,0.19977,0.192824,0.194442,0.2
2023-09-29 20:00:00,0.194342,0.19551,0.188529,0.19119,0.2
2023-09-30 20:00:00,0.19117,0.199352,0.19037,0.197085,0.2
2023-10-01 20:00:00,0.197278,0.198269,0.185687,0.190512,0.2
2023-10-02 20:00:00,0.190448,0.19113,0.184604,0.185584,0.2
2023-10-03 20:00:00,0.185304,0.18585,0.17537,0.183143,0.19
2023-10-04 20:00:00,0.183339,0.184582,0.179873,0.18123,0.19
2023-10-05 20:00:00,0.181667,0.185617,0.180489,0.185476,0.19
2023-10-06 20:00:00,0.185384,0.18783,0.182781,0.185,0.19
2023-10-07 20:00:00,0.18518,0.264,0.18518,0.21408,0.19
2023-10-08 20:00:00,0.214515,0.218302,0.19153,0.195649,0.22
2023-10-09 20:00:00,0.195614,0.201,0.18695,0.191054,0.2
2023-10-10 20:00:00,0.1915,0.20331,0.190158,0.194,0.2
2023-10-11 20:00:00,0.193016,0.195,0.184336,0.187886,0.2
2023-10-12 20:00:00,0.187855,0.20638,0.187436,0.201,0.19
2023-10-13 20:00:00,0.20077,0.216,0.198,0.211696,0.21
2023-10-14 20:00:00,0.211753,0.248,0.209615,0.21733,0.22
2023-10-15 20:00:00,0.217328,0.256,0.2136,0.238831,0.22
2023-10-16 20:00:00,0.238825,0.271,0.235909,0.25332,0.25
2023-10-17 20:00:00,0.253119,0.265053,0.224244,0.227338,0.26
2023-10-18 20:00:00,0.227755,0.227755,0.205552,0.206982,0.23
2023-10-19 20:00:00,0.207,0.217222,0.203,0.215313,0.21
2023-10-20 20:00:00,0.215365,0.233368,0.212,0.225677,0.22
2023-10-21 20:00:00,0.225746,0.228288,0.215757,0.221702,0.23
2023-10-22 20:00:00,0.222,0.23413,0.213435,0.230018,0.23
2023-10-23 20:00:00,0.2302,0.2444,0.223563,0.236148,0.24
2023-10-24 20:00:00,0.236324,0.256,0.235,0.250921,0.24
2023-10-25 20:00:00,0.250899,0.250899,0.226956,0.236343,0.26
2023-10-26 20:00:00,0.236906,0.2396,0.227818,0.23349,0.24
2023-10-27 20:00:00,0.233337,0.24177,0.233337,0.23775,0.24
2023-10-28 20:00:00,0.237758,0.272,0.235,0.26057,0.25
2023-10-29 20:00:00,0.260697,0.280001,0.255,0.265844,0.27
2023-10-30 20:00:00,0.266097,0.319,0.266,0.280967,0.27
2023-10-31 20:00:00,0.281085,0.287,0.260259,0.274283,0.29
2023-11-01 20:00:00,0.274747,0.275419,0.251,0.259616,0.28
2023-11-02 20:00:00,0.259483,0.2688,0.248096,0.26861,0.27
2023-11-03 20:00:00,0.268543,0.27795,0.262472,0.27634,0.28
2023-11-04 20:00:00,0.276438,0.27935,0.26074,0.26685,0.28
2023-11-05 19:00:00,0.266579,0.274017,0.256145,0.27223,0.27
2023-11-06 19:00:00,0.27232,0.27987,0.26217,0.27937,0.28
2023-11-07 19:00:00,0.27937,0.294592,0.273903,0.29196,0.29
2023-11-08 19:00:00,0.291941,0.296159,0.238,0.282499,0.3
2023-11-09 19:00:00,0.281778,0.291331,0.271304,0.288003,0.29
2023-11-10 19:00:00,0.28782,0.465565,0.287278,0.46063,0.3
2023-11-11 19:00:00,0.461566,0.5778,0.434343,0.496919,0.48
2023-11-12 19:00:00,0.499675,0.62,0.47723,0.515467,0.51
2023-11-13 19:00:00,0.517,0.561442,0.48305,0.52209,0.53
2023-11-14 19:00:00,0.52247,0.56,0.493809,0.525863,0.54
2023-11-15 19:00:00,0.524903,0.630035,0.45311,0.467876,0.54
2023-11-16 19:00:00,0.467428,0.479,0.406,0.429,0.48
2023-11-17 19:00:00,0.428744,0.428744,0.372757,0.399533,0.44
2023-11-18 19:00:00,0.399452,0.438907,0.38404,0.400799,0.41
2023-11-19 19:00:00,0.40042,0.404714,0.38396,0.396725,0.41
2023-11-20 19:00:00,0.396336,0.40973,0.368265,0.370559,0.41
2023-11-21 19:00:00,0.37,0.412,0.36545,0.4042,0.38
2023-11-22 19:00:00,0.404362,0.455,0.404132,0.425359,0.42
2023-11-23 19:00:00,0.425924,0.438632,0.413719,0.437502,0.44
2023-11-24 19:00:00,0.437749,0.444507,0.41685,0.429666,0.45
2023-11-25 19:00:00,0.429754,0.434,0.39135,0.401,0.44
2023-11-26 19:00:00,0.401093,0.403226,0.3808,0.391316,0.41
2023-11-27 19:00:00,0.391225,0.398,0.371329,0.396697,0.4
2023-11-28 19:00:00,0.397,0.406,0.386421,0.396254,0.41
2023-11-29 19:00:00,0.39689,0.39689,0.37871,0.382822,0.41
2023-11-30 19:00:00,0.381582,0.414313,0.3766,0.402847,0.39
2023-12-01 19:00:00,0.4035,0.415196,0.397974,0.414135,0.42
2023-12-02 19:00:00,0.414,0.4183,0.39623,0.404228,0.43
2023-12-03 19:00:00,0.403568,0.419497,0.384378,0.4145,0.42
2023-12-04 19:00:00,0.4145,0.43134,0.40756,0.417409,0.43
2023-12-05 19:00:00,0.41806,0.422242,0.396937,0.40879,0.43
2023-12-06 19:00:00,0.4091,0.416883,0.392796,0.414209,0.42
2023-12-07 19:00:00,0.415,0.509,0.405516,0.43,0.43
2023-12-08 19:00:00,0.430024,0.45,0.424619,0.431264,0.44
2023-12-09 19:00:00,0.43067,0.44884,0.412617,0.420512,0.44
2023-12-10 19:00:00,0.420477,0.421682,0.33,0.3799,0.43
2023-12-11 19:00:00,0.379479,0.38578,0.36505,0.3728,0.39
2023-12-12 19:00:00,0.3728,0.3856,0.355429,0.381894,0.38
2023-12-13 19:00:00,0.382588,0.393632,0.370141,0.390738,0.39
2023-12-14 19:00:00,0.391,0.39119,0.371037,0.372895,0.4
2023-12-15 19:00:00,0.37317,0.39316,0.367759,0.385947,0.38
2023-12-16 19:00:00,0.385982,0.392229,0.370395,0.372038,0.4
2023-12-17 19:00:00,0.371859,0.375123,0.341394,0.368354,0.38
2023-12-18 19:00:00,0.36838,0.37499,0.359996,0.36812,0.38
2023-12-19 19:00:00,0.367,0.386471,0.366029,0.380311,0.38
2023-12-20 19:00:00,0.380519,0.383276,0.372029,0.374881,0.39
2023-12-21 19:00:00,0.375441,0.377092,0.361988,0.37,0.39
2023-12-22 19:00:00,0.37,0.37032,0.35594,0.368,0.38
2023-12-23 19:00:00,0.368407,0.374382,0.35,0.35774,0.38
2023-12-24 19:00:00,0.35829,0.37185,0.354162,0.36819,0.37
2023-12-25 19:00:00,0.368,0.37588,0.33258,0.358049,0.38
2023-12-26 19:00:00,0.358279,0.3644,0.341754,0.361922,0.37
2023-12-27 19:00:00,0.362636,0.399234,0.361272,0.372518,0.37
2023-12-28 19:00:00,0.3723,0.381282,0.35209,0.367149,0.38
2023-12-29 19:00:00,0.36667,0.369,0.352573,0.365809,0.38
2023-12-30 19:00:00,0.365836,0.38592,0.359155,0.3716,0.38
2023-12-31 19:00:00,0.371247,0.381,0.361477,0.373537,0.38
2024-01-01 19:00:00,0.375,0.384423,0.3645,0.37099,0.39
2024-01-02 19:00:00,0.372,0.37808,0.285,0.331702,0.38
2024-01-03 19:00:00,0.331754,0.354145,0.321354,0.3532,0.34
2024-01-04 19:00:00,0.353853,0.3655,0.317739,0.335722,0.36
2024-01-05 19:00:00,0.335765,0.345277,0.308144,0.329962,0.35
2024-01-06 19:00:00,0.329978,0.337237,0.305465,0.309202,0.34
2024-01-07 19:00:00,0.309318,0.32456,0.283029,0.323886,0.32
2024-01-08 19:00:00,0.3236,0.331,0.296755,0.3234,0.33
2024-01-09 19:00:00,0.323992,0.341358,0.303482,0.333911,0.33
2024-01-10 19:00:00,0.334899,0.353048,0.330808,0.346996,0.35
2024-01-11 19:00:00,0.347556,0.369482,0.325373,0.349943,0.36
2024-01-12 19:00:00,0.35053,0.352085,0.328144,0.342261,0.36
2024-01-13 19:00:00,0.342628,0.35,0.329636,0.33086,0.35
2024-01-14 19:00:00,0.330881,0.343921,0.330681,0.336812,0.34
2024-01-15 19:00:00,0.338,0.34369,0.3242,0.337321,0.35
2024-01-16 19:00:00,0.338586,0.341,0.330808,0.334646,0.35
2024-01-17 19:00:00,0.334974,0.342,0.311144,0.31792,0.35
2024-01-18 19:00:00,0.318,0.32228,0.284,0.317079,0.33
2024-01-19 19:00:00,0.31728,0.33,0.310951,0.329,0.33
2024-01-20 19:00:00,0.329259,0.338074,0.307781,0.31786,0.34
2024-01-21 19:00:00,0.31831,0.32125,0.295483,0.29892,0.33
2024-01-22 19:00:00,0.30041,0.30574,0.277781,0.294504,0.31
2024-01-23 19:00:00,0.29388,0.30356,0.289337,0.302734,0.3
2024-01-24 19:00:00,0.302612,0.31,0.295974,0.30271,0.31
2024-01-25 19:00:00,0.30286,0.380037,0.300177,0.349754,0.31
2024-01-26 19:00:00,0.348727,0.409659,0.34015,0.386468,0.36
2024-01-27 19:00:00,0.38583,0.406169,0.34614,0.348225,0.4
2024-01-28 19:00:00,0.348299,0.352,0.334,0.347368,0.36
2024-01-29 19:00:00,0.347576,0.347576,0.329,0.331,0.36
2024-01-30 19:00:00,0.332,0.340929,0.314,0.316298,0.34
2024-01-31 19:00:00,0.316131,0.32041,0.308,0.319794,0.33
2024-02-01 19:00:00,0.31919,0.324021,0.316123,0.322365,0.33
2024-02-02 19:00:00,0.322346,0.326,0.31516,0.31763,0.33
2024-02-03 19:00:00,0.317584,0.318738,0.310318,0.311442,0.33
2024-02-04 19:00:00,0.311606,0.319998,0.303903,0.31347,0.32
2024-02-05 19:00:00,0.312,0.316791,0.310014,0.316145,0.32
2024-02-06 19:00:00,0.316278,0.321303,0.309667,0.319424,0.33
2024-02-07 19:00:00,0.31995,0.3218,0.314096,0.31597,0.33
2024-02-08 19:00:00,0.31649,0.334457,0.316428,0.323479,0.33
2024-02-09 19:00:00,0.323816,0.325597,0.316295,0.318604,0.33
2024-02-10 19:00:00,0.319442,0.335,0.314715,0.31987,0.33
2024-02-11 19:00:00,0.319161,0.333139,0.312345,0.328022,0.33
2024-02-12 19:00:00,0.32897,0.331,0.316777,0.325599,0.34
2024-02-13 19:00:00,0.324863,0.33634,0.321844,0.33287,0.33
2024-02-14 19:00:00,0.33337,0.354999,0.33042,0.341099,0.34
2024-02-15 19:00:00,0.34139,0.351252,0.333997,0.343509,0.35
2024-02-16 19:00:00,0.343216,0.348299,0.32789,0.343036,0.35
2024-02-17 19:00:00,0.34216,0.358449,0.33899,0.355226,0.35
2024-02-18 19:00:00,0.355461,0.367255,0.352393,0.365405,0.37
2024-02-19 19:00:00,0.36576,0.373553,0.3457,0.368,0.38
2024-02-20 19:00:00,0.36731,0.369157,0.333503,0.351437,0.38
2024-02-21 19:00:00,0.351743,0.362,0.34188,0.351787,0.36
2024-02-22 19:00:00,0.352377,0.363088,0.343508,0.350877,0.36
2024-02-23 19:00:00,0.351694,0.377361,0.343,0.362043,0.36
2024-02-24 19:00:00,0.362587,0.371356,0.354859,0.371154,0.37
2024-02-25 19:00:00,0.371505,0.3841,0.3521,0.372878,0.38
2024-02-26 19:00:00,0.372926,0.3869,0.36871,0.379803,0.38
2024-02-27 19:00:00,0.380119,0.397384,0.338,0.368787,0.39
2024-02-28 19:00:00,0.369203,0.393,0.365,0.380723,0.38
2024-02-29 19:00:00,0.380929,0.412398,0.38077,0.408388,0.39
2024-03-01 19:00:00,0.407668,0.437244,0.406,0.431871,0.42
2024-03-02 19:00:00,0.432,0.432,0.378,0.419216,0.45
2024-03-03 19:00:00,0.41976,0.452481,0.40026,0.442383,0.43
2024-03-04 19:00:00,0.442537,0.466462,0.324,0.405531,0.46
