date,open,high,low,close,pred
2024-02-28 07:00:00,0.385917,0.392757,0.385917,0.391961,0.39
2024-02-28 08:00:00,0.391584,0.394303,0.388569,0.39272,0.4
2024-02-28 09:00:00,0.393453,0.394668,0.386481,0.389927,0.4
2024-02-28 10:00:00,0.389925,0.392811,0.386266,0.38713,0.4
2024-02-28 11:00:00,0.387903,0.394,0.373436,0.392726,0.39
2024-02-28 12:00:00,0.392452,0.397384,0.338,0.35605,0.4
2024-02-28 13:00:00,0.35622,0.35783,0.341422,0.354502,0.36
2024-02-28 14:00:00,0.35509,0.357167,0.35101,0.355966,0.36
2024-02-28 15:00:00,0.356907,0.358102,0.352876,0.357563,0.36
2024-02-28 16:00:00,0.358183,0.364524,0.356,0.363829,0.36
2024-02-28 17:00:00,0.364,0.373553,0.363881,0.371109,0.37
2024-02-28 18:00:00,0.371163,0.371375,0.366262,0.368787,0.38
2024-02-28 19:00:00,0.369203,0.374794,0.365,0.374153,0.37
2024-02-28 20:00:00,0.374506,0.380686,0.374428,0.378327,0.38
2024-02-28 21:00:00,0.378077,0.38,0.375447,0.375447,0.38
2024-02-28 22:00:00,0.375329,0.379953,0.375249,0.379721,0.38
2024-02-28 23:00:00,0.37946,0.381959,0.37823,0.381849,0.38
2024-02-29 00:00:00,0.381476,0.387681,0.38121,0.387429,0.39
2024-02-29 01:00:00,0.38733,0.389484,0.385412,0.386706,0.39
2024-02-29 02:00:00,0.386468,0.390588,0.382,0.38765,0.39
2024-02-29 03:00:00,0.38778,0.390084,0.384456,0.388654,0.39
2024-02-29 04:00:00,0.38847,0.390524,0.382587,0.386117,0.39
2024-02-29 05:00:00,0.386697,0.387821,0.383529,0.387564,0.39
2024-02-29 06:00:00,0.386987,0.388639,0.384277,0.385214,0.39
2024-02-29 07:00:00,0.384555,0.390466,0.381776,0.388441,0.39
2024-02-29 08:00:00,0.389599,0.391668,0.38552,0.389686,0.4
2024-02-29 09:00:00,0.389784,0.392064,0.38531,0.389688,0.4
2024-02-29 10:00:00,0.38999,0.393,0.388218,0.391812,0.4
2024-02-29 11:00:00,0.391288,0.391643,0.380589,0.387473,0.4
2024-02-29 12:00:00,0.387008,0.387512,0.37745,0.381839,0.39
2024-02-29 13:00:00,0.381976,0.3864,0.378416,0.382104,0.39
2024-02-29 14:00:00,0.381514,0.387677,0.380135,0.385237,0.39
2024-02-29 15:00:00,0.38531,0.389,0.385,0.387803,0.39
2024-02-29 16:00:00,0.38705,0.388125,0.376353,0.381498,0.39
2024-02-29 17:00:00,0.382049,0.382993,0.36668,0.371964,0.39
2024-02-29 18:00:00,0.372093,0.382,0.372,0.380723,0.38
2024-02-29 19:00:00,0.380929,0.393688,0.38077,0.393342,0.39
2024-02-29 20:00:00,0.39299,0.4,0.391305,0.397032,0.4
2024-02-29 21:00:00,0.396866,0.399791,0.392615,0.394722,0.4
2024-02-29 22:00:00,0.394501,0.398,0.3938,0.397479,0.4
2024-02-29 23:00:00,0.395547,0.397198,0.393809,0.394418,0.4
2024-03-01 00:00:00,0.394405,0.394689,0.3918,0.393,0.4
2024-03-01 01:00:00,0.392714,0.395053,0.390664,0.39406,0.4
2024-03-01 02:00:00,0.394899,0.395829,0.388893,0.389289,0.4
2024-03-01 03:00:00,0.389108,0.396574,0.38793,0.395983,0.39
2024-03-01 04:00:00,0.395669,0.398441,0.394004,0.39678,0.4
2024-03-01 05:00:00,0.396546,0.4,0.3925,0.39503,0.4
2024-03-01 06:00:00,0.396162,0.405025,0.396123,0.401971,0.4
2024-03-01 07:00:00,0.401696,0.408998,0.400685,0.40422,0.41
2024-03-01 08:00:00,0.404417,0.404417,0.391017,0.401191,0.41
2024-03-01 09:00:00,0.400679,0.406673,0.394329,0.40281,0.41
2024-03-01 10:00:00,0.403734,0.403787,0.395736,0.397575,0.41
2024-03-01 11:00:00,0.397418,0.401076,0.397,0.399294,0.4
2024-03-01 12:00:00,0.399255,0.404299,0.399255,0.40289,0.4
2024-03-01 13:00:00,0.402688,0.405,0.400798,0.4017,0.41
2024-03-01 14:00:00,0.402296,0.403839,0.40022,0.401259,0.41
2024-03-01 15:00:00,0.400478,0.403,0.3981,0.402844,0.41
2024-03-01 16:00:00,0.40095,0.404397,0.40005,0.403501,0.41
2024-03-01 17:00:00,0.404,0.405806,0.403,0.404986,0.41
2024-03-01 18:00:00,0.405807,0.412398,0.405373,0.408388,0.41
2024-03-01 19:00:00,0.407668,0.4224,0.407314,0.416739,0.41
2024-03-01 20:00:00,0.416933,0.416933,0.406,0.41431,0.42
2024-03-01 21:00:00,0.413597,0.414608,0.409273,0.414608,0.42
2024-03-01 22:00:00,0.414636,0.417,0.412173,0.415188,0.42
2024-03-01 23:00:00,0.414801,0.421127,0.413652,0.417597,0.42
2024-03-02 00:00:00,0.417507,0.419221,0.410322,0.413811,0.42
2024-03-02 01:00:00,0.413309,0.423225,0.413145,0.421331,0.42
2024-03-02 02:00:00,0.421373,0.42477,0.419653,0.421036,0.43
2024-03-02 03:00:00,0.421036,0.421508,0.413955,0.41854,0.43
2024-03-02 04:00:00,0.419155,0.420149,0.414712,0.416973,0.43
2024-03-02 05:00:00,0.417644,0.42255,0.41747,0.42003,0.42
2024-03-02 06:00:00,0.419543,0.424095,0.418026,0.419035,0.43
2024-03-02 07:00:00,0.418739,0.428879,0.418686,0.426979,0.42
2024-03-02 08:00:00,0.427317,0.429848,0.424213,0.42516,0.43
2024-03-02 09:00:00,0.425266,0.425266,0.416161,0.422362,0.43
2024-03-02 10:00:00,0.422468,0.423325,0.41674,0.420506,0.43
2024-03-02 11:00:00,0.420597,0.429584,0.420597,0.42684,0.43
2024-03-02 12:00:00,0.426392,0.429176,0.423968,0.424071,0.43
2024-03-02 13:00:00,0.424099,0.428,0.424099,0.427008,0.43
2024-03-02 14:00:00,0.426414,0.428777,0.42549,0.426885,0.43
2024-03-02 15:00:00,0.426,0.427374,0.422542,0.426,0.43
2024-03-02 16:00:00,0.426094,0.429017,0.42602,0.429,0.43
2024-03-02 17:00:00,0.429,0.437244,0.427658,0.429,0.44
2024-03-02 18:00:00,0.428257,0.433,0.428,0.431871,0.43
2024-03-02 19:00:00,0.432,0.432,0.421097,0.421333,0.44
2024-03-02 20:00:00,0.421087,0.424,0.419964,0.422761,0.43
2024-03-02 21:00:00,0.422748,0.426,0.421039,0.424422,0.43
2024-03-02 22:00:00,0.423893,0.427584,0.423302,0.42607,0.43
2024-03-02 23:00:00,0.42581,0.427999,0.42559,0.427943,0.43
2024-03-03 00:00:00,0.428248,0.428481,0.42259,0.42259,0.43
2024-03-03 01:00:00,0.423002,0.423002,0.417179,0.41805,0.43
2024-03-03 02:00:00,0.418932,0.418932,0.378,0.40156,0.42
2024-03-03 03:00:00,0.402,0.410045,0.395301,0.40894,0.41
2024-03-03 04:00:00,0.409135,0.413918,0.408008,0.410453,0.41
2024-03-03 05:00:00,0.411028,0.412114,0.407827,0.40928,0.42
2024-03-03 06:00:00,0.40887,0.414244,0.40887,0.413723,0.41
2024-03-03 07:00:00,0.413096,0.415465,0.410865,0.412341,0.42
2024-03-03 08:00:00,0.412606,0.416172,0.411811,0.415914,0.42
2024-03-03 09:00:00,0.415956,0.416832,0.411474,0.413162,0.42
2024-03-03 10:00:00,0.412848,0.417733,0.412848,0.417733,0.42
2024-03-03 11:00:00,0.41765,0.420294,0.416442,0.419834,0.42
2024-03-03 12:00:00,0.420273,0.421227,0.418285,0.418933,0.43
2024-03-03 13:00:00,0.419107,0.42,0.4164,0.4179,0.43
2024-03-03 14:00:00,0.418076,0.421334,0.417921,0.41962,0.42
2024-03-03 15:00:00,0.420194,0.421351,0.41695,0.416997,0.43
2024-03-03 16:00:00,0.4169,0.421,0.416545,0.419898,0.42
2024-03-03 17:00:00,0.42054,0.421277,0.417604,0.418755,0.43
2024-03-03 18:00:00,0.418367,0.419795,0.417147,0.419216,0.42
2024-03-03 19:00:00,0.41976,0.426748,0.40026,0.41878,0.43
2024-03-03 20:00:00,0.41855,0.424621,0.416461,0.422816,0.42
2024-03-03 21:00:00,0.422654,0.428629,0.421398,0.427534,0.43
2024-03-03 22:00:00,0.428008,0.433984,0.42492,0.433582,0.43
2024-03-03 23:00:00,0.433551,0.438,0.428725,0.43535,0.44
2024-03-04 00:00:00,0.436387,0.446,0.432079,0.432468,0.44
2024-03-04 01:00:00,0.43323,0.434,0.426561,0.430572,0.44
2024-03-04 02:00:00,0.431179,0.433492,0.429672,0.43278,0.44
2024-03-04 03:00:00,0.432545,0.435706,0.430757,0.43283,0.44
2024-03-04 04:00:00,0.432133,0.441919,0.427827,0.438228,0.44
2024-03-04 05:00:00,0.436869,0.43721,0.430668,0.435218,0.44
2024-03-04 06:00:00,0.435,0.443734,0.435,0.443042,0.44
2024-03-04 07:00:00,0.442755,0.452481,0.441901,0.446462,0.45
2024-03-04 08:00:00,0.446242,0.449888,0.433709,0.43502,0.45
2024-03-04 09:00:00,0.435607,0.439396,0.431,0.436477,0.44
2024-03-04 10:00:00,0.437091,0.442153,0.435913,0.43788,0.44
2024-03-04 11:00:00,0.437675,0.43981,0.429,0.429,0.44
2024-03-04 12:00:00,0.430446,0.432359,0.419837,0.42046,0.44
2024-03-04 13:00:00,0.420042,0.440414,0.420042,0.43573,0.43
2024-03-04 14:00:00,0.436232,0.441449,0.432096,0.44027,0.44
2024-03-04 15:00:00,0.440439,0.443012,0.43309,0.436652,0.45
2024-03-04 16:00:00,0.435702,0.440415,0.432589,0.439371,0.44
2024-03-04 17:00:00,0.439434,0.44591,0.43756,0.444345,0.45
2024-03-04 18:00:00,0.44406,0.445285,0.43756,0.442383,0.45
2024-03-04 19:00:00,0.442537,0.442772,0.430531,0.432361,0.45
2024-03-04 20:00:00,0.43145,0.437,0.429135,0.432648,0.44
2024-03-04 21:00:00,0.433014,0.433047,0.413281,0.426969,0.44
2024-03-04 22:00:00,0.427363,0.4283,0.423593,0.425837,0.43
2024-03-04 23:00:00,0.425928,0.440886,0.42481,0.431369,0.43
2024-03-05 00:00:00,0.43131,0.434044,0.42,0.434,0.44
2024-03-05 01:00:00,0.434442,0.442231,0.432081,0.441558,0.44
2024-03-05 02:00:00,0.441602,0.442922,0.43104,0.432764,0.45
2024-03-05 03:00:00,0.43158,0.443766,0.426685,0.442573,0.44
2024-03-05 04:00:00,0.443631,0.448337,0.441223,0.44254,0.45
2024-03-05 05:00:00,0.44414,0.45,0.44317,0.445207,0.45
2024-03-05 06:00:00,0.444919,0.4488,0.44345,0.447678,0.45
2024-03-05 07:00:00,0.447608,0.453948,0.44398,0.447513,0.45
2024-03-05 08:00:00,0.447535,0.46,0.44434,0.458795,0.45
2024-03-05 09:00:00,0.458902,0.464,0.450966,0.459115,0.47
2024-03-05 10:00:00,0.460055,0.466462,0.437245,0.43743,0.47
2024-03-05 11:00:00,0.437245,0.441547,0.417,0.433117,0.44
2024-03-05 12:00:00,0.433855,0.433855,0.415809,0.430792,0.44
2024-03-05 13:00:00,0.431652,0.436,0.424341,0.426559,0.44
2024-03-05 14:00:00,0.42594,0.428237,0.324,0.369958,0.43
2024-03-05 15:00:00,0.370359,0.39099,0.366,0.375598,0.38
2024-03-05 16:00:00,0.374992,0.395836,0.37446,0.39356,0.38
2024-03-05 17:00:00,0.391,0.395132,0.382901,0.39456,0.4
2024-03-05 18:00:00,0.395,0.409121,0.39479,0.405531,0.4
