date,open,high,low,close,pred
2024-03-05 02:00:00,0.441602,0.442922,0.43994,0.43994,0.44
2024-03-05 02:05:00,0.439221,0.44,0.437481,0.437481,0.44
2024-03-05 02:10:00,0.43773,0.440224,0.43711,0.438925,0.44
2024-03-05 02:15:00,0.440054,0.442,0.43843,0.440782,0.44
2024-03-05 02:20:00,0.439636,0.439636,0.439247,0.439299,0.44
2024-03-05 02:25:00,0.4393,0.440021,0.43537,0.43537,0.44
2024-03-05 02:30:00,0.435955,0.436501,0.43346,0.43346,0.44
2024-03-05 02:35:00,0.43379,0.434055,0.431653,0.432468,0.43
2024-03-05 02:40:00,0.433028,0.434761,0.433028,0.43368,0.43
2024-03-05 02:45:00,0.432918,0.434358,0.43104,0.434225,0.43
2024-03-05 02:50:00,0.434437,0.437505,0.434402,0.437267,0.43
2024-03-05 02:55:00,0.436073,0.436214,0.432119,0.432764,0.44
2024-03-05 03:00:00,0.43158,0.436467,0.43144,0.433866,0.43
2024-03-05 03:05:00,0.434133,0.434133,0.426685,0.427036,0.43
2024-03-05 03:10:00,0.426928,0.433916,0.4268,0.433527,0.43
2024-03-05 03:15:00,0.433338,0.435161,0.433338,0.434023,0.43
2024-03-05 03:20:00,0.434677,0.43917,0.43356,0.43917,0.43
2024-03-05 03:25:00,0.439,0.443125,0.439,0.439715,0.44
2024-03-05 03:30:00,0.440617,0.440822,0.436411,0.438023,0.44
2024-03-05 03:35:00,0.438993,0.440501,0.437655,0.43821,0.44
2024-03-05 03:40:00,0.439295,0.441308,0.438814,0.43925,0.44
2024-03-05 03:45:00,0.439083,0.442445,0.439083,0.442109,0.44
2024-03-05 03:50:00,0.441201,0.443223,0.440485,0.443109,0.44
2024-03-05 03:55:00,0.44317,0.443766,0.442573,0.442573,0.44
2024-03-05 04:00:00,0.443631,0.444613,0.441439,0.441873,0.44
2024-03-05 04:05:00,0.442297,0.444842,0.441591,0.442463,0.44
2024-03-05 04:10:00,0.442329,0.443835,0.44193,0.443517,0.44
2024-03-05 04:15:00,0.443814,0.443814,0.442842,0.443355,0.44
2024-03-05 04:20:00,0.442798,0.444842,0.442798,0.444183,0.44
2024-03-05 04:25:00,0.44369,0.445304,0.44274,0.445304,0.44
2024-03-05 04:30:00,0.445,0.445221,0.44316,0.444,0.44
2024-03-05 04:35:00,0.442594,0.442599,0.441223,0.441797,0.44
2024-03-05 04:40:00,0.443219,0.448337,0.443177,0.445653,0.44
2024-03-05 04:45:00,0.445454,0.447533,0.44136,0.44136,0.44
2024-03-05 04:50:00,0.442647,0.443216,0.441837,0.442335,0.44
2024-03-05 04:55:00,0.443099,0.444988,0.44254,0.44254,0.44
2024-03-05 05:00:00,0.44414,0.445114,0.44317,0.445114,0.44
2024-03-05 05:05:00,0.44464,0.449835,0.44464,0.448615,0.44
2024-03-05 05:10:00,0.447663,0.45,0.444942,0.444942,0.45
2024-03-05 05:15:00,0.447,0.447,0.44481,0.446714,0.45
2024-03-05 05:20:00,0.445971,0.445971,0.445271,0.445555,0.45
2024-03-05 05:25:00,0.445828,0.447105,0.445669,0.447105,0.44
2024-03-05 05:30:00,0.446518,0.446667,0.445506,0.446667,0.45
2024-03-05 05:35:00,0.447229,0.44784,0.445973,0.446216,0.45
2024-03-05 05:40:00,0.446,0.446,0.444775,0.444775,0.45
2024-03-05 05:45:00,0.444947,0.444947,0.44432,0.44432,0.44
2024-03-05 05:50:00,0.446094,0.446094,0.444976,0.444993,0.45
2024-03-05 05:55:00,0.446181,0.446181,0.444654,0.445207,0.45
2024-03-05 06:00:00,0.444919,0.445685,0.44405,0.444821,0.44
2024-03-05 06:05:00,0.44609,0.447436,0.445,0.445,0.45
2024-03-05 06:10:00,0.445,0.448022,0.445,0.446235,0.44
2024-03-05 06:15:00,0.446533,0.447359,0.44514,0.446137,0.45
2024-03-05 06:20:00,0.446289,0.446334,0.445303,0.445303,0.45
2024-03-05 06:25:00,0.445556,0.447,0.445224,0.446893,0.44
2024-03-05 06:30:00,0.447239,0.448,0.445031,0.447386,0.45
2024-03-05 06:35:00,0.446955,0.446955,0.445834,0.446726,0.45
2024-03-05 06:40:00,0.4466,0.4466,0.44411,0.44411,0.45
2024-03-05 06:45:00,0.444906,0.447,0.44345,0.44345,0.44
2024-03-05 06:50:00,0.446,0.446338,0.445312,0.445447,0.45
2024-03-05 06:55:00,0.445599,0.4488,0.44531,0.447678,0.44
2024-03-05 07:00:00,0.447608,0.45202,0.44652,0.450094,0.45
2024-03-05 07:05:00,0.450305,0.450626,0.449558,0.450077,0.45
2024-03-05 07:10:00,0.450648,0.45132,0.45018,0.450962,0.45
2024-03-05 07:15:00,0.452173,0.452664,0.4507,0.452153,0.45
2024-03-05 07:20:00,0.452308,0.453,0.451191,0.452164,0.45
2024-03-05 07:25:00,0.451762,0.45269,0.451,0.45269,0.45
2024-03-05 07:30:00,0.45147,0.452953,0.4504,0.452953,0.45
2024-03-05 07:35:00,0.452653,0.453948,0.45082,0.452825,0.45
2024-03-05 07:40:00,0.453,0.453,0.449425,0.449906,0.45
2024-03-05 07:45:00,0.4501,0.4501,0.44568,0.447265,0.45
2024-03-05 07:50:00,0.44678,0.44678,0.44398,0.446285,0.45
2024-03-05 07:55:00,0.446023,0.448386,0.446023,0.447513,0.45
2024-03-05 08:00:00,0.447535,0.448192,0.44434,0.445997,0.45
2024-03-05 08:05:00,0.44563,0.447815,0.445162,0.447282,0.44
2024-03-05 08:10:00,0.447093,0.448978,0.445883,0.448978,0.45
2024-03-05 08:15:00,0.449189,0.450205,0.448406,0.449722,0.45
2024-03-05 08:20:00,0.449374,0.451673,0.449374,0.450885,0.45
2024-03-05 08:25:00,0.450891,0.451342,0.44823,0.448475,0.45
2024-03-05 08:30:00,0.448257,0.448257,0.446015,0.446704,0.45
2024-03-05 08:35:00,0.446751,0.448704,0.44483,0.447459,0.45
2024-03-05 08:40:00,0.446704,0.44857,0.446704,0.44857,0.45
2024-03-05 08:45:00,0.447399,0.456072,0.447399,0.454449,0.45
2024-03-05 08:50:00,0.454449,0.45681,0.45259,0.455405,0.45
2024-03-05 08:55:00,0.455256,0.46,0.45337,0.458795,0.45
2024-03-05 09:00:00,0.458902,0.461249,0.45232,0.460365,0.46
2024-03-05 09:05:00,0.460488,0.460816,0.455,0.456216,0.46
2024-03-05 09:10:00,0.457013,0.461,0.4511,0.461,0.46
2024-03-05 09:15:00,0.460694,0.464,0.45677,0.460446,0.46
2024-03-05 09:20:00,0.460373,0.460748,0.45161,0.453337,0.46
2024-03-05 09:25:00,0.454225,0.456523,0.45231,0.455476,0.45
2024-03-05 09:30:00,0.456128,0.457094,0.4541,0.454449,0.46
2024-03-05 09:35:00,0.454776,0.456186,0.451441,0.453137,0.45
2024-03-05 09:40:00,0.453784,0.456,0.453,0.454784,0.45
2024-03-05 09:45:00,0.453459,0.455382,0.450966,0.451389,0.45
2024-03-05 09:50:00,0.451806,0.45997,0.451806,0.455844,0.45
2024-03-05 09:55:00,0.456216,0.460694,0.454867,0.459115,0.46
2024-03-05 10:00:00,0.460055,0.466462,0.45748,0.460533,0.46
2024-03-05 10:05:00,0.459983,0.460054,0.449,0.453,0.46
2024-03-05 10:10:00,0.452524,0.45581,0.451734,0.455576,0.45
2024-03-05 10:15:00,0.454175,0.460024,0.454175,0.455549,0.45
2024-03-05 10:20:00,0.454352,0.454682,0.452509,0.452615,0.45
2024-03-05 10:25:00,0.451,0.451,0.444006,0.445481,0.45
2024-03-05 10:30:00,0.446457,0.447232,0.439394,0.444121,0.45
2024-03-05 10:35:00,0.444322,0.450268,0.444322,0.446934,0.44
2024-03-05 10:40:00,0.447,0.448252,0.440119,0.440389,0.45
2024-03-05 10:45:00,0.441239,0.444432,0.440908,0.443751,0.44
2024-03-05 10:50:00,0.443751,0.445,0.442726,0.444659,0.44
2024-03-05 10:55:00,0.443895,0.443895,0.437245,0.43743,0.44
2024-03-05 11:00:00,0.437245,0.441547,0.431,0.431,0.44
2024-03-05 11:05:00,0.432431,0.434181,0.418,0.426645,0.43
2024-03-05 11:10:00,0.427552,0.427552,0.417,0.423298,0.43
2024-03-05 11:15:00,0.424015,0.428,0.420199,0.425,0.42
2024-03-05 11:20:00,0.425034,0.43391,0.422998,0.432032,0.42
2024-03-05 11:25:00,0.432018,0.434,0.429801,0.43341,0.43
2024-03-05 11:30:00,0.43323,0.43512,0.430591,0.431315,0.43
2024-03-05 11:35:00,0.431261,0.433803,0.429261,0.43272,0.43
2024-03-05 11:40:00,0.432957,0.433855,0.42933,0.429918,0.43
2024-03-05 11:45:00,0.430158,0.432749,0.427752,0.427752,0.43
2024-03-05 11:50:00,0.429473,0.432,0.428682,0.431698,0.43
2024-03-05 11:55:00,0.432019,0.433117,0.430771,0.433117,0.43
2024-03-05 12:00:00,0.433855,0.433855,0.425977,0.425977,0.43
2024-03-05 12:05:00,0.425722,0.426945,0.418597,0.42206,0.42
2024-03-05 12:10:00,0.418758,0.423,0.415809,0.421752,0.42
2024-03-05 12:15:00,0.42295,0.42648,0.42056,0.42648,0.42
2024-03-05 12:20:00,0.424685,0.42709,0.424456,0.425126,0.42
2024-03-05 12:25:00,0.42588,0.42596,0.421803,0.422672,0.43
2024-03-05 12:30:00,0.4225,0.424,0.419817,0.419817,0.42
2024-03-05 12:35:00,0.420241,0.424931,0.419565,0.424499,0.42
2024-03-05 12:40:00,0.424289,0.42448,0.42341,0.423565,0.42
2024-03-05 12:45:00,0.423701,0.427297,0.423701,0.427251,0.42
2024-03-05 12:50:00,0.426839,0.428393,0.426754,0.428321,0.43
2024-03-05 12:55:00,0.428233,0.431101,0.428233,0.430792,0.43
2024-03-05 13:00:00,0.431652,0.431652,0.428489,0.428837,0.43
2024-03-05 13:05:00,0.42861,0.431188,0.42861,0.431156,0.43
2024-03-05 13:10:00,0.431129,0.432,0.429645,0.432,0.43
2024-03-05 13:15:00,0.432295,0.434533,0.430362,0.430362,0.43
2024-03-05 13:20:00,0.431438,0.432339,0.430919,0.431523,0.43
2024-03-05 13:25:00,0.431525,0.431975,0.430223,0.430223,0.43
2024-03-05 13:30:00,0.430527,0.435411,0.430527,0.435038,0.43
2024-03-05 13:35:00,0.435143,0.435698,0.434052,0.435396,0.43
2024-03-05 13:40:00,0.43486,0.436,0.432474,0.435966,0.43
2024-03-05 13:45:00,0.434769,0.436,0.429407,0.430523,0.43
2024-03-05 13:50:00,0.431,0.431,0.424341,0.426,0.43
2024-03-05 13:55:00,0.425822,0.428188,0.425822,0.426559,0.42
2024-03-05 14:00:00,0.42594,0.428237,0.425841,0.427607,0.43
2024-03-05 14:05:00,0.42711,0.42711,0.421,0.421,0.43
2024-03-05 14:10:00,0.420869,0.421,0.418635,0.418859,0.42
2024-03-05 14:15:00,0.419,0.419021,0.413173,0.414966,0.42
2024-03-05 14:20:00,0.414274,0.418,0.4139,0.414438,0.41
2024-03-05 14:25:00,0.413695,0.415725,0.412914,0.415133,0.41
2024-03-05 14:30:00,0.413779,0.41534,0.410857,0.411438,0.41
2024-03-05 14:35:00,0.410651,0.411066,0.395235,0.400207,0.41
2024-03-05 14:40:00,0.400649,0.406,0.400649,0.404774,0.4
2024-03-05 14:45:00,0.406089,0.406089,0.399001,0.401913,0.41
2024-03-05 14:50:00,0.402393,0.403,0.383291,0.38344,0.4
2024-03-05 14:55:00,0.383276,0.388,0.324,0.369958,0.38
2024-03-05 15:00:00,0.370359,0.382527,0.37,0.376,0.37
2024-03-05 15:05:00,0.376348,0.379,0.372988,0.37808,0.38
2024-03-05 15:10:00,0.377605,0.39099,0.377605,0.382219,0.38
2024-03-05 15:15:00,0.38229,0.383,0.375119,0.37893,0.38
2024-03-05 15:20:00,0.378258,0.38,0.37655,0.37764,0.38
2024-03-05 15:25:00,0.378725,0.382336,0.378698,0.37939,0.38
2024-03-05 15:30:00,0.379961,0.380488,0.37825,0.37825,0.38
2024-03-05 15:35:00,0.378,0.378,0.369,0.370159,0.38
2024-03-05 15:40:00,0.370343,0.374121,0.366,0.37393,0.37
2024-03-05 15:45:00,0.373869,0.378359,0.373869,0.37439,0.37
2024-03-05 15:50:00,0.37529,0.378778,0.37462,0.37831,0.37
2024-03-05 15:55:00,0.378843,0.379,0.37434,0.375598,0.38
2024-03-05 16:00:00,0.374992,0.380427,0.37446,0.379524,0.37
2024-03-05 16:05:00,0.381033,0.38643,0.380978,0.385862,0.38
2024-03-05 16:10:00,0.386054,0.386957,0.38548,0.386371,0.39
2024-03-05 16:15:00,0.386307,0.388639,0.385845,0.388639,0.39
2024-03-05 16:20:00,0.389086,0.393051,0.38803,0.393,0.39
2024-03-05 16:25:00,0.393125,0.395,0.39188,0.395,0.39
2024-03-05 16:30:00,0.395836,0.395836,0.39032,0.39032,0.4
2024-03-05 16:35:00,0.391282,0.393419,0.39015,0.393091,0.39
2024-03-05 16:40:00,0.3917,0.395,0.3917,0.394211,0.39
2024-03-05 16:45:00,0.393283,0.394139,0.391894,0.391894,0.39
2024-03-05 16:50:00,0.392259,0.393404,0.39115,0.39299,0.39
2024-03-05 16:55:00,0.39045,0.393978,0.39045,0.39356,0.39
2024-03-05 17:00:00,0.391,0.393365,0.391,0.39245,0.39
2024-03-05 17:05:00,0.392414,0.3939,0.391592,0.391592,0.39
2024-03-05 17:10:00,0.391657,0.391894,0.38921,0.391543,0.39
2024-03-05 17:15:00,0.388786,0.389257,0.38559,0.38902,0.39
2024-03-05 17:20:00,0.389461,0.389506,0.382901,0.382901,0.39
2024-03-05 17:25:00,0.383979,0.389277,0.383979,0.388765,0.38
2024-03-05 17:30:00,0.389412,0.39069,0.38815,0.38977,0.39
2024-03-05 17:35:00,0.389594,0.391177,0.388965,0.388965,0.39
2024-03-05 17:40:00,0.38952,0.389753,0.389,0.389,0.39
2024-03-05 17:45:00,0.390104,0.391382,0.390104,0.391301,0.39
2024-03-05 17:50:00,0.390345,0.394135,0.390345,0.394135,0.39
2024-03-05 17:55:00,0.39302,0.395132,0.39287,0.39456,0.39
2024-03-05 18:00:00,0.395,0.39775,0.39479,0.39768,0.39
2024-03-05 18:05:00,0.397995,0.399152,0.39766,0.399152,0.4
2024-03-05 18:10:00,0.399322,0.4,0.39859,0.399259,0.4
2024-03-05 18:15:00,0.399348,0.40186,0.398836,0.40113,0.4
2024-03-05 18:20:00,0.402309,0.402309,0.40079,0.401572,0.4
2024-03-05 18:25:00,0.402,0.405826,0.402,0.405826,0.4
2024-03-05 18:30:00,0.406,0.406816,0.404724,0.405273,0.41
2024-03-05 18:35:00,0.406449,0.406608,0.404328,0.40473,0.41
2024-03-05 18:40:00,0.40507,0.406495,0.404811,0.406495,0.4
2024-03-05 18:45:00,0.405779,0.408801,0.405626,0.408801,0.4
2024-03-05 18:50:00,0.408999,0.409121,0.40715,0.407311,0.41
2024-03-05 18:55:00,0.406875,0.406875,0.405447,0.405531,0.41
