date,open,high,low,close,pred
2024-03-04 10:30:00,0.437721,0.442097,0.436946,0.439361,0.44
2024-03-04 10:45:00,0.439626,0.439626,0.437286,0.43788,0.44
2024-03-04 11:00:00,0.437675,0.43981,0.436698,0.436728,0.44
2024-03-04 11:15:00,0.436241,0.436241,0.432466,0.433949,0.44
2024-03-04 11:30:00,0.434,0.435066,0.433414,0.433707,0.43
2024-03-04 11:45:00,0.434,0.434,0.429,0.429,0.43
2024-03-04 12:00:00,0.430446,0.431729,0.424558,0.428156,0.43
2024-03-04 12:15:00,0.427857,0.432295,0.427857,0.432295,0.43
2024-03-04 12:30:00,0.431839,0.432359,0.426887,0.427038,0.43
2024-03-04 12:45:00,0.426883,0.42786,0.419837,0.42046,0.43
2024-03-04 13:00:00,0.420042,0.440414,0.420042,0.436625,0.42
2024-03-04 13:15:00,0.437016,0.437723,0.42397,0.42397,0.44
2024-03-04 13:30:00,0.424217,0.430311,0.424217,0.428503,0.42
2024-03-04 13:45:00,0.428357,0.436232,0.428287,0.43573,0.43
2024-03-04 14:00:00,0.436232,0.436232,0.432096,0.43395,0.44
2024-03-04 14:15:00,0.433986,0.439396,0.433986,0.438739,0.43
2024-03-04 14:30:00,0.438185,0.441449,0.438,0.440172,0.44
2024-03-04 14:45:00,0.439808,0.441385,0.43928,0.44027,0.44
2024-03-04 15:00:00,0.440439,0.443012,0.438885,0.441894,0.44
2024-03-04 15:15:00,0.441275,0.441514,0.437422,0.437662,0.44
2024-03-04 15:30:00,0.438587,0.438587,0.43537,0.43625,0.44
2024-03-04 15:45:00,0.436227,0.43699,0.43309,0.436652,0.44
2024-03-04 16:00:00,0.435702,0.435735,0.432589,0.433962,0.43
2024-03-04 16:15:00,0.435312,0.439862,0.434445,0.438662,0.43
2024-03-04 16:30:00,0.439248,0.440275,0.43823,0.439129,0.44
2024-03-04 16:45:00,0.438883,0.440415,0.438289,0.439371,0.44
2024-03-04 17:00:00,0.439434,0.443752,0.43756,0.442,0.44
2024-03-04 17:15:00,0.441357,0.444193,0.440631,0.4416,0.44
2024-03-04 17:30:00,0.4416,0.44591,0.44079,0.443415,0.44
2024-03-04 17:45:00,0.443458,0.44561,0.44296,0.444345,0.44
2024-03-04 18:00:00,0.44406,0.445285,0.44306,0.444522,0.44
2024-03-04 18:15:00,0.444401,0.444401,0.441318,0.442156,0.44
2024-03-04 18:30:00,0.442413,0.444233,0.43756,0.440148,0.44
2024-03-04 18:45:00,0.439826,0.442463,0.43866,0.442383,0.44
2024-03-04 19:00:00,0.442537,0.442772,0.43504,0.436276,0.44
2024-03-04 19:15:00,0.43619,0.438281,0.435135,0.435952,0.44
2024-03-04 19:30:00,0.435279,0.435711,0.43264,0.434525,0.43
2024-03-04 19:45:00,0.434297,0.434297,0.430531,0.432361,0.43
2024-03-04 20:00:00,0.43145,0.432239,0.429565,0.430214,0.43
2024-03-04 20:15:00,0.430012,0.432046,0.429135,0.43166,0.43
2024-03-04 20:30:00,0.431855,0.437,0.431663,0.436251,0.43
2024-03-04 20:45:00,0.43606,0.436223,0.43092,0.432648,0.44
2024-03-04 21:00:00,0.433014,0.433047,0.4277,0.429419,0.43
2024-03-04 21:15:00,0.429,0.43,0.413281,0.424196,0.43
2024-03-04 21:30:00,0.424483,0.42639,0.42189,0.423302,0.42
2024-03-04 21:45:00,0.42348,0.427,0.42348,0.426969,0.42
2024-03-04 22:00:00,0.427363,0.427363,0.423593,0.425201,0.43
2024-03-04 22:15:00,0.425793,0.4283,0.424,0.427813,0.42
2024-03-04 22:30:00,0.427543,0.427875,0.424572,0.426381,0.43
2024-03-04 22:45:00,0.4256,0.426091,0.424,0.425837,0.42
2024-03-04 23:00:00,0.425928,0.432927,0.42481,0.428143,0.43
2024-03-04 23:15:00,0.427774,0.434,0.42676,0.434,0.43
2024-03-04 23:30:00,0.43436,0.440886,0.434358,0.436152,0.43
2024-03-04 23:45:00,0.436002,0.43704,0.42533,0.431369,0.44
2024-03-05 00:00:00,0.43131,0.43142,0.42,0.42625,0.43
2024-03-05 00:15:00,0.426696,0.432829,0.42596,0.432421,0.43
2024-03-05 00:30:00,0.43283,0.433535,0.427337,0.430005,0.43
2024-03-05 00:45:00,0.429647,0.434044,0.428663,0.434,0.43
2024-03-05 01:00:00,0.434442,0.436666,0.432081,0.435404,0.43
2024-03-05 01:15:00,0.435532,0.439234,0.434884,0.436233,0.43
2024-03-05 01:30:00,0.435672,0.438,0.433245,0.4363,0.43
2024-03-05 01:45:00,0.43714,0.442231,0.43714,0.441558,0.44
2024-03-05 02:00:00,0.441602,0.442922,0.43711,0.438925,0.44
2024-03-05 02:15:00,0.440054,0.442,0.43537,0.43537,0.44
2024-03-05 02:30:00,0.435955,0.436501,0.431653,0.43368,0.44
2024-03-05 02:45:00,0.432918,0.437505,0.43104,0.432764,0.43
2024-03-05 03:00:00,0.43158,0.436467,0.426685,0.433527,0.43
2024-03-05 03:15:00,0.433338,0.443125,0.433338,0.439715,0.43
2024-03-05 03:30:00,0.440617,0.441308,0.436411,0.43925,0.44
2024-03-05 03:45:00,0.439083,0.443766,0.439083,0.442573,0.44
2024-03-05 04:00:00,0.443631,0.444842,0.441439,0.443517,0.44
2024-03-05 04:15:00,0.443814,0.445304,0.44274,0.445304,0.44
2024-03-05 04:30:00,0.445,0.448337,0.441223,0.445653,0.44
2024-03-05 04:45:00,0.445454,0.447533,0.44136,0.44254,0.44
2024-03-05 05:00:00,0.44414,0.45,0.44317,0.444942,0.44
2024-03-05 05:15:00,0.447,0.447105,0.44481,0.447105,0.45
2024-03-05 05:30:00,0.446518,0.44784,0.444775,0.444775,0.45
2024-03-05 05:45:00,0.444947,0.446181,0.44432,0.445207,0.44
2024-03-05 06:00:00,0.444919,0.448022,0.44405,0.446235,0.44
2024-03-05 06:15:00,0.446533,0.447359,0.44514,0.446893,0.45
2024-03-05 06:30:00,0.447239,0.448,0.44411,0.44411,0.45
2024-03-05 06:45:00,0.444906,0.4488,0.44345,0.447678,0.44
2024-03-05 07:00:00,0.447608,0.45202,0.44652,0.450962,0.45
2024-03-05 07:15:00,0.452173,0.453,0.4507,0.45269,0.45
2024-03-05 07:30:00,0.45147,0.453948,0.449425,0.449906,0.45
2024-03-05 07:45:00,0.4501,0.4501,0.44398,0.447513,0.45
2024-03-05 08:00:00,0.447535,0.448978,0.44434,0.448978,0.45
2024-03-05 08:15:00,0.449189,0.451673,0.44823,0.448475,0.45
2024-03-05 08:30:00,0.448257,0.448704,0.44483,0.44857,0.45
2024-03-05 08:45:00,0.447399,0.46,0.447399,0.458795,0.45
2024-03-05 09:00:00,0.458902,0.461249,0.4511,0.461,0.46
2024-03-05 09:15:00,0.460694,0.464,0.45161,0.455476,0.46
2024-03-05 09:30:00,0.456128,0.457094,0.451441,0.454784,0.46
2024-03-05 09:45:00,0.453459,0.460694,0.450966,0.459115,0.45
2024-03-05 10:00:00,0.460055,0.466462,0.449,0.455576,0.46
2024-03-05 10:15:00,0.454175,0.460024,0.444006,0.445481,0.45
2024-03-05 10:30:00,0.446457,0.450268,0.439394,0.440389,0.45
2024-03-05 10:45:00,0.441239,0.445,0.437245,0.43743,0.44
2024-03-05 11:00:00,0.437245,0.441547,0.417,0.423298,0.44
2024-03-05 11:15:00,0.424015,0.434,0.420199,0.43341,0.42
2024-03-05 11:30:00,0.43323,0.43512,0.429261,0.429918,0.43
2024-03-05 11:45:00,0.430158,0.433117,0.427752,0.433117,0.43
2024-03-05 12:00:00,0.433855,0.433855,0.415809,0.421752,0.43
2024-03-05 12:15:00,0.42295,0.42709,0.42056,0.422672,0.42
2024-03-05 12:30:00,0.4225,0.424931,0.419565,0.423565,0.42
2024-03-05 12:45:00,0.423701,0.431101,0.423701,0.430792,0.42
2024-03-05 13:00:00,0.431652,0.432,0.428489,0.432,0.43
2024-03-05 13:15:00,0.432295,0.434533,0.430223,0.430223,0.43
2024-03-05 13:30:00,0.430527,0.436,0.430527,0.435966,0.43
2024-03-05 13:45:00,0.434769,0.436,0.424341,0.426559,0.43
2024-03-05 14:00:00,0.42594,0.428237,0.418635,0.418859,0.43
2024-03-05 14:15:00,0.419,0.419021,0.412914,0.415133,0.42
2024-03-05 14:30:00,0.413779,0.41534,0.395235,0.404774,0.41
2024-03-05 14:45:00,0.406089,0.406089,0.324,0.369958,0.41
2024-03-05 15:00:00,0.370359,0.39099,0.37,0.382219,0.37
2024-03-05 15:15:00,0.38229,0.383,0.375119,0.37939,0.38
2024-03-05 15:30:00,0.379961,0.380488,0.366,0.37393,0.38
2024-03-05 15:45:00,0.373869,0.379,0.373869,0.375598,0.37
2024-03-05 16:00:00,0.374992,0.386957,0.37446,0.386371,0.37
2024-03-05 16:15:00,0.386307,0.395,0.385845,0.395,0.39
2024-03-05 16:30:00,0.395836,0.395836,0.39015,0.394211,0.4
2024-03-05 16:45:00,0.393283,0.394139,0.39045,0.39356,0.39
2024-03-05 17:00:00,0.391,0.3939,0.38921,0.391543,0.39
2024-03-05 17:15:00,0.388786,0.389506,0.382901,0.388765,0.39
2024-03-05 17:30:00,0.389412,0.391177,0.38815,0.389,0.39
2024-03-05 17:45:00,0.390104,0.395132,0.390104,0.39456,0.39
2024-03-05 18:00:00,0.395,0.4,0.39479,0.399259,0.39
2024-03-05 18:15:00,0.399348,0.405826,0.398836,0.405826,0.4
2024-03-05 18:30:00,0.406,0.406816,0.404328,0.406495,0.41
2024-03-05 18:45:00,0.405779,0.409121,0.405447,0.405531,0.4
