date,open,high,low,close,pred
2024-02-19 23:00:00,0.35963,0.37266,0.35594,0.366918,0.36
2024-02-20 03:00:00,0.367111,0.372091,0.354326,0.371996,0.37
2024-02-20 07:00:00,0.371805,0.373553,0.3457,0.354901,0.38
2024-02-20 11:00:00,0.354718,0.359676,0.347,0.357,0.36
2024-02-20 15:00:00,0.356929,0.368,0.35569,0.368,0.36
2024-02-20 19:00:00,0.36731,0.369157,0.360094,0.361146,0.37
2024-02-20 23:00:00,0.362,0.36302,0.348752,0.35,0.37
2024-02-21 03:00:00,0.350584,0.352932,0.337817,0.340783,0.36
2024-02-21 07:00:00,0.342429,0.347531,0.334439,0.340079,0.35
2024-02-21 11:00:00,0.339974,0.34252,0.333503,0.33894,0.34
2024-02-21 15:00:00,0.339095,0.352,0.337436,0.351437,0.34
2024-02-21 19:00:00,0.351743,0.352559,0.34188,0.34483,0.36
2024-02-21 23:00:00,0.34485,0.35763,0.343367,0.356134,0.35
2024-02-22 03:00:00,0.356004,0.361987,0.35557,0.359139,0.36
2024-02-22 07:00:00,0.358689,0.362,0.351507,0.356734,0.36
2024-02-22 11:00:00,0.356821,0.36078,0.35392,0.356927,0.36
2024-02-22 15:00:00,0.35728,0.36,0.351268,0.351787,0.36
2024-02-22 19:00:00,0.352377,0.358395,0.345833,0.348085,0.36
2024-02-22 23:00:00,0.347881,0.35299,0.3445,0.347384,0.35
2024-02-23 03:00:00,0.346829,0.34925,0.343508,0.34861,0.35
2024-02-23 07:00:00,0.348386,0.36267,0.344621,0.357535,0.35
2024-02-23 11:00:00,0.35797,0.363088,0.34653,0.356812,0.36
2024-02-23 15:00:00,0.356954,0.359002,0.346606,0.350877,0.36
2024-02-23 19:00:00,0.351694,0.353579,0.343,0.35321,0.36
2024-02-23 23:00:00,0.353558,0.367554,0.352971,0.367554,0.36
2024-02-24 03:00:00,0.367308,0.377361,0.362105,0.364915,0.37
2024-02-24 07:00:00,0.365303,0.365434,0.359901,0.361704,0.37
2024-02-24 11:00:00,0.361684,0.366,0.361601,0.365038,0.37
2024-02-24 15:00:00,0.36494,0.36524,0.360413,0.362043,0.37
2024-02-24 19:00:00,0.362587,0.367453,0.35633,0.359807,0.37
2024-02-24 23:00:00,0.359687,0.36007,0.355,0.35555,0.36
2024-02-25 03:00:00,0.355031,0.364576,0.354859,0.364442,0.36
2024-02-25 07:00:00,0.364,0.365426,0.359965,0.360398,0.37
2024-02-25 11:00:00,0.36054,0.363398,0.35805,0.363071,0.37
2024-02-25 15:00:00,0.363209,0.371356,0.362,0.371154,0.37
2024-02-25 19:00:00,0.371505,0.3841,0.360993,0.364683,0.38
2024-02-25 23:00:00,0.364849,0.368871,0.36268,0.36268,0.37
2024-02-26 03:00:00,0.362333,0.364231,0.3521,0.359117,0.37
2024-02-26 07:00:00,0.359584,0.368,0.358177,0.367872,0.36
2024-02-26 11:00:00,0.367529,0.372283,0.36514,0.370809,0.37
2024-02-26 15:00:00,0.370991,0.375377,0.36835,0.372878,0.38
2024-02-26 19:00:00,0.372926,0.37844,0.368907,0.368907,0.38
2024-02-26 23:00:00,0.369918,0.374362,0.36871,0.37067,0.38
2024-02-27 03:00:00,0.37262,0.381928,0.369253,0.379839,0.38
2024-02-27 07:00:00,0.379715,0.380189,0.371435,0.373649,0.39
2024-02-27 11:00:00,0.373951,0.380091,0.369796,0.377014,0.38
2024-02-27 15:00:00,0.377053,0.3869,0.376937,0.379803,0.38
2024-02-27 19:00:00,0.380119,0.383014,0.37658,0.377432,0.39
2024-02-27 23:00:00,0.377326,0.386798,0.37688,0.384,0.38
2024-02-28 03:00:00,0.38375,0.394633,0.379671,0.385469,0.39
2024-02-28 07:00:00,0.385917,0.394668,0.385917,0.38713,0.39
2024-02-28 11:00:00,0.387903,0.397384,0.338,0.355966,0.39
2024-02-28 15:00:00,0.356907,0.373553,0.352876,0.368787,0.36
2024-02-28 19:00:00,0.369203,0.380686,0.365,0.379721,0.37
2024-02-28 23:00:00,0.37946,0.390588,0.37823,0.38765,0.38
2024-02-29 03:00:00,0.38778,0.390524,0.382587,0.385214,0.39
2024-02-29 07:00:00,0.384555,0.393,0.381776,0.391812,0.39
2024-02-29 11:00:00,0.391288,0.391643,0.37745,0.385237,0.4
2024-02-29 15:00:00,0.38531,0.389,0.36668,0.380723,0.39
2024-02-29 19:00:00,0.380929,0.4,0.38077,0.397479,0.39
2024-02-29 23:00:00,0.395547,0.397198,0.388893,0.389289,0.4
2024-03-01 03:00:00,0.389108,0.405025,0.38793,0.401971,0.39
2024-03-01 07:00:00,0.401696,0.408998,0.391017,0.397575,0.41
2024-03-01 11:00:00,0.397418,0.405,0.397,0.401259,0.4
2024-03-01 15:00:00,0.400478,0.412398,0.3981,0.408388,0.41
2024-03-01 19:00:00,0.407668,0.4224,0.406,0.415188,0.41
2024-03-01 23:00:00,0.414801,0.42477,0.410322,0.421036,0.42
2024-03-02 03:00:00,0.421036,0.424095,0.413955,0.419035,0.43
2024-03-02 07:00:00,0.418739,0.429848,0.416161,0.420506,0.42
2024-03-02 11:00:00,0.420597,0.429584,0.420597,0.426885,0.43
2024-03-02 15:00:00,0.426,0.437244,0.422542,0.431871,0.43
2024-03-02 19:00:00,0.432,0.432,0.419964,0.42607,0.44
2024-03-02 23:00:00,0.42581,0.428481,0.378,0.40156,0.43
2024-03-03 03:00:00,0.402,0.414244,0.395301,0.413723,0.41
2024-03-03 07:00:00,0.413096,0.417733,0.410865,0.417733,0.42
2024-03-03 11:00:00,0.41765,0.421334,0.4164,0.41962,0.42
2024-03-03 15:00:00,0.420194,0.421351,0.416545,0.419216,0.43
2024-03-03 19:00:00,0.41976,0.433984,0.40026,0.433582,0.43
2024-03-03 23:00:00,0.433551,0.446,0.426561,0.43278,0.44
2024-03-04 03:00:00,0.432545,0.443734,0.427827,0.443042,0.44
2024-03-04 07:00:00,0.442755,0.452481,0.431,0.43788,0.45
2024-03-04 11:00:00,0.437675,0.441449,0.419837,0.44027,0.44
2024-03-04 15:00:00,0.440439,0.44591,0.432589,0.442383,0.45
2024-03-04 19:00:00,0.442537,0.442772,0.413281,0.425837,0.45
2024-03-04 23:00:00,0.425928,0.442922,0.42,0.432764,0.43
2024-03-05 03:00:00,0.43158,0.45,0.426685,0.447678,0.44
2024-03-05 07:00:00,0.447608,0.466462,0.437245,0.43743,0.45
2024-03-05 11:00:00,0.437245,0.441547,0.324,0.369958,0.44
2024-03-05 15:00:00,0.370359,0.409121,0.366,0.405531,0.38
