date,open,high,low,close,pred
2024-02-28 03:00:00,58149.7,59300.3,57974.11,59277.98,58268.37
2024-02-28 04:00:00,59153.59,59248.39,58840.6,59202.49,59274.31
2024-02-28 05:00:00,59125.71,59222.19,58949.51,59222.18,59246.37
2024-02-28 06:00:00,59021.32,59426.93,58093.0,58870.86,59141.77
2024-02-28 07:00:00,58890.98,59304.05,58824.28,59219.83,59011.17
2024-02-28 08:00:00,59234.37,60570.0,59230.89,60426.15,59355.26
2024-02-28 09:00:00,60354.16,61105.3,59572.6,60816.33,60477.33
2024-02-28 10:00:00,61013.0,61291.1,59940.9,60629.36,61137.52
2024-02-28 11:00:00,61092.17,62465.0,60717.33,62208.12,61216.85
2024-02-28 12:00:00,62410.7,63888.0,58981.6,61218.9,62538.07
2024-02-28 13:00:00,61285.4,61821.7,59241.4,61000.0,61410.47
2024-02-28 14:00:00,60894.71,62597.4,60493.0,60898.3,61018.98
2024-02-28 15:00:00,60822.4,61122.32,58795.3,60252.37,60946.53
2024-02-28 16:00:00,60113.81,60584.1,59753.75,60465.88,60236.49
2024-02-28 17:00:00,60493.56,61290.8,60493.56,61274.2,60617.02
2024-02-28 18:00:00,61162.87,62556.36,61071.9,62347.0,61287.69
2024-02-28 19:00:00,62325.2,62325.21,60850.9,61439.46,62452.39
2024-02-28 20:00:00,61289.35,61562.37,61078.21,61150.7,61414.43
2024-02-28 21:00:00,61339.9,61678.87,61053.08,61678.87,61465.08
2024-02-28 22:00:00,61770.49,61770.49,61135.7,61460.78,61896.55
2024-02-28 23:00:00,61523.25,62557.3,61324.81,62548.28,61648.81
2024-02-29 00:00:00,62290.7,62819.5,61424.21,62511.01,62417.82
2024-02-29 01:00:00,62511.01,63557.0,62432.22,62989.19,62638.58
2024-02-29 02:00:00,62953.97,63055.49,62381.1,62583.67,63082.45
2024-02-29 03:00:00,62762.69,63159.7,62378.02,62753.29,62890.78
2024-02-29 04:00:00,62689.34,62886.08,62150.0,62585.0,62817.28
2024-02-29 05:00:00,62645.74,62700.29,62089.11,62659.02,62773.59
2024-02-29 06:00:00,62634.5,63201.28,62599.19,62960.08,62762.33
2024-02-29 07:00:00,62931.79,63730.9,62019.63,62666.7,63060.22
2024-02-29 08:00:00,62650.89,63667.3,62018.39,62959.42,62778.75
2024-02-29 09:00:00,63444.88,63529.49,62709.8,62904.71,63574.36
2024-02-29 10:00:00,62880.22,63730.5,62592.11,62838.9,63008.55
2024-02-29 11:00:00,62858.0,63714.5,61630.14,62155.42,62986.28
2024-02-29 12:00:00,62390.0,62640.1,60277.94,61056.72,62517.33
2024-02-29 13:00:00,61095.7,61871.1,60474.44,60767.1,61220.39
2024-02-29 14:00:00,60751.7,61660.94,60383.94,61457.32,60875.68
2024-02-29 15:00:00,61561.4,62408.2,61561.39,62242.59,61687.04
2024-02-29 16:00:00,61925.81,61925.81,60496.53,61381.07,62052.19
2024-02-29 17:00:00,61717.43,61720.91,60670.61,61127.71,61843.38
2024-02-29 18:00:00,61185.99,61462.61,61124.5,61126.01,61310.86
2024-02-29 19:00:00,61122.36,61943.98,60643.09,61529.3,61247.1
2024-02-29 20:00:00,61451.9,61877.19,61198.19,61234.8,61577.31
2024-02-29 21:00:00,60968.2,61227.36,60807.82,61019.06,61092.62
2024-02-29 22:00:00,61027.02,61244.49,60779.52,61199.03,61151.56
2024-02-29 23:00:00,60916.8,61475.69,60916.8,61454.51,61041.12
2024-03-01 00:00:00,61528.7,62881.04,61118.02,61490.2,61654.27
2024-03-01 01:00:00,61288.24,61641.63,61288.24,61545.47,61413.32
2024-03-01 02:00:00,61602.8,61787.81,61322.13,61508.7,61728.52
2024-03-01 03:00:00,61522.5,62315.99,61406.71,61960.62,61648.06
2024-03-01 04:00:00,62054.6,62286.4,61819.22,62253.6,62181.24
2024-03-01 05:00:00,62137.79,62378.25,61999.55,62068.21,62264.6
2024-03-01 06:00:00,62077.02,62174.76,61884.7,61966.76,62203.71
2024-03-01 07:00:00,61948.4,62689.38,61912.9,62547.6,62074.83
2024-03-01 08:00:00,61943.27,62832.19,61943.27,62461.03,62069.68
2024-03-01 09:00:00,62639.18,62769.18,61425.93,61888.3,62767.02
2024-03-01 10:00:00,62391.62,62391.62,61128.91,61280.57,62518.95
2024-03-01 11:00:00,61371.79,62338.5,61195.22,61656.41,61497.04
2024-03-01 12:00:00,61647.86,63313.2,61613.5,61951.8,61773.67
2024-03-01 13:00:00,62153.24,63888.0,60617.2,62408.76,62280.08
2024-03-01 14:00:00,62370.9,62370.9,61944.52,62153.25,62498.19
2024-03-01 15:00:00,62370.37,63313.1,62210.6,63054.38,62497.66
2024-03-01 16:00:00,62563.83,62944.2,62482.7,62601.3,62691.51
2024-03-01 17:00:00,62590.91,64500.0,62409.02,62616.41,62718.65
2024-03-01 18:00:00,62700.89,62811.69,62303.2,62451.3,62828.85
2024-03-01 19:00:00,62381.9,62500.0,62182.25,62358.54,62509.21
2024-03-01 20:00:00,62363.66,63587.6,61982.2,62147.27,62490.93
2024-03-01 21:00:00,62117.1,63243.6,62057.8,62208.77,62243.87
2024-03-01 22:00:00,62176.84,63183.2,62043.77,62290.87,62303.73
2024-03-01 23:00:00,62387.27,62387.27,62143.47,62143.47,62514.59
2024-03-02 00:00:00,62105.93,62226.7,61833.0,62079.48,62232.68
2024-03-02 01:00:00,62084.7,62502.4,62067.13,62120.9,62211.4
2024-03-02 02:00:00,62080.8,62142.19,61935.5,62104.3,62207.5
2024-03-02 03:00:00,62076.0,62172.94,61879.02,62083.19,62202.69
2024-03-02 04:00:00,61999.86,62028.89,61799.81,61888.31,62126.39
2024-03-02 05:00:00,61999.11,62091.7,61894.92,62021.4,62125.64
2024-03-02 06:00:00,62122.19,62163.79,61924.8,61925.71,62248.97
2024-03-02 07:00:00,61945.0,62241.2,61910.8,62241.2,62071.42
2024-03-02 08:00:00,62212.2,62212.2,61921.81,61963.98,62339.16
2024-03-02 09:00:00,61913.89,62188.9,61693.71,61860.06,62040.24
2024-03-02 10:00:00,61958.5,62291.3,61868.49,61887.9,62084.95
2024-03-02 11:00:00,61879.1,62190.6,61743.81,61951.1,62005.38
2024-03-02 12:00:00,61968.8,62178.4,61836.1,61886.4,62095.27
2024-03-02 13:00:00,61904.4,62165.1,61897.31,62112.8,62030.74
2024-03-02 14:00:00,62189.0,62210.5,62017.1,62141.9,62315.92
2024-03-02 15:00:00,62178.4,64031.6,61906.5,61974.5,62305.29
2024-03-02 16:00:00,62038.58,62230.5,61911.1,61961.3,62165.19
2024-03-02 17:00:00,62004.2,62082.3,61800.7,61800.7,62130.74
2024-03-02 18:00:00,61906.1,62303.9,61906.1,62092.08,62032.44
2024-03-02 19:00:00,62093.88,62093.88,61795.6,61871.4,62220.6
2024-03-02 20:00:00,61846.7,61985.7,61809.5,61899.6,61972.92
2024-03-02 21:00:00,62015.3,62061.1,61750.0,61890.29,62141.86
2024-03-02 22:00:00,62000.9,62095.7,61904.59,62039.78,62127.43
2024-03-02 23:00:00,61986.1,62232.4,61986.1,62122.7,62112.6
2024-03-03 00:00:00,62095.92,63500.0,61918.8,61973.94,62222.65
2024-03-03 01:00:00,61959.6,62108.4,61868.05,62037.2,62086.05
2024-03-03 02:00:00,61997.4,61997.4,61484.3,61798.5,62123.93
2024-03-03 03:00:00,61745.6,61804.8,61519.1,61671.85,61871.61
2024-03-03 04:00:00,61819.0,61951.33,61796.5,61842.6,61945.16
2024-03-03 05:00:00,61778.89,61852.63,61709.47,61782.7,61904.97
2024-03-03 06:00:00,61672.6,61852.64,61661.81,61852.63,61798.46
2024-03-03 07:00:00,61852.64,63500.0,61852.63,62263.69,61978.87
2024-03-03 08:00:00,62486.43,62516.9,62061.96,62461.64,62613.95
2024-03-03 09:00:00,62440.0,62565.12,62280.3,62400.14,62567.43
2024-03-03 10:00:00,62403.79,62433.09,62218.31,62368.5,62531.14
2024-03-03 11:00:00,62496.27,63010.46,62301.71,62901.45,62623.81
2024-03-03 12:00:00,62964.0,63147.98,62564.22,62564.22,63092.5
2024-03-03 13:00:00,62633.48,62900.0,62619.8,62849.98,62761.3
2024-03-03 14:00:00,62873.0,62873.0,62651.3,62728.89,63001.31
2024-03-03 15:00:00,62709.65,62948.5,62575.9,62859.19,62837.63
2024-03-03 16:00:00,62841.08,62934.29,62703.4,62867.6,62969.33
2024-03-03 17:00:00,62852.8,63283.19,62833.49,62833.49,62981.07
2024-03-03 18:00:00,63420.5,63420.5,62790.62,63249.08,63549.93
2024-03-03 19:00:00,63151.82,64323.19,62468.64,63509.21,63280.7
2024-03-03 20:00:00,63728.34,63977.94,63435.81,63608.51,63858.4
2024-03-03 21:00:00,62792.47,63861.9,62792.47,63809.29,62920.62
2024-03-03 22:00:00,63580.69,63714.48,63390.2,63463.39,63710.45
2024-03-03 23:00:00,63456.2,65031.21,63401.04,63829.42,63585.7
2024-03-04 00:00:00,63996.48,63996.48,62969.2,63496.87,64127.09
2024-03-04 01:00:00,63387.3,63771.06,63283.2,63771.06,63516.66
2024-03-04 02:00:00,63561.2,64205.62,63547.0,64038.2,63690.92
2024-03-04 03:00:00,64274.4,65693.21,64116.47,65474.6,64405.57
2024-03-04 04:00:00,65395.9,65587.3,64554.1,65311.79,65529.36
2024-03-04 05:00:00,65160.5,65160.5,64785.77,64988.52,65293.48
2024-03-04 06:00:00,64923.43,65126.7,64807.2,65114.89,65055.93
2024-03-04 07:00:00,65013.4,65137.58,64965.7,65096.89,65146.08
2024-03-04 08:00:00,65190.8,65629.8,65180.8,65421.61,65323.84
2024-03-04 09:00:00,65251.05,66374.81,64117.2,66106.16,65384.22
2024-03-04 10:00:00,66243.29,66587.2,65276.6,66432.84,66378.48
2024-03-04 11:00:00,66399.69,66777.0,66108.31,66460.51,66535.2
2024-03-04 12:00:00,66580.15,67521.8,66142.71,66984.0,66716.03
2024-03-04 13:00:00,66859.38,67097.9,65892.1,66647.66,66995.83
2024-03-04 14:00:00,66647.8,67503.4,66113.4,67350.1,66783.82
2024-03-04 15:00:00,67168.92,67816.88,67036.12,67535.11,67306.0
2024-03-04 16:00:00,67427.32,67648.58,66846.13,67344.21,67564.93
2024-03-04 17:00:00,67511.47,67959.18,67303.4,67913.14,67649.25
2024-03-04 18:00:00,67822.24,68492.4,67513.08,68435.3,67960.65
2024-03-04 19:00:00,68086.18,68490.2,67491.0,67960.7,68225.13
2024-03-04 20:00:00,67894.7,68681.28,67814.84,68493.89,68033.26
2024-03-04 21:00:00,68404.7,68431.5,67764.08,68109.3,68544.3
2024-03-04 22:00:00,68059.1,68191.99,67492.24,68103.09,68198.0
2024-03-04 23:00:00,68118.79,68268.69,67037.8,67374.15,68257.81
2024-03-05 00:00:00,67038.36,67038.36,65136.3,67000.0,67175.17
2024-03-05 01:00:00,67057.43,67528.4,66683.03,67346.5,67194.28
2024-03-05 02:00:00,67264.32,67358.11,66230.34,66306.18,67401.59
2024-03-05 03:00:00,66476.39,66958.8,65864.25,66871.83,66612.06
2024-03-05 04:00:00,66849.67,66869.99,66205.29,66463.86,66986.1
2024-03-05 05:00:00,66639.81,67168.7,66639.81,66868.11,66775.81
2024-03-05 06:00:00,66879.55,66989.28,66460.0,66714.12,67016.04
2024-03-05 07:00:00,66787.59,67329.92,66684.5,67138.9,66923.89
2024-03-05 08:00:00,67410.97,68051.23,67290.0,67805.66,67548.54
2024-03-05 09:00:00,67749.51,68847.1,67404.17,68716.6,67887.77
2024-03-05 10:00:00,68767.06,69092.86,66759.22,67028.96,68907.4
2024-03-05 11:00:00,66975.56,66975.56,64490.0,65541.45,67112.24
2024-03-05 12:00:00,65348.89,65705.93,63399.13,65684.77,65482.26
2024-03-05 13:00:00,65684.77,66139.43,63796.64,64128.82,65818.82
2024-03-05 14:00:00,64369.93,64389.44,58720.8,60415.9,64501.3
2024-03-05 15:00:00,58726.0,63152.19,58726.0,62200.0,58845.85
2024-03-05 16:00:00,61948.94,64088.77,61946.41,63446.79,62075.37
2024-03-05 17:00:00,63717.0,63717.0,62719.3,63527.7,63847.03
2024-03-05 18:00:00,63433.04,64506.55,63361.3,63897.42,63562.5
