date,open,high,low,close,pred
2024-03-05 16:55:00,63340.69,63523.71,63262.8,63446.79,63469.96
2024-03-05 17:00:00,63717.0,63717.0,63589.15,63589.15,63847.03
2024-03-05 17:05:00,63537.71,63684.4,63452.15,63452.15,63667.38
2024-03-05 17:10:00,63285.11,63443.99,63285.11,63328.6,63414.26
2024-03-05 17:15:00,63281.72,63281.72,62951.68,63082.22,63410.87
2024-03-05 17:20:00,63185.92,63185.92,62719.3,63010.7,63314.87
2024-03-05 17:25:00,62801.62,63094.27,62801.62,63090.53,62929.79
2024-03-05 17:30:00,63321.56,63420.95,63321.56,63420.95,63450.79
2024-03-05 17:35:00,63420.58,63420.58,63314.71,63314.71,63550.01
2024-03-05 17:40:00,63259.74,63441.37,63249.41,63249.41,63388.84
2024-03-05 17:45:00,62993.93,63059.69,62815.4,62953.92,63122.49
2024-03-05 17:50:00,62907.74,62939.19,62880.92,62939.19,63036.12
2024-03-05 17:55:00,63320.11,63527.7,63223.01,63527.7,63449.33
2024-03-05 18:00:00,63433.04,63577.27,63361.3,63577.27,63562.5
2024-03-05 18:05:00,63581.02,63677.73,63517.01,63576.1,63710.78
2024-03-05 18:10:00,63601.51,63622.01,63598.61,63598.61,63731.31
2024-03-05 18:15:00,63836.07,63907.27,63732.91,63887.17,63966.35
2024-03-05 18:20:00,63711.7,63823.27,63711.7,63717.56,63841.72
2024-03-05 18:25:00,63727.5,63933.7,63727.5,63880.0,63857.56
2024-03-05 18:30:00,63892.8,63908.25,63852.86,63908.25,64023.19
2024-03-05 18:35:00,63933.47,64076.1,63910.92,64051.61,64063.95
2024-03-05 18:40:00,64211.3,64211.3,64211.3,64211.3,64342.34
2024-03-05 18:45:00,64276.0,64435.09,64276.0,64392.46,64407.18
2024-03-05 18:50:00,64380.2,64506.55,64104.67,64104.67,64511.59
2024-03-05 18:55:00,64113.38,64113.38,63871.57,63897.42,64244.22
