date,open,high,low,close,pred
2024-03-05 15:30:00,61910.48,62289.85,61696.8,62289.85,62036.83
2024-03-05 15:45:00,62128.78,62504.73,62041.32,62200.0,62255.57
2024-03-05 16:00:00,61948.94,63164.76,61946.41,63151.06,62075.37
2024-03-05 16:15:00,62976.65,63884.39,62976.65,63866.9,63105.17
2024-03-05 16:30:00,63892.21,64042.53,63319.15,63798.78,64022.6
2024-03-05 16:45:00,63669.34,64088.77,63262.8,63446.79,63799.28
2024-03-05 17:00:00,63717.0,63717.0,63285.11,63328.6,63847.03
2024-03-05 17:15:00,63281.72,63281.72,62719.3,63090.53,63410.87
2024-03-05 17:30:00,63321.56,63441.37,63249.41,63249.41,63450.79
2024-03-05 17:45:00,62993.93,63527.7,62815.4,63527.7,63122.49
2024-03-05 18:00:00,63433.04,63677.73,63361.3,63598.61,63562.5
2024-03-05 18:15:00,63836.07,63933.7,63711.7,63880.0,63966.35
2024-03-05 18:30:00,63892.8,64211.3,63852.86,64211.3,64023.19
2024-03-05 18:45:00,64276.0,64506.55,63871.57,63897.42,64407.18
