date,open,high,low,close,pred
2023-08-25 20:00:00,26053.0,26138.7,25171.3,26008.95,26212.51
2023-08-26 20:00:00,26000.07,26188.4,25174.4,26093.03,26159.25
2023-08-27 20:00:00,26088.08,26299.9,25871.25,26085.63,26247.8
2023-08-28 20:00:00,26100.3,28189.5,24921.6,27719.7,26260.1
2023-08-29 20:00:00,27750.2,27805.4,27039.21,27300.55,27920.1
2023-08-30 20:00:00,27256.81,28243.1,25399.2,26111.2,27423.69
2023-08-31 20:00:00,25996.14,26512.3,25398.1,25814.27,26155.3
2023-09-01 20:00:00,25803.54,25964.7,25757.19,25866.93,25961.52
2023-09-02 20:00:00,25874.13,26608.9,25635.7,25971.69,26032.54
2023-09-03 20:00:00,25934.53,28141.0,25646.88,25828.79,26093.31
2023-09-04 20:00:00,25810.7,25973.1,25103.2,25794.5,25968.72
2023-09-05 20:00:00,25805.6,27374.3,25163.7,25755.46,25963.59
2023-09-06 20:00:00,25831.3,26405.3,25300.0,26210.14,25989.45
2023-09-07 20:00:00,26232.39,26377.7,25700.71,25908.53,26393.0
2023-09-08 20:00:00,25915.32,26052.7,25600.0,25916.99,26073.99
2023-09-09 20:00:00,25918.83,26600.0,25565.21,25833.05,26077.52
2023-09-10 20:00:00,25846.63,26000.0,24900.0,25129.03,26004.87
2023-09-11 20:00:00,25152.15,26511.05,25121.96,25862.5,25306.14
2023-09-12 20:00:00,25840.85,26347.35,25785.59,26213.7,25999.06
2023-09-13 20:00:00,26226.22,26755.02,25844.8,26499.18,26386.79
2023-09-14 20:00:00,26494.06,26898.2,26220.3,26620.71,26656.27
2023-09-15 20:00:00,26604.94,26798.9,26207.6,26574.89,26767.83
2023-09-16 20:00:00,26575.97,26628.18,26398.59,26506.6,26738.68
2023-09-17 20:00:00,26510.3,27397.49,26206.9,26761.31,26672.61
2023-09-18 20:00:00,26774.82,27500.0,26676.2,27183.84,26938.75
2023-09-19 20:00:00,27226.53,29199.8,26558.8,27108.88,27393.22
2023-09-20 20:00:00,27063.95,27103.99,26168.8,26530.02,27229.65
2023-09-21 20:00:00,26529.6,26713.3,26460.87,26570.12,26692.03
2023-09-22 20:00:00,26597.0,28612.8,26125.2,26440.0,26759.84
2023-09-23 20:00:00,26562.31,26699.64,26154.3,26233.12,26724.94
2023-09-24 20:00:00,26226.0,26470.87,25985.23,26289.23,26386.57
2023-09-25 20:00:00,26296.53,26491.0,26047.6,26205.39,26457.53
2023-09-26 20:00:00,26199.86,26854.09,25741.4,26324.69,26360.27
2023-09-27 20:00:00,26335.9,27240.81,26039.0,26994.3,26497.14
2023-09-28 20:00:00,26962.2,27190.8,26559.59,26918.5,27127.27
2023-09-29 20:00:00,26903.58,27099.9,26868.6,26965.58,27068.3
2023-09-30 20:00:00,26948.02,28023.76,26948.02,27958.33,27113.01
2023-10-01 20:00:00,28031.23,29536.0,26815.3,27584.62,28202.85
2023-10-02 20:00:00,27536.9,29570.0,27184.35,27377.6,27705.49
2023-10-03 20:00:00,27333.5,29570.0,26579.1,27788.42,27500.85
2023-10-04 20:00:00,27772.49,28059.49,26991.4,27339.71,27942.53
2023-10-05 20:00:00,27328.71,28741.5,26866.0,27944.15,27496.03
2023-10-06 20:00:00,27938.5,28299.7,27838.0,27976.3,28109.55
2023-10-07 20:00:00,27980.2,29119.4,26903.0,27933.21,28151.51
2023-10-08 20:00:00,27954.18,29700.0,27273.71,27577.67,28125.33
2023-10-09 20:00:00,27564.8,27864.2,27306.37,27376.64,27733.56
2023-10-10 20:00:00,27434.78,27580.7,26573.0,27019.5,27602.75
2023-10-11 20:00:00,26888.3,27013.1,26219.7,26219.7,27052.92
2023-10-12 20:00:00,26777.04,27098.68,26475.3,26862.4,26940.98
2023-10-13 20:00:00,26863.1,27095.0,26108.4,26861.86,27027.57
2023-10-14 20:00:00,26850.79,27249.4,26290.7,27121.76,27015.18
2023-10-15 20:00:00,27164.48,30100.74,26901.1,28521.14,27330.79
2023-10-16 20:00:00,28496.91,29159.9,28104.3,28424.34,28671.38
2023-10-17 20:00:00,28412.0,28950.12,28000.0,28315.12,28585.95
2023-10-18 20:00:00,28300.0,28936.28,28182.1,28777.0,28473.27
2023-10-19 20:00:00,28747.22,30376.0,28645.05,29687.9,28923.22
2023-10-20 20:00:00,29676.6,30368.2,29413.6,29950.44,29858.29
2023-10-21 20:00:00,29944.82,30376.0,29285.4,30013.53,30128.16
2023-10-22 20:00:00,29985.4,34936.37,29929.98,33030.0,30168.98
2023-10-23 20:00:00,33133.39,35911.5,32903.56,33901.1,33336.25
2023-10-24 20:00:00,33939.93,36479.3,33699.74,34518.0,34147.73
2023-10-25 20:00:00,34364.8,34900.0,33622.5,34131.6,34575.2
2023-10-26 20:00:00,34144.1,34900.0,33400.0,33921.5,34353.15
2023-10-27 20:00:00,33906.29,34899.9,33858.5,34063.72,34113.88
2023-10-28 20:00:00,34025.09,35289.9,33943.3,34489.2,34233.41
2023-10-29 20:00:00,34749.8,35974.8,34005.9,34468.56,34962.55
2023-10-30 20:00:00,34440.0,34700.0,34004.3,34616.1,34650.86
2023-10-31 20:00:00,34576.2,36691.0,33913.3,35392.34,34787.89
2023-11-01 20:00:00,35442.1,36689.2,33650.1,34886.97,35659.09
2023-11-02 20:00:00,34863.0,35009.66,34100.85,34750.4,35076.45
2023-11-03 20:00:00,34752.99,35237.8,34100.0,35237.8,34965.76
2023-11-04 20:00:00,35034.29,35388.84,34421.5,35072.23,35248.79
2023-11-05 19:00:00,34990.66,35399.7,33792.0,35039.48,35204.89
2023-11-06 19:00:00,35028.18,35900.0,34200.0,35411.83,35242.64
2023-11-07 19:00:00,35395.75,36026.9,34900.1,35564.61,35612.46
2023-11-08 19:00:00,35666.5,37977.09,35513.3,36802.49,35884.87
2023-11-09 19:00:00,36716.72,37479.76,36318.65,37312.49,36941.52
2023-11-10 19:00:00,37281.3,37361.7,35801.8,37046.71,37509.55
2023-11-11 19:00:00,37070.9,37220.2,36362.0,37049.84,37297.86
2023-11-12 19:00:00,37008.79,37354.64,36162.0,36460.3,37235.37
2023-11-13 19:00:00,36304.9,36877.3,34700.6,35462.3,36527.17
2023-11-14 19:00:00,35473.6,38444.0,35284.9,37791.61,35690.79
2023-11-15 19:00:00,37743.71,37894.2,35445.36,36109.6,37974.79
2023-11-16 19:00:00,36098.02,38765.9,35700.2,36500.5,36319.03
2023-11-17 19:00:00,36544.72,36796.19,36143.67,36515.21,36768.46
2023-11-18 19:00:00,36506.43,37476.8,35800.2,37325.32,36729.94
2023-11-19 19:00:00,37292.04,38695.2,36106.2,37388.58,37520.36
2023-11-20 19:00:00,37420.29,37718.3,35529.2,35772.7,37649.39
2023-11-21 19:00:00,35900.0,37810.11,34900.0,37347.2,36119.8
2023-11-22 19:00:00,37428.0,37611.9,36850.29,37260.5,37657.15
2023-11-23 19:00:00,37202.3,38400.0,37196.98,37690.1,37430.07
2023-11-24 19:00:00,37664.23,38066.4,37000.1,37755.38,37894.83
2023-11-25 19:00:00,37746.13,37805.0,37000.2,37439.13,37977.23
2023-11-26 19:00:00,37419.6,37686.3,36360.0,37194.08,37648.7
2023-11-27 19:00:00,37190.58,38293.22,35200.0,37748.49,37418.28
2023-11-28 19:00:00,38000.0,38400.0,34317.1,37827.48,38232.65
2023-11-29 19:00:00,37827.48,38500.0,37145.8,37696.22,38059.08
2023-11-30 19:00:00,37640.7,38914.15,37611.61,38655.3,37871.15
2023-12-01 19:00:00,38671.1,39890.0,37759.2,39443.4,38907.86
2023-12-02 19:00:00,39421.3,40300.0,39285.71,39941.57,39662.65
2023-12-03 19:00:00,40002.7,43169.0,39555.0,41918.3,40247.61
2023-12-04 19:00:00,41930.1,45674.2,41346.87,44031.57,42186.81
2023-12-05 19:00:00,43920.9,45340.3,42616.5,43622.7,44189.8
2023-12-06 19:00:00,43643.2,43976.94,42007.1,43276.84,43910.4
2023-12-07 19:00:00,43313.2,44641.2,42229.4,44152.34,43578.38
2023-12-08 19:00:00,44247.3,45378.7,42889.6,43597.3,44518.2
2023-12-09 19:00:00,43660.46,44329.29,43123.3,43703.3,43927.77
2023-12-10 19:00:00,43767.16,43769.44,38502.7,41232.8,44035.12
2023-12-11 19:00:00,41299.9,43323.5,40300.0,41447.53,41552.76
2023-12-12 19:00:00,41399.6,43355.9,40600.0,42856.2,41653.07
2023-12-13 19:00:00,42800.2,44184.57,41449.42,43008.88,43062.24
2023-12-14 19:00:00,42961.1,43600.0,41598.11,41828.1,43224.13
2023-12-15 19:00:00,41896.2,42603.47,41634.7,42088.68,42152.71
2023-12-16 19:00:00,42132.82,43127.1,41170.2,41322.37,42390.78
2023-12-17 19:00:00,41286.31,42654.54,40000.0,42545.4,41539.08
2023-12-18 19:00:00,42481.36,43999.0,41019.3,42283.7,42741.45
2023-12-19 19:00:00,42212.05,44811.0,42123.26,43591.05,42470.49
2023-12-20 19:00:00,43567.5,44969.8,43003.4,43832.55,43834.24
2023-12-21 19:00:00,43863.5,44362.68,43208.6,43979.5,44132.05
2023-12-22 19:00:00,43969.55,43984.74,43323.7,43758.6,44238.75
2023-12-23 19:00:00,43690.61,45441.5,42302.1,43002.0,43958.1
2023-12-24 19:00:00,42985.8,43789.9,42100.0,43600.5,43248.98
2023-12-25 19:00:00,43552.2,43700.0,41650.78,42513.97,43818.85
2023-12-26 19:00:00,42513.3,43698.25,42029.9,43518.64,42773.59
2023-12-27 19:00:00,43460.0,43896.92,42200.0,42580.96,43726.08
2023-12-28 19:00:00,42627.62,43119.8,41094.9,42055.25,42888.61
2023-12-29 19:00:00,42013.95,42628.1,41551.77,42145.2,42271.18
2023-12-30 19:00:00,42246.3,43000.0,41984.56,42257.8,42504.95
2023-12-31 19:00:00,42248.48,44487.24,42136.68,44202.9,42507.14
2024-01-01 19:00:00,44192.15,46799.8,43595.0,44908.5,44462.71
2024-01-02 19:00:00,44957.0,45763.6,40648.77,42899.3,45232.25
2024-01-03 19:00:00,42989.4,44942.47,41250.0,44207.1,43252.6
2024-01-04 19:00:00,44256.6,44491.1,40450.0,44156.04,44527.56
2024-01-05 19:00:00,44009.4,44211.38,43412.0,43991.5,44278.85
2024-01-06 19:00:00,43997.4,44493.6,43634.3,43899.99,44266.77
2024-01-07 19:00:00,44012.8,47274.6,43198.0,46780.9,44282.27
2024-01-08 19:00:00,46857.1,48113.8,44766.07,46111.17,47143.98
2024-01-09 19:00:00,46089.97,47716.78,44347.87,46677.11,46372.15
2024-01-10 19:00:00,46502.9,49067.7,45477.8,46390.93,46787.61
2024-01-11 19:00:00,46358.3,46523.78,41514.55,42852.9,46642.13
2024-01-12 19:00:00,42852.8,43236.74,42453.47,42864.37,43115.16
2024-01-13 19:00:00,42835.98,43099.9,41740.49,41783.9,43098.24
2024-01-14 19:00:00,41846.09,43332.99,41685.62,42586.0,42102.29
2024-01-15 19:00:00,42462.2,44414.01,42147.21,43308.95,42722.17
2024-01-16 19:00:00,43189.31,43575.2,42041.09,42629.57,43453.73
2024-01-17 19:00:00,42696.3,42890.77,40599.83,41245.3,42957.71
2024-01-18 19:00:00,41265.1,42138.79,39907.02,41644.89,41517.74
2024-01-19 19:00:00,41606.65,41752.04,41188.1,41600.7,41861.38
2024-01-20 19:00:00,41636.54,41862.7,41228.8,41509.65,41891.46
2024-01-21 19:00:00,41558.15,41630.8,39012.56,39490.2,41812.59
2024-01-22 19:00:00,39581.64,41487.2,38340.0,39700.0,39823.98
2024-01-23 19:00:00,39700.0,40746.8,39325.8,40151.1,39943.06
2024-01-24 19:00:00,40199.1,40947.5,39069.69,39871.91,40445.22
2024-01-25 19:00:00,39892.89,43065.5,39769.6,41844.1,40137.13
2024-01-26 19:00:00,41747.35,43065.5,41341.5,42104.59,42002.95
2024-01-27 19:00:00,42103.09,42799.49,41433.5,41962.61,42360.86
2024-01-28 19:00:00,41953.31,43412.14,41737.73,43153.4,42210.17
2024-01-29 19:00:00,43204.38,44183.3,42642.8,42845.61,43468.9
2024-01-30 19:00:00,43055.38,43693.94,42213.44,42586.39,43318.98
2024-01-31 19:00:00,42588.2,43292.25,41891.2,43043.0,42848.94
2024-02-01 19:00:00,43037.9,43330.62,42450.64,43111.1,43301.4
2024-02-02 19:00:00,43123.5,43242.87,42789.6,42859.7,43387.52
2024-02-03 19:00:00,42853.41,43000.0,42184.93,42307.21,43115.78
2024-02-04 19:00:00,42316.48,43511.28,42173.51,42605.99,42575.56
2024-02-05 19:00:00,42530.79,43765.85,42455.71,43046.51,42791.18
2024-02-06 19:00:00,43077.23,44352.31,42706.9,44238.63,43340.97
2024-02-07 19:00:00,44233.86,45460.09,44057.8,45193.18,44504.68
2024-02-08 19:00:00,45267.27,51413.0,45186.02,46920.2,45544.42
2024-02-09 19:00:00,47156.87,48823.6,46753.7,47697.09,47445.59
2024-02-10 19:00:00,47671.98,48529.68,47553.1,48141.92,47963.85
2024-02-11 19:00:00,48216.9,51696.5,47562.39,49950.36,48512.11
2024-02-12 19:00:00,49914.36,51136.9,48216.45,49667.8,50219.96
2024-02-13 19:00:00,49581.69,52830.5,49188.99,51818.61,49885.25
2024-02-14 19:00:00,51884.33,53309.8,50894.4,51851.22,52201.99
2024-02-15 19:00:00,51837.88,52453.99,51228.7,52114.9,52155.25
2024-02-16 19:00:00,52120.26,52600.0,50595.93,51626.74,52439.36
2024-02-17 19:00:00,51660.94,52390.0,51197.57,52142.12,51977.23
2024-02-18 19:00:00,52165.11,52890.0,51758.12,51880.16,52484.49
2024-02-19 19:00:00,51891.59,53300.0,50816.44,52332.51,52209.29
2024-02-20 19:00:00,52306.38,52470.6,50528.6,51806.9,52626.62
2024-02-21 19:00:00,51866.5,52106.74,50663.5,51240.82,52184.05
2024-02-22 19:00:00,51245.08,51542.8,49121.0,50688.87,51558.83
2024-02-23 19:00:00,51057.26,52198.0,50546.05,51619.11,51369.86
2024-02-24 19:00:00,51592.11,52142.5,50611.21,51785.71,51907.98
2024-02-25 19:00:00,51842.49,55871.0,50937.5,54579.03,52159.89
2024-02-26 19:00:00,54578.9,57837.22,54288.7,56990.45,54913.06
2024-02-27 19:00:00,56941.7,63888.0,56381.6,62347.0,57290.32
2024-02-28 19:00:00,62325.2,63730.9,60277.94,61126.01,62706.78
2024-02-29 19:00:00,61122.36,64500.0,60617.2,62451.3,61496.58
2024-03-01 19:00:00,62381.9,64031.6,61693.71,62092.08,62763.83
2024-03-02 19:00:00,62093.88,63500.0,61484.3,63249.08,62474.05
2024-03-03 19:00:00,63151.82,68492.4,62468.64,68435.3,63538.46
2024-03-04 19:00:00,68086.18,69092.86,58720.8,63897.42,68503.03
