date,open,high,low,close,pred
2024-01-30 19:00:00,43055.38,43055.38,42609.9,42904.91,43143.25
2024-01-30 23:00:00,42918.69,43041.7,42881.41,43024.1,43006.28
2024-01-31 03:00:00,43110.11,43110.11,42400.0,42613.45,43198.09
2024-01-31 07:00:00,42648.8,43405.28,42512.0,43391.57,42735.84
2024-01-31 11:00:00,43431.53,43693.94,42900.0,43220.3,43520.17
2024-01-31 15:00:00,43183.48,43568.2,42213.44,42586.39,43271.61
2024-01-31 19:00:00,42588.2,42622.99,41891.2,42099.4,42675.11
2024-01-31 23:00:00,41999.8,42259.49,41918.02,42234.0,42085.51
2024-02-01 03:00:00,42109.0,42240.79,42103.79,42214.49,42194.94
2024-02-01 07:00:00,42156.59,42913.36,41900.0,42627.14,42242.62
2024-02-01 11:00:00,42533.21,43208.8,42380.46,43000.0,42620.01
2024-02-01 15:00:00,43292.25,43292.25,42892.3,43043.0,43380.6
2024-02-01 19:00:00,43037.9,43330.62,42941.2,43057.29,43125.73
2024-02-01 23:00:00,43018.0,43259.19,42940.11,43144.2,43105.79
2024-02-02 03:00:00,43109.19,43163.05,42916.21,43163.05,43197.17
2024-02-02 07:00:00,43155.1,43155.1,42450.64,42981.9,43243.17
2024-02-02 11:00:00,43071.7,43300.0,42534.6,42950.81,43159.6
2024-02-02 15:00:00,42965.7,43111.1,42824.5,43111.1,43053.39
2024-02-02 19:00:00,43123.5,43203.14,43004.5,43115.6,43211.51
2024-02-02 23:00:00,43050.0,43099.07,42940.2,43001.1,43137.86
2024-02-03 03:00:00,42998.2,43018.7,42789.6,42872.5,43085.95
2024-02-03 07:00:00,42964.2,43076.69,42827.21,43005.87,43051.88
2024-02-03 11:00:00,43004.71,43242.87,42889.31,42909.61,43092.47
2024-02-03 15:00:00,42946.49,42995.78,42810.81,42859.7,43034.14
2024-02-03 19:00:00,42853.41,42970.8,42836.41,42931.58,42940.87
2024-02-03 23:00:00,42905.35,42905.35,42662.17,42809.8,42992.91
2024-02-04 03:00:00,42741.2,42986.7,42664.34,42986.7,42828.43
2024-02-04 07:00:00,42969.65,43000.0,42763.01,42806.8,43057.34
2024-02-04 11:00:00,42821.06,42862.98,42487.99,42582.2,42908.45
2024-02-04 15:00:00,42568.59,42809.42,42184.93,42307.21,42655.46
2024-02-04 19:00:00,42316.48,42559.03,42173.51,42542.86,42402.84
2024-02-04 23:00:00,42590.54,43015.36,42511.1,42939.28,42677.46
2024-02-05 03:00:00,43109.46,43109.46,42855.84,43044.85,43197.44
2024-02-05 07:00:00,43171.18,43511.28,42487.99,42512.25,43259.28
2024-02-05 11:00:00,42539.85,42712.7,42430.25,42650.68,42626.67
2024-02-05 15:00:00,42641.77,42641.77,42205.22,42605.99,42728.79
2024-02-05 19:00:00,42530.79,42791.9,42455.71,42725.78,42617.59
2024-02-05 23:00:00,42709.76,42827.1,42583.9,42784.3,42796.92
2024-02-06 03:00:00,42726.61,42985.1,42561.01,42713.71,42813.81
2024-02-06 07:00:00,42837.33,43178.82,42532.31,43120.04,42924.75
2024-02-06 11:00:00,43230.12,43738.97,42963.71,43219.0,43318.34
2024-02-06 15:00:00,43318.04,43765.85,42797.7,43046.51,43406.44
2024-02-06 19:00:00,43077.23,43136.07,42706.9,42706.9,43165.14
2024-02-06 23:00:00,42840.79,42986.33,42747.4,42838.45,42928.22
2024-02-07 03:00:00,42857.39,43152.0,42778.35,42831.0,42944.85
2024-02-07 07:00:00,42840.7,43243.36,42840.7,42999.8,42928.13
2024-02-07 11:00:00,43008.26,43630.59,42830.1,43599.9,43096.03
2024-02-07 15:00:00,43526.2,44352.31,43526.2,44238.63,43615.03
2024-02-07 19:00:00,44233.86,44608.75,44199.2,44446.19,44324.13
2024-02-07 23:00:00,44473.37,44486.47,44214.1,44381.42,44564.13
2024-02-08 03:00:00,44361.01,44736.59,44338.77,44564.4,44451.54
2024-02-08 07:00:00,44608.1,45377.45,44057.8,45377.45,44699.14
2024-02-08 11:00:00,45367.89,45367.89,44838.26,45198.47,45460.48
2024-02-08 15:00:00,45211.78,45460.09,45143.9,45193.18,45304.05
2024-02-08 19:00:00,45267.27,47210.4,45186.02,45883.2,45359.65
2024-02-08 23:00:00,45934.27,46223.18,45752.69,46062.9,46028.01
2024-02-09 03:00:00,46127.81,47549.2,46118.4,47063.03,46221.95
2024-02-09 07:00:00,47065.9,47615.0,46626.4,47072.06,47161.95
2024-02-09 11:00:00,47102.32,51413.0,47013.96,47465.9,47198.45
2024-02-09 15:00:00,47521.28,47608.02,46918.2,46920.2,47618.26
2024-02-09 19:00:00,47156.87,47498.28,46957.0,47366.04,47253.11
2024-02-09 23:00:00,47394.41,47448.2,47188.61,47188.61,47491.13
2024-02-10 03:00:00,47210.09,47263.07,46753.7,47141.51,47306.44
2024-02-10 07:00:00,47117.1,47324.79,47002.0,47280.07,47213.26
2024-02-10 11:00:00,47272.79,48823.6,46824.9,47419.26,47369.27
2024-02-10 15:00:00,47417.4,48060.02,47371.86,47697.09,47514.17
2024-02-10 19:00:00,47671.98,48491.61,47553.1,48413.1,47769.27
2024-02-10 23:00:00,48529.68,48529.68,47896.9,48077.89,48628.72
2024-02-11 03:00:00,48085.3,48304.49,47816.35,48273.2,48183.43
2024-02-11 07:00:00,48215.02,48329.99,47851.1,48016.58,48313.42
2024-02-11 11:00:00,48031.69,48294.12,47816.5,48179.31,48129.71
2024-02-11 15:00:00,48097.01,48303.0,47815.26,48141.92,48195.17
2024-02-11 19:00:00,48216.9,49566.9,47968.63,48023.03,48315.3
2024-02-11 23:00:00,48031.62,48380.3,47598.7,48098.52,48129.64
2024-02-12 03:00:00,48091.21,49794.8,47562.39,47776.2,48189.36
2024-02-12 07:00:00,47800.9,49842.92,47746.95,49701.31,47898.45
2024-02-12 11:00:00,49862.0,51696.5,49240.3,49587.79,49963.76
2024-02-12 15:00:00,49583.6,50241.98,49509.4,49950.36,49684.79
2024-02-12 19:00:00,49914.36,50255.87,49764.41,49772.48,50016.23
2024-02-12 23:00:00,49797.95,50077.14,49797.95,49938.43,49899.58
2024-02-13 03:00:00,49944.16,50188.6,49681.64,50001.92,50046.09
2024-02-13 07:00:00,49988.62,50013.23,48216.45,48719.23,50090.64
2024-02-13 11:00:00,48739.5,50657.0,48433.19,48959.62,48838.97
2024-02-13 15:00:00,49070.8,51136.9,49006.83,49667.8,49170.94
2024-02-13 19:00:00,49581.69,50982.8,49316.75,49505.55,49682.88
2024-02-13 23:00:00,49526.06,49867.8,49188.99,49814.88,49627.13
2024-02-14 03:00:00,49838.7,52830.5,49774.7,51432.71,49940.41
2024-02-14 07:00:00,51445.0,52030.8,51299.99,51569.11,51549.99
2024-02-14 11:00:00,51592.63,52517.7,51096.1,51648.2,51697.92
2024-02-14 15:00:00,51680.5,52654.0,51510.9,51818.61,51785.97
2024-02-14 19:00:00,51884.33,53309.8,51721.33,52244.82,51990.22
2024-02-14 23:00:00,52236.36,52258.4,51608.01,51738.5,52342.96
2024-02-15 03:00:00,51619.2,52546.5,50894.4,52238.91,51724.55
2024-02-15 07:00:00,52423.88,52799.95,51679.62,51932.87,52530.87
2024-02-15 11:00:00,51931.97,52342.59,51617.71,52004.79,52037.95
2024-02-15 15:00:00,51867.77,51970.86,51167.6,51851.22,51973.62
2024-02-15 19:00:00,51837.88,52303.59,51711.6,52273.19,51943.67
2024-02-15 23:00:00,52251.66,52299.8,51751.43,51779.64,52358.3
2024-02-16 03:00:00,51680.7,52236.36,51482.14,52163.2,51786.17
2024-02-16 07:00:00,52118.47,52453.99,51228.7,51746.83,52224.83
2024-02-16 11:00:00,51763.51,52180.01,51585.1,51735.79,51869.15
2024-02-16 15:00:00,51631.15,52235.5,51631.15,52114.9,51736.52
2024-02-16 19:00:00,52120.26,52120.26,51855.9,52013.5,52226.63
2024-02-16 23:00:00,51948.27,52003.26,51843.4,51920.95,52054.29
2024-02-17 03:00:00,51849.53,52176.7,51477.81,51704.86,51955.35
2024-02-17 07:00:00,51642.91,52600.0,50595.93,50974.6,51748.3
2024-02-17 11:00:00,50891.38,51437.22,50764.0,51373.69,50995.24
2024-02-17 15:00:00,51375.43,52578.1,51335.3,51626.74,51480.28
2024-02-17 19:00:00,51660.94,51803.0,51197.57,51509.69,51766.37
2024-02-17 23:00:00,51538.6,51734.03,51481.99,51620.13,51643.78
2024-02-18 03:00:00,51697.0,52032.3,51674.94,51751.78,51802.5
2024-02-18 07:00:00,51805.5,51958.47,51423.4,51778.5,51911.23
2024-02-18 11:00:00,51782.4,51987.66,51615.1,51792.06,51888.08
2024-02-18 15:00:00,51783.42,52390.0,51606.8,52142.12,51889.1
2024-02-18 19:00:00,52165.11,52890.0,51926.5,52108.9,52271.57
2024-02-18 23:00:00,52094.48,52482.04,51992.62,52433.35,52200.8
2024-02-19 03:00:00,52373.2,52479.12,52102.12,52407.49,52480.08
2024-02-19 07:00:00,52314.46,52434.89,51907.3,52156.59,52421.22
2024-02-19 11:00:00,52199.54,52599.2,51758.6,51898.0,52306.07
2024-02-19 15:00:00,51923.04,52524.8,51758.12,51880.16,52029.01
2024-02-19 19:00:00,51891.59,52115.6,51421.33,51624.7,51997.49
2024-02-19 23:00:00,51594.27,52056.99,51536.19,51821.33,51699.56
2024-02-20 03:00:00,51853.71,52436.3,51571.91,52313.39,51959.53
2024-02-20 07:00:00,52298.74,53300.0,51359.81,51601.46,52405.47
2024-02-20 11:00:00,51620.88,52163.13,50816.44,52163.12,51726.23
2024-02-20 15:00:00,52143.7,52581.65,51995.71,52332.51,52250.12
2024-02-20 19:00:00,52306.38,52470.6,52003.9,52003.9,52413.13
2024-02-20 23:00:00,51991.67,52198.0,51473.5,51473.5,52097.78
2024-02-21 03:00:00,51480.8,51686.96,50816.44,50839.16,51585.86
2024-02-21 07:00:00,50941.2,52198.0,50528.6,51039.92,51045.16
2024-02-21 11:00:00,51029.99,51642.8,50672.25,51014.08,51134.13
2024-02-21 15:00:00,51007.71,52198.0,50810.1,51806.9,51111.81
2024-02-21 19:00:00,51866.5,51866.5,51139.93,51554.7,51972.35
2024-02-21 23:00:00,51497.13,51899.06,50918.8,51790.8,51602.23
2024-02-22 03:00:00,51794.76,52043.01,51526.2,51659.48,51900.46
2024-02-22 07:00:00,51618.1,51750.39,50663.5,51342.32,51723.44
2024-02-22 11:00:00,51554.61,51699.19,51174.7,51435.96,51659.82
2024-02-22 15:00:00,51397.46,52106.74,51163.75,51240.82,51502.35
2024-02-22 19:00:00,51245.08,51542.8,50849.48,50986.93,51349.66
2024-02-22 23:00:00,50975.81,51314.43,50845.25,50886.96,51079.84
2024-02-23 03:00:00,50851.9,51184.56,50745.24,51135.5,50955.68
2024-02-23 07:00:00,51034.0,51460.3,49121.0,50824.1,51138.15
2024-02-23 11:00:00,50831.8,51153.58,50500.0,51070.26,50935.54
2024-02-23 15:00:00,51064.33,51116.09,50500.0,50688.87,51168.54
2024-02-23 19:00:00,51057.26,51057.26,50546.05,50809.75,51161.46
2024-02-23 23:00:00,50820.36,51046.1,50820.36,50999.0,50924.08
2024-02-24 03:00:00,51027.26,51122.57,50956.7,51095.5,51131.4
2024-02-24 07:00:00,51104.88,51179.25,50992.92,51148.08,51209.18
2024-02-24 11:00:00,51090.9,52198.0,51090.9,51544.2,51195.17
2024-02-24 15:00:00,51553.9,51693.1,51450.0,51619.11,51659.11
2024-02-24 19:00:00,51592.11,51894.38,51482.0,51655.36,51697.4
2024-02-24 23:00:00,51667.79,51831.77,51571.62,51773.27,51773.23
2024-02-25 03:00:00,51765.53,51835.28,51542.82,51723.96,51871.17
2024-02-25 07:00:00,51690.58,52087.1,50611.21,51564.53,51796.07
2024-02-25 11:00:00,51560.33,52142.5,51384.54,51727.99,51665.56
2024-02-25 15:00:00,51884.5,52040.19,51694.33,51785.71,51990.39
2024-02-25 19:00:00,51842.49,52837.5,51390.8,51535.8,51948.29
2024-02-25 23:00:00,51567.66,51671.45,51385.82,51385.82,51672.9
2024-02-26 03:00:00,51335.7,51419.79,50937.5,51127.25,51440.47
2024-02-26 07:00:00,51118.11,52932.6,50967.34,52801.22,51222.43
2024-02-26 11:00:00,53002.37,54500.0,52494.4,54425.28,53110.54
2024-02-26 15:00:00,54294.2,55871.0,54169.66,54579.03,54405.0
2024-02-26 19:00:00,54578.9,57837.22,54288.7,55648.57,54690.29
2024-02-26 23:00:00,55660.84,57439.2,55417.11,55954.53,55774.43
2024-02-27 03:00:00,56032.31,57469.1,56014.53,56173.7,56146.66
2024-02-27 07:00:00,56476.31,57212.11,56416.9,56627.8,56591.57
2024-02-27 11:00:00,56612.31,57376.97,56224.36,57220.0,56727.85
2024-02-27 15:00:00,57252.49,57252.49,56619.0,56990.45,57369.33
2024-02-27 19:00:00,56941.7,57042.19,56642.26,56870.56,57057.91
2024-02-27 23:00:00,56912.42,58448.5,56381.6,58123.49,57028.57
2024-02-28 03:00:00,58149.7,59426.93,57974.11,58870.86,58268.37
2024-02-28 07:00:00,58890.98,61291.1,58824.28,60629.36,59011.17
2024-02-28 11:00:00,61092.17,63888.0,58981.6,60898.3,61216.85
2024-02-28 15:00:00,60822.4,62556.36,58795.3,62347.0,60946.53
2024-02-28 19:00:00,62325.2,62325.21,60850.9,61460.78,62452.39
2024-02-28 23:00:00,61523.25,63557.0,61324.81,62583.67,61648.81
2024-02-29 03:00:00,62762.69,63201.28,62089.11,62960.08,62890.78
2024-02-29 07:00:00,62931.79,63730.9,62018.39,62838.9,63060.22
2024-02-29 11:00:00,62858.0,63714.5,60277.94,61457.32,62986.28
2024-02-29 15:00:00,61561.4,62408.2,60496.53,61126.01,61687.04
2024-02-29 19:00:00,61122.36,61943.98,60643.09,61199.03,61247.1
2024-02-29 23:00:00,60916.8,62881.04,60916.8,61508.7,61041.12
2024-03-01 03:00:00,61522.5,62378.25,61406.71,61966.76,61648.06
2024-03-01 07:00:00,61948.4,62832.19,61128.91,61280.57,62074.83
2024-03-01 11:00:00,61371.79,63888.0,60617.2,62153.25,61497.04
2024-03-01 15:00:00,62370.37,64500.0,62210.6,62451.3,62497.66
2024-03-01 19:00:00,62381.9,63587.6,61982.2,62290.87,62509.21
2024-03-01 23:00:00,62387.27,62502.4,61833.0,62104.3,62514.59
2024-03-02 03:00:00,62076.0,62172.94,61799.81,61925.71,62202.69
2024-03-02 07:00:00,61945.0,62291.3,61693.71,61887.9,62071.42
2024-03-02 11:00:00,61879.1,62210.5,61743.81,62141.9,62005.38
2024-03-02 15:00:00,62178.4,64031.6,61800.7,62092.08,62305.29
2024-03-02 19:00:00,62093.88,62095.7,61750.0,62039.78,62220.6
2024-03-02 23:00:00,61986.1,63500.0,61484.3,61798.5,62112.6
2024-03-03 03:00:00,61745.6,61951.33,61519.1,61852.63,61871.61
2024-03-03 07:00:00,61852.64,63500.0,61852.63,62368.5,61978.87
2024-03-03 11:00:00,62496.27,63147.98,62301.71,62728.89,62623.81
2024-03-03 15:00:00,62709.65,63420.5,62575.9,63249.08,62837.63
2024-03-03 19:00:00,63151.82,64323.19,62468.64,63463.39,63280.7
2024-03-03 23:00:00,63456.2,65031.21,62969.2,64038.2,63585.7
2024-03-04 03:00:00,64274.4,65693.21,64116.47,65114.89,64405.57
2024-03-04 07:00:00,65013.4,66587.2,64117.2,66432.84,65146.08
2024-03-04 11:00:00,66399.69,67521.8,65892.1,67350.1,66535.2
2024-03-04 15:00:00,67168.92,68492.4,66846.13,68435.3,67306.0
2024-03-04 19:00:00,68086.18,68681.28,67491.0,68103.09,68225.13
2024-03-04 23:00:00,68118.79,68268.69,65136.3,66306.18,68257.81
2024-03-05 03:00:00,66476.39,67168.7,65864.25,66714.12,66612.06
2024-03-05 07:00:00,66787.59,69092.86,66684.5,67028.96,66923.89
2024-03-05 11:00:00,66975.56,66975.56,58720.8,60415.9,67112.24
2024-03-05 15:00:00,58726.0,64506.55,58726.0,63897.42,58845.85
