date,open,high,low,close,pred,volume
2023-02-01 00:00:00,77.9,82.08,77.88,81.16,78.38,7166987.0
2023-02-02 00:00:00,82.02,84.95,82.0,84.53,82.52,8886188.0
2023-02-03 00:00:00,83.72,87.76,83.51,85.34,84.23,8935154.0
2023-02-06 00:00:00,84.29,86.24,83.8,84.47,84.81,5810356.0
2023-02-07 00:00:00,84.63,86.995,84.16,86.52,85.15,6388586.0
2023-02-08 00:00:00,85.82,86.42,84.6,84.79,86.35,4189159.0
2023-02-09 00:00:00,86.2,86.82,84.27,84.89,86.73,4792293.0
2023-02-10 00:00:00,84.09,84.165,81.95,82.6,84.6,6291190.0
2023-02-13 00:00:00,82.88,84.47,82.8,84.33,83.39,4421577.0
2023-02-14 00:00:00,83.43,85.78,83.06,84.88,83.94,4553694.0
2023-02-15 00:00:00,84.29,86.0,84.15,85.91,84.81,4016741.0
2023-02-16 00:00:00,84.66,85.66,84.3,84.64,85.18,4760527.0
2023-02-17 00:00:00,84.0,84.11,82.52,83.27,84.51,4733528.0
2023-02-21 00:00:00,82.37,83.21,80.37,80.68,82.87,6795194.0
2023-02-22 00:00:00,81.13,81.2,79.165,79.78,81.63,3997474.0
2023-02-23 00:00:00,81.45,81.88,79.76,81.2,81.95,4841545.0
2023-02-24 00:00:00,80.08,80.4,79.44,79.68,80.57,4280203.0
2023-02-27 00:00:00,81.41,81.61,80.42,80.62,81.91,3175608.0
2023-02-28 00:00:00,80.45,82.09,80.26,81.03,80.94,3719385.0
2023-03-01 00:00:00,81.37,81.95,80.58,80.78,81.87,3383622.0
2023-03-02 00:00:00,79.56,81.56,78.96,81.05,80.05,3395244.0
2023-03-03 00:00:00,81.245,82.87,80.42,82.6,81.74,5001525.0
2023-03-06 00:00:00,83.15,83.615,81.58,81.97,83.66,3443115.0
2023-03-07 00:00:00,82.77,83.81,81.32,82.11,83.28,4364775.0
2023-03-08 00:00:00,82.13,84.65,82.13,84.52,82.63,5563223.0
2023-03-09 00:00:00,84.61,85.78,83.08,83.26,85.13,4814535.0
2023-03-10 00:00:00,83.85,84.065,81.31,81.57,84.36,4727098.0
2023-03-13 00:00:00,80.5801,82.37,80.08,81.28,81.07,5788138.0
2023-03-14 00:00:00,82.76,83.71,81.83,83.24,83.27,5799292.0
2023-03-15 00:00:00,82.05,82.28,79.05,80.51,82.55,6068821.0
2023-03-16 00:00:00,80.1,82.8,79.48,82.25,80.59,6275856.0
2023-03-17 00:00:00,82.21,82.235,79.895,80.71,82.71,8782532.0
2023-03-20 00:00:00,81.04,82.83,80.565,82.29,81.54,3825866.0
2023-03-21 00:00:00,83.0,83.78,81.45,82.29,83.51,3771865.0
2023-03-22 00:00:00,82.25,83.72,80.47,80.57,82.75,5048052.0
2023-03-23 00:00:00,82.01,83.79,80.67,82.3,82.51,4942503.0
2023-03-24 00:00:00,81.38,81.79,78.91,79.43,81.88,5487639.0
2023-03-27 00:00:00,79.58,79.79,76.985,77.55,80.07,7203449.0
2023-03-28 00:00:00,77.42,77.915,76.165,77.86,77.89,4260294.0
2023-03-29 00:00:00,79.4,81.51,78.92,80.87,79.89,4717643.0
2023-03-30 00:00:00,82.05,83.09,81.64,82.78,82.55,3555934.0
2023-03-31 00:00:00,82.49,83.92,82.25,83.78,83.0,3115246.0
2023-04-03 00:00:00,83.55,84.33,81.87,82.71,84.06,3434886.0
2023-04-04 00:00:00,83.05,83.06,80.81,81.64,83.56,4198151.0
2023-04-05 00:00:00,80.99,80.99,78.18,79.52,81.49,6202154.0
2023-04-06 00:00:00,78.46,79.9,77.34,78.7,78.94,3417146.0
2023-04-10 00:00:00,78.18,80.76,77.91,80.55,78.66,3132141.0
2023-04-11 00:00:00,81.15,81.55,80.38,80.55,81.65,2837122.0
2023-04-12 00:00:00,81.29,81.58,79.06,79.23,81.79,2406780.0
2023-04-13 00:00:00,79.26,80.68,78.42,80.13,79.75,2885581.0
2023-04-14 00:00:00,80.33,81.4,78.79,79.53,80.82,2837881.0
2023-04-17 00:00:00,78.83,80.7,78.75,80.54,79.31,2849117.0
2023-04-18 00:00:00,81.48,82.255,80.02,80.77,81.98,3415672.0
2023-04-19 00:00:00,80.19,80.19,78.6716,79.38,80.68,2947946.0
2023-04-20 00:00:00,77.74,78.71,76.95,77.5,78.22,6401578.0
2023-04-21 00:00:00,77.1,77.14,76.17,76.8,77.57,3683294.0
2023-04-24 00:00:00,76.75,77.28,76.26,77.27,77.22,2894025.0
2023-04-25 00:00:00,76.93,76.93,74.35,74.37,77.4,5922983.0
2023-04-26 00:00:00,75.04,75.24,73.64,74.11,75.5,4232782.0
2023-04-27 00:00:00,72.685,72.79,70.3,71.8,73.13,7746618.0
2023-04-28 00:00:00,72.09,73.095,71.61,72.99,72.53,4460674.0
2023-05-01 00:00:00,73.4,76.005,73.4,75.38,73.85,5312338.0
2023-05-02 00:00:00,76.3,78.005,75.21,76.12,76.77,5503638.0
2023-05-03 00:00:00,76.15,77.98,75.85,76.25,76.62,5536730.0
2023-05-04 00:00:00,75.71,76.28,74.83,76.03,76.17,6144720.0
2023-05-05 00:00:00,71.0,76.56,70.75,75.18,71.43,9468227.0
2023-05-08 00:00:00,75.19,75.845,73.72,74.27,75.65,4222751.0
2023-05-09 00:00:00,73.45,73.52,71.53,72.71,73.9,5017525.0
2023-05-10 00:00:00,73.51,74.59,73.27,74.17,73.96,6898939.0
2023-05-11 00:00:00,73.85,73.98,71.84,73.15,74.3,4613198.0
2023-05-12 00:00:00,73.99,74.18,72.8001,73.81,74.44,2907513.0
2023-05-15 00:00:00,73.67,75.42,73.24,75.38,74.12,3181651.0
2023-05-16 00:00:00,75.4,76.17,73.99,74.05,75.86,3354358.0
2023-05-17 00:00:00,75.07,76.88,74.44,76.6,75.53,4100879.0
2023-05-18 00:00:00,77.14,78.49,76.76,78.3,77.61,5384938.0
2023-05-19 00:00:00,78.0,78.36,77.47,77.87,78.48,3672630.0
2023-05-22 00:00:00,77.38,79.63,77.35,79.19,77.85,4828042.0
