date,open,high,low,close,pred,volume
2022-05-17 12:00:00,213.865,214.39,213.28,214.14,214.3,105003.0
2022-05-17 13:00:00,214.13,214.645,213.76,214.21,214.57,112721.0
2022-05-17 14:00:00,214.24,215.46,213.06,214.98,214.68,192704.0
2022-05-17 15:00:00,214.98,215.58,214.75,214.96,215.42,486665.0
2022-05-17 16:00:00,214.96,214.96,214.96,214.96,215.4,161553.0
2022-05-18 09:00:00,213.48,213.58,211.77,212.3,213.92,97893.0
2022-05-18 10:00:00,212.34,212.34,211.1,211.62,212.77,105785.0
2022-05-18 11:00:00,211.59,211.635,210.09,210.33,212.02,90566.0
2022-05-18 12:00:00,210.22,210.75,210.13,210.3162,210.65,84365.0
2022-05-18 13:00:00,210.265,210.265,207.91,208.1675,210.69,101403.0
2022-05-18 14:00:00,208.14,208.85,207.8014,208.115,208.56,141807.0
2022-05-18 15:00:00,208.125,209.23,207.94,208.51,208.55,512096.0
2022-05-18 16:00:00,208.5,208.7,207.0,208.5,208.93,25590.0
2022-05-18 18:00:00,208.5,208.5,208.5,208.5,208.93,110.0
2022-05-19 09:00:00,208.08,208.56,205.54,206.67,208.5,148091.0
2022-05-19 10:00:00,206.66,208.38,205.89,206.84,207.08,211768.0
2022-05-19 11:00:00,206.84,209.305,206.76,208.53,207.26,152720.0
2022-05-19 12:00:00,208.72,209.22,207.19,207.88,209.15,113339.0
2022-05-19 13:00:00,207.905,208.48,206.19,208.37,208.33,207007.0
2022-05-19 14:00:00,208.44,209.19,207.15,208.92,208.87,140447.0
2022-05-19 15:00:00,209.0085,209.55,206.77,206.85,209.44,327640.0
2022-05-19 16:00:00,206.85,206.85,206.85,206.85,207.27,23246.0
2022-05-20 09:00:00,209.77,209.87,207.51,207.87,210.2,127182.0
2022-05-20 10:00:00,208.15,208.15,205.68,205.73,208.57,139032.0
2022-05-20 11:00:00,205.73,205.99,204.55,205.47,206.15,196445.0
2022-05-20 12:00:00,205.49,205.72,203.77,204.455,205.91,105644.0
2022-05-20 13:00:00,204.38,205.065,203.63,204.81,204.8,214896.0
2022-05-20 14:00:00,204.775,205.5,203.9,205.125,205.19,214523.0
2022-05-20 15:00:00,205.08,208.85,204.37,208.65,205.5,561211.0
2022-05-20 16:00:00,208.64,208.64,208.64,208.64,209.07,109529.0
2022-05-23 07:00:00,210.42,210.42,210.42,210.42,210.85,111.0
2022-05-23 08:00:00,210.92,210.92,210.04,210.04,211.35,749.0
2022-05-23 09:00:00,211.29,211.99,210.01,210.29,211.72,91929.0
2022-05-23 10:00:00,209.99,211.13,209.73,210.63,210.42,142617.0
2022-05-23 11:00:00,210.5,212.06,210.41,211.24,210.93,188743.0
2022-05-23 12:00:00,211.23,211.74,211.01,211.3,211.66,102315.0
2022-05-23 13:00:00,211.36,212.32,210.62,212.1,211.79,136959.0
2022-05-23 14:00:00,212.17,212.9,212.05,212.24,212.6,115276.0
2022-05-23 15:00:00,212.2857,213.09,211.92,213.01,212.72,308372.0
2022-05-23 16:00:00,212.96,212.96,212.96,212.96,213.39,63116.0
2022-05-24 05:00:00,211.5,211.5,211.5,211.5,211.93,160.0
2022-05-24 09:00:00,212.01,213.6,211.4649,212.32,212.44,119793.0
2022-05-24 10:00:00,212.31,212.64,210.24,210.55,212.74,188493.0
2022-05-24 11:00:00,210.54,211.51,209.78,211.2287,210.97,112115.0
2022-05-24 12:00:00,211.325,211.89,210.5,211.1381,211.76,77703.0
2022-05-24 13:00:00,211.11,211.49,210.4,211.19,211.54,90476.0
2022-05-24 14:00:00,211.36,212.33,210.18,210.475,211.79,132703.0
2022-05-24 15:00:00,210.46,213.5,210.44,212.73,210.89,475933.0
2022-05-24 16:00:00,212.73,212.73,212.397,212.397,213.16,142168.0
2022-05-25 09:00:00,213.81,214.14,211.43,213.5,214.25,97018.0
2022-05-25 10:00:00,213.6,214.7,212.5,214.4,214.04,146225.0
2022-05-25 11:00:00,214.455,214.62,212.87,213.19,214.89,111511.0
2022-05-25 12:00:00,213.19,213.26,211.73,212.06,213.63,80461.0
2022-05-25 13:00:00,212.04,212.42,211.68,211.81,212.47,81019.0
2022-05-25 14:00:00,211.63,213.69,211.34,213.27,212.06,165975.0
2022-05-25 15:00:00,213.26,214.425,213.085,213.9,213.7,343244.0
2022-05-25 16:00:00,213.9,213.9,213.9,213.9,214.34,37081.0
2022-05-25 18:00:00,213.9,213.9,213.9,213.9,214.34,299.0
2022-05-26 09:00:00,215.11,217.035,214.57,216.68,215.55,65956.0
2022-05-26 10:00:00,216.605,217.42,216.255,216.37,217.05,136055.0
2022-05-26 11:00:00,216.31,216.87,215.88,216.7,216.75,90308.0
2022-05-26 12:00:00,216.63,217.99,216.55,217.94,217.07,84471.0
2022-05-26 13:00:00,217.95,218.83,217.89,218.575,218.39,124882.0
2022-05-26 14:00:00,218.505,219.12,218.43,218.85,218.95,85667.0
2022-05-26 15:00:00,218.85,219.91,218.19,218.27,219.3,330071.0
2022-05-26 16:00:00,218.28,218.28,218.28,218.28,218.73,40681.0
2022-05-27 09:00:00,220.13,222.93,219.64,222.45,220.58,128685.0
2022-05-27 10:00:00,222.545,223.15,222.245,222.73,223.0,162033.0
2022-05-27 11:00:00,222.77,223.79,222.67,223.51,223.22,113689.0
2022-05-27 12:00:00,223.45,223.695,222.96,223.44,223.91,133870.0
2022-05-27 13:00:00,223.34,224.11,223.335,223.7382,223.8,119193.0
2022-05-27 14:00:00,223.69,223.69,223.27,223.62,224.15,81652.0
2022-05-27 15:00:00,223.64,224.71,223.64,224.7,224.1,344144.0
2022-05-27 16:00:00,224.66,224.66,224.65,224.66,225.12,45686.0
2022-05-31 09:00:00,224.6,224.61,221.32,222.88,225.06,215257.0
2022-05-31 10:00:00,222.875,223.435,222.3,222.6,223.33,205395.0
2022-05-31 11:00:00,222.66,223.89,221.7,223.8,223.11,125453.0
2022-05-31 12:00:00,223.78,224.27,223.19,223.88,224.24,69225.0
2022-05-31 13:00:00,223.89,225.23,223.65,225.2,224.35,122334.0
2022-05-31 14:00:00,225.15,225.2315,223.17,223.32,225.61,114072.0
2022-05-31 15:00:00,223.33,224.595,222.79,222.88,223.79,516506.0
2022-05-31 16:00:00,222.94,222.94,222.94,222.94,223.39,734569.0
2022-06-01 09:00:00,224.03,224.7,222.39,223.15,224.49,117006.0
2022-06-01 10:00:00,223.33,223.44,220.64,221.47,223.79,151375.0
2022-06-01 11:00:00,221.46,221.485,220.24,220.4,221.91,114946.0
2022-06-01 12:00:00,220.49,220.49,219.56,219.89,220.94,108994.0
2022-06-01 13:00:00,219.97,220.35,219.44,219.65,220.42,121554.0
2022-06-01 14:00:00,219.6,221.0025,219.22,220.4,220.05,119345.0
2022-06-01 15:00:00,220.38,221.0394,218.925,219.31,220.83,368129.0
2022-06-01 16:00:00,219.32,219.32,219.32,219.32,219.77,61025.0
2022-06-01 17:00:00,218.0,218.0,218.0,218.0,218.44,406.0
2022-06-02 09:00:00,219.63,219.97,218.53,219.04,220.08,126378.0
2022-06-02 10:00:00,218.96,219.8,217.57,219.64,219.41,158672.0
2022-06-02 11:00:00,219.6,220.96,219.41,220.79,220.05,152818.0
2022-06-02 12:00:00,220.78,221.305,220.46,221.03,221.23,134519.0
2022-06-02 13:00:00,221.08,221.91,220.82,221.91,221.53,118179.0
2022-06-02 14:00:00,221.94,223.09,221.7,222.75,222.39,106629.0
2022-06-02 15:00:00,222.72,223.87,222.63,223.73,223.17,358566.0
2022-06-02 16:00:00,223.71,223.71,223.71,223.71,224.17,34906.0
2022-06-03 08:00:00,222.0,222.0,222.0,222.0,222.45,100.0
2022-06-03 09:00:00,222.67,222.89,220.71,221.05,223.12,134495.0
2022-06-03 10:00:00,221.04,221.81,220.34,220.96,221.49,142581.0
2022-06-03 11:00:00,221.01,221.05,219.88,220.14,221.46,108861.0
2022-06-03 12:00:00,220.09,221.13,219.68,220.9975,220.54,96239.0
2022-06-03 13:00:00,221.005,221.61,220.13,220.32,221.46,150288.0
2022-06-03 14:00:00,220.29,220.5925,219.8,220.415,220.74,119201.0
2022-06-03 15:00:00,220.48,220.9,219.5,220.77,220.93,356373.0
2022-06-03 16:00:00,220.68,220.68,220.68,220.68,221.13,47276.0
2022-06-03 19:00:00,219.94,219.94,219.94,219.94,220.39,100.0
2022-06-06 08:00:00,226.0,226.0,226.0,226.0,226.46,100.0
2022-06-06 09:00:00,222.49,222.9558,221.36,222.87,222.94,120877.0
2022-06-06 10:00:00,222.96,223.92,222.49,223.6199,223.42,324685.0
2022-06-06 11:00:00,223.73,224.22,222.32,222.53,224.19,95288.0
2022-06-06 12:00:00,222.495,222.495,220.9,221.1,222.95,75752.0
2022-06-06 13:00:00,221.08,221.22,220.56,221.17,221.53,96244.0
2022-06-06 14:00:00,221.17,221.17,219.69,219.97,221.62,82104.0
2022-06-06 15:00:00,219.97,220.26,219.1,219.51,220.42,367927.0
2022-06-06 16:00:00,219.51,219.51,219.4,219.4,219.96,34618.0
2022-06-07 09:00:00,217.82,219.49,217.82,218.35,218.26,64938.0
2022-06-07 10:00:00,218.325,220.63,217.9,220.1238,218.77,86135.0
2022-06-07 11:00:00,220.09,220.305,219.09,219.22,220.54,65348.0
2022-06-07 12:00:00,219.4,220.27,219.01,220.17,219.85,77988.0
2022-06-07 13:00:00,220.19,220.96,220.075,220.65,220.64,68781.0
2022-06-07 14:00:00,220.68,221.63,220.55,221.5,221.13,94029.0
2022-06-07 15:00:00,221.49,222.74,221.44,222.27,221.94,287032.0
2022-06-07 16:00:00,222.28,222.28,222.28,222.28,222.73,90926.0
2022-06-08 08:00:00,221.22,221.22,221.22,221.22,221.67,145.0
2022-06-08 09:00:00,220.88,221.81,219.455,221.09,221.33,62007.0
2022-06-08 10:00:00,221.27,221.535,219.72,219.84,221.72,88800.0
2022-06-08 11:00:00,220.01,221.11,219.75,220.54,220.46,60523.0
2022-06-08 12:00:00,220.51,220.84,219.54,219.7491,220.96,55655.0
2022-06-08 13:00:00,219.73,219.73,218.815,219.08,220.18,66581.0
2022-06-08 14:00:00,219.05,219.28,218.58,219.0,219.5,64433.0
2022-06-08 15:00:00,218.99,220.15,218.7,220.02,219.44,309169.0
2022-06-08 16:00:00,219.99,219.99,219.99,219.99,220.44,31209.0
2022-06-08 19:00:00,220.0,220.0,220.0,220.0,220.45,300.0
2022-06-09 09:00:00,218.01,219.39,216.97,219.37,218.45,75289.0
2022-06-09 10:00:00,219.44,219.65,217.93,218.83,219.89,65591.0
2022-06-09 11:00:00,218.77,220.17,218.47,219.755,219.22,82304.0
2022-06-09 12:00:00,219.76,220.7,219.37,220.7,220.21,36692.0
2022-06-09 13:00:00,220.765,221.011,219.93,220.61,221.22,46354.0
2022-06-09 14:00:00,220.5,220.5,219.502,219.595,220.95,70736.0
2022-06-09 15:00:00,219.585,219.585,215.56,215.64,220.03,313590.0
2022-06-09 16:00:00,215.7,215.7,215.5,215.5,216.14,59661.0
2022-06-09 17:00:00,215.7,215.7,215.7,215.7,216.14,13619.0
2022-06-10 09:00:00,211.6768,215.38,210.46,211.65,212.11,93276.0
2022-06-10 10:00:00,211.61,212.95,210.68,211.94,212.04,379534.0
2022-06-10 11:00:00,211.92,212.96,211.44,212.96,212.35,115704.0
2022-06-10 12:00:00,212.71,212.83,211.54,212.03,213.14,83623.0
2022-06-10 13:00:00,212.03,213.48,211.77,212.76,212.46,110579.0
2022-06-10 14:00:00,212.79,214.085,212.35,213.94,213.22,101616.0
2022-06-10 15:00:00,213.9587,214.22,211.45,211.47,214.4,379626.0
2022-06-10 16:00:00,211.62,212.9,211.62,211.62,212.05,31226.0
2022-06-13 07:00:00,206.45,206.45,206.45,206.45,206.87,232.0
2022-06-13 09:00:00,206.88,208.94,206.88,207.41,207.3,120405.0
2022-06-13 10:00:00,207.68,207.89,206.12,206.46,208.1,148183.0
2022-06-13 11:00:00,206.42,207.83,205.825,207.6,206.84,197391.0
2022-06-13 12:00:00,207.64,208.91,207.44,208.26,208.06,150336.0
2022-06-13 13:00:00,208.22,208.29,206.99,207.9125,208.64,122101.0
2022-06-13 14:00:00,207.84,208.235,206.95,207.07,208.26,113372.0
2022-06-13 15:00:00,206.93,207.29,204.1,204.77,207.35,500765.0
2022-06-13 16:00:00,204.76,204.76,204.76,204.76,205.18,55196.0
2022-06-14 09:00:00,203.51,205.52,203.16,203.6,203.93,125600.0
2022-06-14 10:00:00,203.53,205.52,202.61,202.85,203.95,220705.0
2022-06-14 11:00:00,202.85,203.46,202.56,203.03,203.26,204027.0
2022-06-14 12:00:00,202.98,203.27,202.27,202.535,203.39,108340.0
2022-06-14 13:00:00,202.705,203.98,202.39,202.59,203.12,132208.0
2022-06-14 14:00:00,202.75,203.73,202.46,202.805,203.16,141972.0
2022-06-14 15:00:00,202.74,204.83,201.99,204.13,203.15,434293.0
2022-06-14 16:00:00,204.13,204.13,204.13,204.13,204.55,70488.0
2022-06-14 18:00:00,204.25,204.25,204.25,204.25,204.67,500.0
2022-06-15 09:00:00,205.49,207.04,205.15,206.84,205.91,128896.0
2022-06-15 10:00:00,206.91,208.54,206.91,207.37,207.33,228574.0
2022-06-15 11:00:00,207.39,207.46,206.17,206.95,207.81,218190.0
2022-06-15 12:00:00,206.95,207.09,206.0,206.07,207.37,98318.0
2022-06-15 13:00:00,206.12,207.65,206.11,207.465,206.54,95030.0
2022-06-15 14:00:00,206.85,209.22,203.66,207.23,207.27,185044.0
2022-06-15 15:00:00,207.04,210.14,206.8701,207.19,207.46,381393.0
2022-06-15 16:00:00,207.15,207.15,207.15,207.15,207.57,50025.0
2022-06-15 18:00:00,207.64,207.64,207.64,207.64,208.06,159.0
2022-06-16 07:00:00,204.8,204.8,204.8,204.8,205.22,304.0
2022-06-16 09:00:00,203.18,205.18,202.25,203.68,203.59,135586.0
2022-06-16 10:00:00,203.575,203.605,200.77,200.77,203.99,142788.0
2022-06-16 11:00:00,200.79,201.62,200.33,200.92,201.2,196165.0
2022-06-16 12:00:00,200.92,201.34,200.4,200.66,201.33,120824.0
2022-06-16 13:00:00,200.86,201.72,199.55,199.67,201.27,124575.0
2022-06-16 14:00:00,199.65,199.883,198.565,198.93,200.06,154518.0
2022-06-16 15:00:00,198.89,200.36,198.55,200.05,199.3,421600.0
2022-06-16 16:00:00,199.94,200.45,199.674767,199.94,200.35,55077.0
2022-06-17 09:00:00,202.34,202.34,197.54,200.78,202.75,650499.0
2022-06-17 10:00:00,200.77,200.88,196.91,197.02,201.18,213554.0
2022-06-17 11:00:00,197.235,199.04,196.905,197.28,197.64,255722.0
