date,open,high,low,close,pred,volume
2022-07-20 00:00:00,218.46,219.055,214.65,216.05,218.91,2229614.0
2022-07-21 00:00:00,215.74,218.38,214.72,218.09,216.18,2369038.0
2022-07-22 00:00:00,219.11,222.37,218.77,220.34,219.56,1647895.0
2022-07-25 00:00:00,221.0,221.215,216.85,218.38,221.45,872807.0
2022-07-26 00:00:00,218.15,220.0,216.36,217.91,218.6,1559545.0
2022-07-27 00:00:00,219.94,234.69,218.59,234.04,220.39,2880134.0
2022-07-28 00:00:00,235.0,240.27,233.025,239.48,235.48,1834724.0
2022-07-29 00:00:00,239.76,242.04,237.81,241.12,240.25,1815564.0
2022-08-01 00:00:00,240.11,242.51,239.56,241.32,240.6,1214398.0
2022-08-02 00:00:00,241.76,242.585,238.7,240.62,242.25,1127388.0
2022-08-03 00:00:00,241.23,245.57,240.055,244.32,241.72,1247777.0
2022-08-04 00:00:00,244.69,244.99,242.29,243.99,245.19,1195377.0
2022-08-05 00:00:00,241.08,247.44,241.08,247.2,241.57,1141048.0
2022-08-08 00:00:00,249.62,251.38,247.27,248.61,250.13,1093957.0
2022-08-09 00:00:00,248.74,251.57,247.36,249.8,249.25,1070417.0
2022-08-10 00:00:00,254.95,255.0,251.01,252.47,255.47,1608899.0
2022-08-11 00:00:00,252.65,253.33,249.98,250.23,253.17,1574225.0
2022-08-12 00:00:00,251.8,257.16,251.0,256.78,252.31,1258391.0
2022-08-15 00:00:00,255.47,259.915,255.04,259.71,255.99,1069024.0
2022-08-16 00:00:00,258.23,260.65,257.72,260.04,258.76,1100908.0
2022-08-17 00:00:00,258.46,261.54,257.93,260.69,258.99,1186609.0
2022-08-18 00:00:00,260.37,261.59,259.55,260.94,260.9,1048930.0
2022-08-19 00:00:00,259.3,260.35,258.7,259.82,259.83,2210081.0
2022-08-22 00:00:00,259.0,259.0,255.445,256.38,259.53,1373389.0
2022-08-23 00:00:00,256.15,257.07,255.0001,255.77,256.67,1052467.0
2022-08-24 00:00:00,256.19,257.34,255.2501,256.14,256.71,864287.0
2022-08-25 00:00:00,256.68,258.36,255.75,258.21,257.2,942653.0
2022-08-26 00:00:00,258.5,258.78,250.2,250.48,259.03,1718778.0
2022-08-29 00:00:00,248.96,250.9182,247.53,248.88,249.47,1177956.0
2022-08-30 00:00:00,248.78,248.9,244.13,245.59,249.29,1254374.0
2022-08-31 00:00:00,248.17,248.35,243.56,244.41,248.68,2088335.0
2022-09-01 00:00:00,243.09,246.1,242.13,245.96,243.59,1298176.0
2022-09-02 00:00:00,245.28,247.0,237.09,238.48,245.78,2449064.0
2022-09-06 00:00:00,238.39,240.43,236.7317,238.14,238.88,2179465.0
2022-09-07 00:00:00,237.07,242.3,236.76,241.72,237.55,2055761.0
2022-09-08 00:00:00,236.69,242.07,235.78,241.94,237.17,1702771.0
2022-09-09 00:00:00,243.17,245.08,241.11,244.3,243.67,2076104.0
2022-09-12 00:00:00,245.08,245.75,243.31,243.95,245.58,1651208.0
2022-09-13 00:00:00,239.94,241.1,234.22,235.06,240.43,2602611.0
2022-09-14 00:00:00,236.0,236.71,232.64,234.48,236.48,2532241.0
2022-09-15 00:00:00,233.55,234.76,229.59,230.71,234.03,2096455.0
2022-09-16 00:00:00,229.92,234.28,228.24,233.64,230.39,2719704.0
2022-09-19 00:00:00,230.82,235.82,230.81,235.72,231.29,1471674.0
2022-09-20 00:00:00,234.47,234.69,231.63,233.54,234.95,1746624.0
2022-09-21 00:00:00,235.61,237.09,230.34,230.42,236.09,1430502.0
2022-09-22 00:00:00,229.85,232.49,228.85,230.47,230.32,1628253.0
2022-09-23 00:00:00,230.24,230.88,227.6869,230.28,230.71,1952518.0
2022-09-26 00:00:00,229.97,232.4,227.82,228.64,230.44,1686624.0
2022-09-27 00:00:00,230.41,231.95,225.53,227.62,230.88,1872706.0
2022-09-28 00:00:00,229.23,233.34,227.13,231.95,229.7,2337893.0
2022-09-29 00:00:00,230.81,230.825,225.327,227.75,231.28,2020517.0
2022-09-30 00:00:00,227.77,229.685,225.94,226.19,228.23,2875272.0
2022-10-03 00:00:00,228.35,233.47,227.69,232.25,228.82,1784170.0
2022-10-04 00:00:00,234.97,237.9599,234.41,236.62,235.45,1941017.0
2022-10-05 00:00:00,235.43,241.125,234.05,239.05,235.91,1659321.0
2022-10-06 00:00:00,239.38,240.97,234.595,234.89,239.87,1497708.0
2022-10-07 00:00:00,231.95,232.72,225.91,227.12,232.42,2068491.0
2022-10-10 00:00:00,227.86,230.3,226.17,228.69,228.33,1081316.0
2022-10-11 00:00:00,228.18,228.69,225.11,226.27,228.65,1449635.0
2022-10-12 00:00:00,227.26,227.415,224.02,224.11,227.72,1215183.0
2022-10-13 00:00:00,219.58,231.31,218.8,229.9,220.03,1919307.0
2022-10-14 00:00:00,232.6,233.21,225.42,225.91,233.07,2166282.0
2022-10-17 00:00:00,230.33,233.56,229.88,233.08,230.8,2123116.0
2022-10-18 00:00:00,236.75,239.26,232.77,235.02,237.23,1619131.0
2022-10-19 00:00:00,231.24,234.19,230.22,233.24,231.71,1630994.0
2022-10-20 00:00:00,233.6,234.7,228.88,229.48,234.08,1314323.0
2022-10-21 00:00:00,228.94,233.17,227.42,232.74,229.41,2112065.0
2022-10-24 00:00:00,235.3,238.38,233.45,236.91,235.78,1731653.0
2022-10-25 00:00:00,235.32,238.4,235.32,237.76,235.8,2216178.0
2022-10-26 00:00:00,246.03,246.3,233.88,235.14,246.53,2943969.0
2022-10-27 00:00:00,235.33,238.26,233.71,234.97,235.81,1806070.0
2022-10-28 00:00:00,236.05,243.22,235.5721,242.64,236.53,1589196.0
2022-10-31 00:00:00,240.59,242.39,239.46,241.7,241.08,1711392.0
2022-11-01 00:00:00,242.34,244.31,240.88,243.64,242.83,1522619.0
2022-11-02 00:00:00,243.64,247.75,237.34,237.44,244.14,1592575.0
2022-11-03 00:00:00,234.53,239.86,233.39,236.1,235.01,1987042.0
2022-11-04 00:00:00,238.82,239.58,232.0801,236.86,239.31,1468814.0
2022-11-07 00:00:00,238.52,241.23,236.32,240.41,239.01,1250354.0
2022-11-08 00:00:00,240.94,248.45,240.115,245.04,241.43,1724342.0
2022-11-09 00:00:00,243.65,245.6,240.01,240.38,244.15,1243021.0
2022-11-10 00:00:00,251.18,255.67,247.58,254.88,251.69,2672836.0
2022-11-11 00:00:00,254.21,255.955,247.425,249.23,254.73,2126798.0
2022-11-14 00:00:00,248.99,252.76,248.36,250.08,249.5,1556581.0
2022-11-15 00:00:00,250.69,254.94,248.9,253.32,251.2,1517273.0
2022-11-16 00:00:00,254.65,256.72,253.05,253.62,255.17,1430843.0
2022-11-17 00:00:00,250.94,255.0,249.75,253.55,251.45,1116819.0
2022-11-18 00:00:00,256.4,257.82,253.82,256.02,256.92,1806558.0
2022-11-21 00:00:00,257.9,260.4299,256.1501,257.6,258.43,1243648.0
2022-11-22 00:00:00,259.83,262.54,258.06,261.97,260.36,1267388.0
2022-11-23 00:00:00,261.96,264.0,260.24,262.58,262.49,1386725.0
2022-11-25 00:00:00,263.6,264.935,261.96,263.95,264.14,594686.0
2022-11-28 00:00:00,263.49,264.35,257.595,258.33,264.03,1465743.0
2022-11-29 00:00:00,257.15,258.71,255.43,257.06,257.67,1131696.0
2022-11-30 00:00:00,257.08,264.95,254.64,264.14,257.6,4155519.0
2022-12-01 00:00:00,267.06,269.4,263.91,267.95,267.61,1449862.0
2022-12-02 00:00:00,263.11,270.875,263.11,269.9,263.65,1806964.0
2022-12-05 00:00:00,266.55,267.0,263.46,264.39,267.09,1255994.0
2022-12-06 00:00:00,264.28,264.67,257.05,258.53,264.82,1371326.0
2022-12-07 00:00:00,259.23,259.81,257.33,259.22,259.76,1265639.0
2022-12-08 00:00:00,258.37,261.024,258.2,260.05,258.9,1197164.0
2022-12-09 00:00:00,260.17,260.38,256.95,257.2,260.7,1991351.0
2022-12-12 00:00:00,258.66,264.98,256.87,264.43,259.19,1277620.0
2022-12-13 00:00:00,273.89,274.92,261.1,262.2,274.45,2086124.0
2022-12-14 00:00:00,262.49,265.465,258.68,260.08,263.03,1863081.0
2022-12-15 00:00:00,256.96,257.7,248.08,248.79,257.48,1843250.0
2022-12-16 00:00:00,246.245,247.92,244.44,247.05,246.75,4051678.0
2022-12-19 00:00:00,245.31,247.095,243.66,245.06,245.81,1810402.0
2022-12-20 00:00:00,244.88,245.305,241.64,243.91,245.38,1445884.0
2022-12-21 00:00:00,245.92,247.56,244.125,247.04,246.42,1341319.0
2022-12-22 00:00:00,244.48,244.71,236.735,239.16,244.98,2370639.0
2022-12-23 00:00:00,237.92,241.65,236.59,240.94,238.41,1049559.0
2022-12-27 00:00:00,241.37,242.185,239.34,241.03,241.86,926772.0
2022-12-28 00:00:00,241.35,242.735,237.72,237.85,241.84,1045254.0
2022-12-29 00:00:00,238.18,241.83,238.18,240.62,238.67,975225.0
2022-12-30 00:00:00,239.7,240.2,236.05,238.86,240.19,1042639.0
2023-01-03 00:00:00,240.79,241.51,235.27,237.66,241.28,1749813.0
2023-01-04 00:00:00,240.17,241.37,236.92,238.78,240.66,1368132.0
2023-01-05 00:00:00,237.5,238.06,232.18,233.63,237.98,1574974.0
2023-01-06 00:00:00,235.98,242.51,235.0501,240.16,236.46,1771737.0
2023-01-09 00:00:00,241.12,243.52,239.27,239.51,241.61,1963555.0
2023-01-10 00:00:00,239.01,241.0071,237.46,240.78,239.5,969472.0
2023-01-11 00:00:00,241.96,245.22,241.48,245.05,242.45,1364085.0
2023-01-12 00:00:00,244.36,245.93,242.58,244.26,244.86,1169993.0
2023-01-13 00:00:00,243.8,246.67,242.68,245.36,244.3,1712864.0
2023-01-17 00:00:00,243.79,244.35,236.135,236.78,244.29,2972755.0
2023-01-18 00:00:00,237.69,237.9,234.21,234.25,238.18,2095656.0
2023-01-19 00:00:00,232.8,234.93,232.2,233.32,233.28,1646126.0
2023-01-20 00:00:00,232.5,237.71,232.26,237.17,232.97,1715607.0
2023-01-23 00:00:00,236.48,241.86,235.44,240.96,236.96,1654699.0
2023-01-24 00:00:00,241.02,241.02,238.14,239.15,241.51,1425373.0
2023-01-25 00:00:00,234.25,234.25,223.66,228.01,234.73,3695035.0
2023-01-26 00:00:00,226.81,228.85,225.12,225.43,227.27,3021273.0
2023-01-27 00:00:00,224.5,225.88,220.21,220.8,224.96,4945202.0
2023-01-30 00:00:00,220.05,223.3,218.49,222.35,220.5,3593999.0
2023-01-31 00:00:00,223.73,226.53,222.99,225.81,224.19,2788799.0
2023-02-01 00:00:00,225.71,228.1,221.51,226.73,226.17,1981781.0
2023-02-02 00:00:00,226.86,229.15,224.57,228.99,227.32,2953729.0
2023-02-03 00:00:00,226.33,227.87,220.81,225.31,226.79,2328905.0
2023-02-06 00:00:00,223.63,226.03,222.8,223.47,224.09,1375770.0
2023-02-07 00:00:00,223.05,227.57,221.88,226.77,223.51,1995687.0
2023-02-08 00:00:00,224.85,226.96,222.99,223.98,225.31,1643567.0
2023-02-09 00:00:00,225.94,228.34,223.79,223.91,226.4,2699151.0
2023-02-10 00:00:00,223.03,226.74,223.03,225.82,223.49,2278164.0
2023-02-13 00:00:00,226.66,227.84,225.7128,227.36,227.12,1720737.0
2023-02-14 00:00:00,226.83,227.36,223.12,224.59,227.29,1581466.0
2023-02-15 00:00:00,224.36,227.9,223.605,227.85,224.82,1732412.0
2023-02-16 00:00:00,226.0,228.82,225.02,227.48,226.46,1992857.0
2023-02-17 00:00:00,226.66,228.94,226.09,228.695,227.12,1659504.0
2023-02-21 00:00:00,226.69,228.34,223.66,224.68,227.15,1896862.0
2023-02-22 00:00:00,225.8,226.48,221.99,222.93,226.26,1690707.0
2023-02-23 00:00:00,223.91,224.04,220.36,222.78,224.37,1435774.0
2023-02-24 00:00:00,219.69,222.03,219.69,221.58,220.14,1812779.0
2023-02-27 00:00:00,223.0,224.235,221.17,221.6,223.46,1254322.0
2023-02-28 00:00:00,220.91,222.265,219.4,219.82,221.36,2052466.0
2023-03-01 00:00:00,220.15,220.88,217.815,219.56,220.6,1387940.0
2023-03-02 00:00:00,219.815,223.25,219.35,222.55,220.26,2053157.0
2023-03-03 00:00:00,223.12,225.13,222.75,224.75,223.58,2013056.0
2023-03-06 00:00:00,224.77,226.43,224.41,225.52,225.23,2480613.0
2023-03-07 00:00:00,224.4,225.58,220.44,221.28,224.86,1923352.0
2023-03-08 00:00:00,221.84,222.66,220.2407,221.97,222.29,1274047.0
2023-03-09 00:00:00,221.74,222.38,218.81,218.98,222.19,1772664.0
2023-03-10 00:00:00,217.95,218.94,213.33,213.56,218.39,1652784.0
2023-03-13 00:00:00,212.82,217.51,212.27,213.55,213.25,2236250.0
2023-03-14 00:00:00,215.06,216.56,210.71,213.59,215.5,2478587.0
2023-03-15 00:00:00,212.07,213.31,210.04,213.25,212.5,2538058.0
2023-03-16 00:00:00,213.04,216.51,211.81,215.8,213.47,2193681.0
2023-03-17 00:00:00,216.3,217.03,212.575,213.22,216.74,8927720.0
2023-03-20 00:00:00,213.91,216.34,212.58,215.87,214.35,2400286.0
2023-03-21 00:00:00,216.52,218.56,215.18,218.1,216.96,2230474.0
2023-03-22 00:00:00,218.54,219.16,213.14,213.26,218.99,1723111.0
2023-03-23 00:00:00,213.7,216.907,212.135,213.62,214.14,1893903.0
2023-03-24 00:00:00,213.92,214.49,211.41,214.13,214.36,1720461.0
2023-03-27 00:00:00,214.95,216.31,214.1,214.36,215.39,1627097.0
2023-03-28 00:00:00,214.58,215.915,212.85,214.15,215.02,1130094.0
2023-03-29 00:00:00,216.11,220.75,215.0,219.9,216.55,1724403.0
2023-03-30 00:00:00,220.57,221.8,218.74,219.49,221.02,1408684.0
2023-03-31 00:00:00,220.92,222.77,219.81,222.63,221.37,1782915.0
2023-04-03 00:00:00,218.54,219.05,215.14,216.81,218.99,2592146.0
2023-04-04 00:00:00,216.155,216.97,212.19,214.04,216.6,2384938.0
2023-04-05 00:00:00,213.41,214.56,211.32,213.17,213.85,2223959.0
2023-04-06 00:00:00,213.18,216.37,212.58,216.11,213.62,1966560.0
2023-04-10 00:00:00,214.11,214.76,213.02,214.22,214.55,1181424.0
2023-04-11 00:00:00,214.34,215.46,213.29,215.21,214.78,1370777.0
2023-04-12 00:00:00,215.8,217.2,214.89,215.61,216.24,1654760.0
2023-04-13 00:00:00,215.87,217.635,214.475,217.25,216.31,1293886.0
2023-04-14 00:00:00,216.22,217.995,213.79,215.7,216.66,1224198.0
2023-04-17 00:00:00,216.23,218.23,215.73,218.16,216.67,1648344.0
2023-04-18 00:00:00,218.68,219.47,216.62,217.32,219.13,932105.0
2023-04-19 00:00:00,216.93,218.12,216.665,217.04,217.37,862983.0
2023-04-20 00:00:00,215.74,216.57,214.36,215.62,216.18,1117764.0
2023-04-21 00:00:00,215.98,215.98,213.81,215.21,216.42,1093007.0
2023-04-24 00:00:00,215.88,216.785,214.79,215.47,216.32,1332201.0
2023-04-25 00:00:00,214.88,214.88,211.64,211.69,215.32,2161739.0
2023-04-26 00:00:00,203.13,212.66,201.46,210.83,203.54,3217594.0
2023-04-27 00:00:00,211.99,216.96,211.3975,216.16,212.42,2180945.0
2023-04-28 00:00:00,216.49,220.06,215.8,220.0,216.93,2427856.0
2023-05-01 00:00:00,219.23,222.55,218.85,221.12,219.68,1699684.0
2023-05-02 00:00:00,220.74,221.53,214.74,216.54,221.19,1775534.0
2023-05-03 00:00:00,218.05,219.61,215.96,215.98,218.5,1604855.0
2023-05-04 00:00:00,216.54,216.67,213.11,213.81,216.98,1241484.0
2023-05-05 00:00:00,215.15,217.55,213.94,215.48,215.59,1455136.0
2023-05-08 00:00:00,216.37,216.4909,213.555,214.27,216.81,1001586.0
2023-05-09 00:00:00,213.93,214.2599,212.15,213.66,214.37,1204404.0
2023-05-10 00:00:00,215.04,215.98,212.055,215.01,215.48,1007882.0
2023-05-11 00:00:00,213.76,214.52,209.14,209.81,214.2,1935132.0
2023-05-12 00:00:00,210.76,212.95,210.745,212.74,211.19,1256973.0
2023-05-15 00:00:00,212.24,214.57,212.0,214.39,212.67,893415.0
2023-05-16 00:00:00,213.51,213.865,211.89,212.34,213.95,1706757.0
2023-05-17 00:00:00,213.74,214.99,212.37,213.96,214.18,1257344.0
2023-05-18 00:00:00,213.3,215.79,213.01,215.43,213.74,1598194.0
2023-05-19 00:00:00,216.64,217.54,215.26,216.18,217.08,1504198.0
2023-05-22 00:00:00,216.86,217.4,215.205,216.53,217.3,1521646.0
