date,close,predicted
2022-08-17 17:00:00,10.77,10.9
2022-08-18 05:00:00,10.89,10.86
2022-08-18 09:00:00,10.61,10.86
2022-08-18 13:00:00,10.69,10.68
2022-08-18 17:00:00,10.69,10.7
2022-08-19 01:00:00,10.57,10.71
2022-08-19 05:00:00,10.6,10.63
2022-08-19 09:00:00,10.34,10.63
2022-08-19 13:00:00,10.35,10.4
2022-08-19 17:00:00,10.35,10.38
2022-08-22 05:00:00,10.25,10.31
2022-08-22 09:00:00,9.78,10.31
2022-08-22 13:00:00,9.69,9.84
2022-08-22 17:00:00,9.75,9.72
2022-08-23 01:00:00,9.61,9.67
2022-08-23 05:00:00,9.5,9.64
2022-08-23 09:00:00,9.59,9.56
2022-08-23 13:00:00,9.5,9.64
2022-08-23 17:00:00,9.49,9.58
2022-08-24 05:00:00,9.55,9.49
2022-08-24 09:00:00,9.315,9.62
2022-08-24 13:00:00,9.4,9.37
2022-08-24 17:00:00,9.4,9.46
2022-08-25 01:00:00,9.67,9.73
2022-08-25 05:00:00,9.34,9.58
2022-08-25 09:00:00,9.48,9.48
2022-08-25 13:00:00,9.51,9.54
2022-08-25 17:00:00,9.55,9.59
2022-08-26 05:00:00,9.5,9.57
2022-08-26 09:00:00,9.0375,9.66
2022-08-26 13:00:00,9.04,9.09
2022-08-26 17:00:00,9.04,9.1
2022-08-29 01:00:00,9.04,9.1
2022-08-29 05:00:00,9.0,9.06
2022-08-29 09:00:00,8.885,9.06
2022-08-29 13:00:00,8.87,8.94
2022-08-29 17:00:00,8.92,8.91
2022-08-30 01:00:00,9.1,9.16
2022-08-30 05:00:00,8.92,8.99
2022-08-30 09:00:00,8.76,8.98
2022-08-30 13:00:00,8.81,8.82
2022-08-30 17:00:00,8.88,8.91
2022-08-31 05:00:00,8.88,8.93
2022-08-31 09:00:00,8.79,8.93
2022-08-31 13:00:00,8.75,8.84
2022-08-31 17:00:00,8.7,8.8
2022-09-01 05:00:00,8.72,8.85
2022-09-01 09:00:00,8.615,8.66
2022-09-01 13:00:00,8.72,8.67
2022-09-01 17:00:00,8.77,8.77
2022-09-02 05:00:00,8.75,8.75
2022-09-02 09:00:00,8.64,8.83
2022-09-02 13:00:00,8.63,8.68
2022-09-02 17:00:00,8.63,8.68
2022-09-06 05:00:00,8.63,8.7
2022-09-06 09:00:00,8.445,8.75
2022-09-06 13:00:00,8.65,8.49
2022-09-06 17:00:00,8.57,8.65
2022-09-07 05:00:00,8.52,8.63
2022-09-07 09:00:00,8.66,8.57
2022-09-07 13:00:00,8.8,8.72
2022-09-07 17:00:00,8.85,8.88
2022-09-08 05:00:00,8.88,8.94
2022-09-08 09:00:00,8.615,8.84
2022-09-08 13:00:00,9.07,8.67
2022-09-08 17:00:00,8.93,9.13
2022-09-09 05:00:00,9.0,8.98
2022-09-09 09:00:00,9.095,9.01
2022-09-09 13:00:00,9.17,9.15
2022-09-09 17:00:00,9.17,9.23
2022-09-12 05:00:00,9.18,9.22
2022-09-12 09:00:00,9.37,9.33
2022-09-12 13:00:00,9.4885,9.42
2022-09-12 17:00:00,9.47,9.56
2022-09-13 05:00:00,9.18,9.56
2022-09-13 09:00:00,9.005,9.24
2022-09-13 13:00:00,8.85,9.06
2022-09-13 17:00:00,8.87,8.9
2022-09-14 05:00:00,8.9448,8.9
2022-09-14 09:00:00,8.735,8.98
2022-09-14 13:00:00,8.68,8.79
2022-09-14 17:00:00,8.82,8.79
2022-09-15 01:00:00,8.71,8.76
2022-09-15 05:00:00,8.78,8.8
2022-09-15 09:00:00,8.76,8.74
2022-09-15 13:00:00,8.63,8.82
2022-09-15 17:00:00,8.64,8.7
2022-09-16 05:00:00,8.55,8.61
2022-09-16 09:00:00,8.53,8.56
2022-09-16 13:00:00,8.442,8.58
2022-09-16 17:00:00,8.51,8.49
2022-09-19 05:00:00,8.37,8.51
2022-09-19 09:00:00,8.475,8.43
2022-09-19 13:00:00,8.59,8.53
2022-09-19 17:00:00,8.65,8.65
2022-09-20 05:00:00,8.4504,8.51
2022-09-20 09:00:00,8.2,8.5
2022-09-20 13:00:00,8.18,8.25
2022-09-20 17:00:00,8.16,8.25
2022-09-21 05:00:00,8.17,8.23
2022-09-21 09:00:00,8.3,8.23
2022-09-21 13:00:00,8.05,8.35
2022-09-21 17:00:00,8.05,8.13
2022-09-22 05:00:00,8.08,8.11
2022-09-22 09:00:00,8.0458,8.12
2022-09-22 13:00:00,8.1497,8.09
2022-09-22 17:00:00,8.05,8.08
2022-09-23 05:00:00,7.88,8.05
2022-09-23 09:00:00,7.695,7.93
2022-09-23 13:00:00,7.67,7.74
2022-09-23 17:00:00,7.67,7.72
2022-09-26 05:00:00,7.67,7.65
2022-09-26 09:00:00,7.72,7.69
2022-09-26 13:00:00,7.6199,7.77
2022-09-26 17:00:00,7.61,7.67
2022-09-27 05:00:00,7.85,7.74
2022-09-27 09:00:00,7.315,7.8
2022-09-27 13:00:00,7.49,7.36
2022-09-27 17:00:00,7.45,7.45
2022-09-28 05:00:00,7.51,7.4
2022-09-28 09:00:00,7.46,7.51
2022-09-28 13:00:00,7.57,7.51
2022-09-28 17:00:00,7.56,7.62
2022-09-29 05:00:00,7.44,7.61
2022-09-29 09:00:00,7.28,7.38
2022-09-29 13:00:00,7.22,7.33
2022-09-29 17:00:00,7.24,7.26
2022-09-30 05:00:00,7.21,7.28
2022-09-30 09:00:00,7.08,7.31
2022-09-30 13:00:00,7.01,7.13
2022-09-30 17:00:00,7.0,7.06
2022-10-03 01:00:00,7.0,7.04
2022-10-03 05:00:00,7.1,7.23
2022-10-03 09:00:00,7.175,7.09
2022-10-03 13:00:00,7.21,7.22
2022-10-03 17:00:00,7.25,7.29
2022-10-04 05:00:00,7.4,7.34
2022-10-04 09:00:00,7.53,7.45
2022-10-04 13:00:00,7.6,7.57
2022-10-04 17:00:00,7.6,7.66
2022-10-05 05:00:00,7.5,7.61
2022-10-05 09:00:00,7.675,7.55
2022-10-05 13:00:00,7.82,7.72
2022-10-05 17:00:00,7.84,7.87
2022-10-06 01:00:00,7.88,7.93
2022-10-06 05:00:00,7.82,7.87
2022-10-06 09:00:00,7.76,7.82
2022-10-06 13:00:00,7.6701,7.8
2022-10-06 17:00:00,7.79,7.6
2022-10-07 05:00:00,7.62,7.84
2022-10-07 09:00:00,7.195,7.62
2022-10-07 13:00:00,7.33,7.24
2022-10-07 17:00:00,7.37,7.37
2022-10-10 05:00:00,7.37,7.24
2022-10-10 09:00:00,7.3165,7.58
2022-10-10 13:00:00,7.49,7.36
2022-10-10 17:00:00,7.49,7.54
2022-10-11 05:00:00,7.5,7.34
2022-10-11 09:00:00,7.845,7.54
2022-10-11 13:00:00,7.75,7.9
2022-10-11 17:00:00,7.55,7.75
2022-10-12 05:00:00,7.86,7.75
2022-10-12 09:00:00,7.68,7.76
2022-10-12 13:00:00,7.62,7.73
2022-10-12 17:00:00,7.69,7.74
2022-10-13 05:00:00,7.5,7.71
2022-10-13 09:00:00,7.7501,7.53
2022-10-13 13:00:00,7.7014,7.8
2022-10-13 17:00:00,7.77,7.75
2022-10-14 05:00:00,7.9696,7.9
2022-10-14 09:00:00,7.665,7.9
2022-10-14 13:00:00,7.75,7.71
2022-10-14 17:00:00,7.7,7.93
2022-10-17 05:00:00,7.84,7.85
2022-10-17 09:00:00,7.765,7.92
2022-10-17 13:00:00,7.85,7.81
2022-10-17 17:00:00,7.84,7.84
2022-10-18 05:00:00,8.0,8.0
2022-10-18 09:00:00,7.93,8.02
2022-10-18 13:00:00,7.89,7.98
2022-10-18 17:00:00,7.94,7.99
2022-10-19 01:00:00,7.91,7.96
2022-10-19 05:00:00,7.79,7.9
2022-10-19 09:00:00,7.3698,7.84
2022-10-19 13:00:00,7.45,7.41
2022-10-19 17:00:00,7.5,7.55
2022-10-20 01:00:00,7.43,7.48
2022-10-20 05:00:00,7.49,7.55
2022-10-20 09:00:00,7.36,7.51
2022-10-20 13:00:00,7.25,7.41
2022-10-20 17:00:00,7.25,7.32
2022-10-21 01:00:00,7.22,7.26
2022-10-21 05:00:00,7.17,7.29
2022-10-21 09:00:00,7.305,7.24
2022-10-21 13:00:00,7.36,7.35
2022-10-21 17:00:00,7.38,7.46
2022-10-24 05:00:00,7.45,7.47
2022-10-24 09:00:00,7.2134,7.51
2022-10-24 13:00:00,7.22,7.26
2022-10-24 17:00:00,7.19,7.26
2022-10-25 05:00:00,7.19,7.24
2022-10-25 09:00:00,7.45,7.23
2022-10-25 13:00:00,7.46,7.51
2022-10-25 17:00:00,7.47,7.5
2022-10-26 05:00:00,7.4999,7.49
