date,open,high,low,close,pred,volume
2022-09-21 00:00:00,214.89,216.955,211.76,211.89,215.33,1917708.0
2022-09-22 00:00:00,211.36,212.51,208.84,209.17,211.79,2508649.0
2022-09-23 00:00:00,206.5,207.13,202.12,203.97,206.92,2585630.0
2022-09-26 00:00:00,202.94,203.85,199.09,200.86,203.35,3708156.0
2022-09-27 00:00:00,200.85,202.42,196.49,197.25,201.26,5466122.0
2022-09-28 00:00:00,198.27,203.5642,197.46,201.83,198.67,3284913.0
2022-09-29 00:00:00,200.15,200.52,197.37,199.2,200.56,2072371.0
2022-09-30 00:00:00,198.02,199.33,194.73,194.82,198.42,3267705.0
2022-10-03 00:00:00,197.02,201.72,196.04,200.26,197.42,2489928.0
2022-10-04 00:00:00,202.84,205.4,202.17,205.38,203.25,2896533.0
2022-10-05 00:00:00,202.57,203.48,199.48,200.62,202.98,3065862.0
2022-10-06 00:00:00,200.16,201.41,197.83,198.21,200.57,2586820.0
2022-10-07 00:00:00,196.02,197.155,193.61,195.62,196.42,2875662.0
2022-10-10 00:00:00,197.13,198.065,193.71,194.05,197.53,2859606.0
2022-10-11 00:00:00,192.92,195.8,191.6481,192.64,193.31,3094701.0
2022-10-12 00:00:00,192.82,195.85,191.92,192.12,193.21,2381267.0
2022-10-13 00:00:00,188.34,198.19,186.89,196.74,188.72,3482880.0
2022-10-14 00:00:00,198.79,199.188,193.42,193.79,199.2,2720359.0
2022-10-17 00:00:00,196.16,199.71,196.1048,198.6,196.56,3002242.0
2022-10-18 00:00:00,202.23,203.72,199.005,201.64,202.64,2551412.0
2022-10-19 00:00:00,199.99,201.77,198.725,200.06,200.4,2386895.0
2022-10-20 00:00:00,192.55,194.78,185.83,186.45,192.94,6103230.0
2022-10-21 00:00:00,185.45,191.18,183.7,190.53,185.83,6711562.0
2022-10-24 00:00:00,192.84,195.0,191.94,193.49,193.23,2994407.0
2022-10-25 00:00:00,193.58,195.03,192.665,194.61,193.98,2770027.0
2022-10-26 00:00:00,197.2,198.2393,194.39,195.78,197.6,4134841.0
2022-10-27 00:00:00,197.25,199.93,195.58,196.04,197.65,3148244.0
2022-10-28 00:00:00,196.62,198.84,195.1236,198.65,197.02,3724245.0
2022-10-31 00:00:00,198.57,198.61,195.04,197.14,198.98,3130344.0
2022-11-01 00:00:00,197.2,198.005,193.57,196.82,197.6,3042352.0
2022-11-02 00:00:00,196.35,198.9473,192.16,192.53,196.75,3019993.0
2022-11-03 00:00:00,190.28,195.21,190.22,193.19,190.67,3238902.0
2022-11-04 00:00:00,195.56,197.78,194.18,196.7,195.96,3334012.0
2022-11-07 00:00:00,198.5,198.5,195.47,196.3,198.91,3757786.0
2022-11-08 00:00:00,198.15,205.12,197.765,204.01,198.55,6285142.0
2022-11-09 00:00:00,203.51,204.54,201.94,203.41,203.93,4682776.0
2022-11-10 00:00:00,210.88,213.19,209.09,212.99,211.31,4923461.0
2022-11-11 00:00:00,216.11,219.56,214.76,217.5,216.55,5176484.0
2022-11-14 00:00:00,216.85,221.46,216.29,216.95,217.29,3945919.0
2022-11-15 00:00:00,217.81,219.065,208.74,210.66,218.25,6235236.0
2022-11-16 00:00:00,211.15,213.19,210.48,212.27,211.58,3864580.0
2022-11-17 00:00:00,210.63,212.35,207.01,209.82,211.06,4561638.0
2022-11-18 00:00:00,211.61,212.19,209.295,210.58,212.04,2477551.0
2022-11-21 00:00:00,209.9,213.34,208.2,212.27,210.33,2365469.0
2022-11-22 00:00:00,213.57,217.73,212.82,213.2,214.01,2962536.0
2022-11-23 00:00:00,212.69,213.2342,210.57,212.52,213.12,2405280.0
2022-11-25 00:00:00,213.0,215.42,212.48,213.33,213.43,1101944.0
2022-11-28 00:00:00,211.23,212.43,207.68,208.52,211.66,2755386.0
2022-11-29 00:00:00,208.96,213.24,208.11,212.77,209.39,2280770.0
2022-11-30 00:00:00,212.72,218.95,210.71,217.43,213.15,5173079.0
2022-12-01 00:00:00,219.16,219.16,214.89,215.93,219.61,2638443.0
2022-12-02 00:00:00,213.74,215.84,213.2,214.73,214.18,1759997.0
2022-12-05 00:00:00,212.94,213.55,210.41,211.06,213.37,2504481.0
2022-12-06 00:00:00,211.53,213.2267,208.7,211.14,211.96,3097620.0
2022-12-07 00:00:00,211.0,214.79,210.59,212.22,211.43,2828743.0
2022-12-08 00:00:00,212.73,214.56,211.54,213.03,213.16,1585388.0
2022-12-09 00:00:00,212.4,213.05,211.05,211.35,212.83,2334478.0
2022-12-12 00:00:00,212.64,215.9,210.77,215.83,213.07,3017615.0
2022-12-13 00:00:00,220.9,221.45,215.85,218.02,221.35,3585150.0
2022-12-14 00:00:00,219.32,221.71,216.36,217.58,219.77,2749841.0
2022-12-15 00:00:00,214.76,215.11,210.7622,212.31,215.2,3373406.0
2022-12-16 00:00:00,208.55,210.75,206.645,210.21,208.98,5194324.0
2022-12-19 00:00:00,210.2,210.41,204.75,206.39,210.63,2355271.0
2022-12-20 00:00:00,206.46,207.02,203.673,205.41,206.88,4081886.0
2022-12-21 00:00:00,207.46,209.15,206.72,208.42,207.88,2756387.0
2022-12-22 00:00:00,207.03,208.68,205.1352,208.66,207.45,2399255.0
2022-12-23 00:00:00,208.2,210.745,208.2,209.91,208.62,1639486.0
2022-12-27 00:00:00,210.46,211.4471,208.85,210.32,210.89,1139698.0
2022-12-28 00:00:00,210.23,211.23,206.78,206.87,210.66,1631188.0
2022-12-29 00:00:00,208.04,210.36,207.14,209.22,208.46,1484796.0
2022-12-30 00:00:00,207.67,208.99,204.675,207.07,208.09,1554192.0
2023-01-03 00:00:00,207.29,207.87,205.13,207.58,207.71,1766261.0
2023-01-04 00:00:00,208.09,210.21,207.57,209.24,208.51,1830877.0
2023-01-05 00:00:00,207.73,208.68,202.76,203.08,208.15,2317577.0
2023-01-06 00:00:00,206.8,212.55,206.0,212.01,207.22,3375200.0
2023-01-09 00:00:00,212.19,215.88,211.1,211.46,212.62,2259504.0
2023-01-10 00:00:00,211.38,212.38,209.87,212.28,211.81,1225298.0
2023-01-11 00:00:00,213.24,214.67,212.13,214.26,213.68,1840537.0
2023-01-12 00:00:00,215.31,216.245,212.07,214.69,215.75,2034572.0
2023-01-13 00:00:00,212.91,214.12,212.16,213.23,213.34,1693498.0
2023-01-17 00:00:00,214.47,216.955,212.45,214.31,214.91,2186165.0
2023-01-18 00:00:00,214.65,215.81,209.2,209.48,215.09,2719595.0
2023-01-19 00:00:00,207.61,209.215,205.49,205.5,208.03,3065607.0
2023-01-20 00:00:00,205.86,208.72,203.53,208.66,206.28,5344028.0
2023-01-23 00:00:00,209.32,212.97,208.02,210.13,209.75,3155615.0
2023-01-24 00:00:00,223.44,235.2,201.0,203.18,223.9,4461562.0
2023-01-25 00:00:00,200.96,201.69,197.03,200.12,201.37,4163884.0
2023-01-26 00:00:00,198.47,201.6,194.5,201.48,198.88,4207024.0
2023-01-27 00:00:00,201.65,203.845,200.66,202.39,202.06,3429453.0
2023-01-30 00:00:00,200.85,203.935,200.0,200.2,201.26,2617604.0
2023-01-31 00:00:00,200.11,204.21,199.64,204.19,200.52,2958732.0
2023-02-01 00:00:00,203.21,209.1,202.62,207.93,203.62,3080126.0
2023-02-02 00:00:00,208.0,214.8903,206.95,213.41,208.42,3445976.0
2023-02-03 00:00:00,210.57,212.875,209.59,210.29,211.0,2142139.0
2023-02-06 00:00:00,209.02,210.375,208.07,208.96,209.45,1665617.0
2023-02-07 00:00:00,207.04,210.38,206.56,209.04,207.46,2067646.0
2023-02-08 00:00:00,208.37,209.58,206.52,207.14,208.8,1805093.0
2023-02-09 00:00:00,208.14,208.64,202.45,202.81,208.56,2989953.0
2023-02-10 00:00:00,202.22,206.1,201.76,205.5,202.63,2599968.0
2023-02-13 00:00:00,204.92,208.94,204.53,206.05,205.34,4095466.0
2023-02-14 00:00:00,205.86,205.925,201.6,204.03,206.28,2171928.0
2023-02-15 00:00:00,201.61,203.12,199.42,203.11,202.02,2880025.0
2023-02-16 00:00:00,199.68,203.04,199.45,200.52,200.09,3375082.0
2023-02-17 00:00:00,198.82,201.65,198.5576,201.59,199.23,7063859.0
2023-02-21 00:00:00,199.41,200.17,193.68,193.75,199.82,4462390.0
2023-02-22 00:00:00,193.66,194.49,190.08,191.38,194.06,5815964.0
2023-02-23 00:00:00,192.63,193.66,190.74,193.32,193.02,3125450.0
2023-02-24 00:00:00,191.3,194.59,190.32,194.02,191.69,3371368.0
2023-02-27 00:00:00,213.925,214.8,209.771,212.17,214.36,12140437.0
2023-02-28 00:00:00,210.53,211.4,206.61,207.28,210.96,6091169.0
2023-03-01 00:00:00,206.09,210.15,205.98,207.99,206.51,2775151.0
2023-03-02 00:00:00,206.65,212.16,206.26,211.36,207.07,2813075.0
2023-03-03 00:00:00,212.01,212.88,208.0,209.36,212.44,3665921.0
2023-03-06 00:00:00,209.56,210.81,207.84,208.83,209.99,2300367.0
2023-03-07 00:00:00,207.43,207.7,204.65,205.4,207.85,3897988.0
2023-03-08 00:00:00,204.49,205.145,201.46,203.57,204.91,2980839.0
2023-03-09 00:00:00,204.82,204.82,199.42,199.57,205.24,3342106.0
2023-03-10 00:00:00,198.88,203.09,195.18,196.06,199.29,3909532.0
2023-03-13 00:00:00,194.62,199.15,193.73,195.1,195.02,2764313.0
2023-03-14 00:00:00,196.87,199.7,192.63,195.15,197.27,3168876.0
2023-03-15 00:00:00,191.17,193.07,189.395,192.04,191.56,5749675.0
2023-03-16 00:00:00,191.08,193.6,189.14,192.91,191.47,6357226.0
2023-03-17 00:00:00,193.34,193.34,187.73,190.01,193.73,11852820.0
2023-03-20 00:00:00,190.12,191.845,188.99,189.69,190.51,2956844.0
2023-03-21 00:00:00,191.41,192.7,188.38,189.54,191.8,3339047.0
2023-03-22 00:00:00,188.56,190.18,185.67,185.72,188.94,3325512.0
2023-03-23 00:00:00,186.01,187.8508,183.69,186.2,186.39,3849782.0
2023-03-24 00:00:00,184.14,188.56,183.85,188.51,184.52,4263667.0
2023-03-27 00:00:00,190.62,193.72,190.17,193.23,191.01,3666756.0
2023-03-28 00:00:00,193.23,197.465,193.23,196.58,193.62,5635275.0
2023-03-29 00:00:00,198.47,199.87,197.48,199.09,198.88,3152243.0
2023-03-30 00:00:00,200.36,201.45,197.5,198.36,200.77,3050708.0
2023-03-31 00:00:00,198.87,201.385,198.65,201.26,199.28,3422593.0
2023-04-03 00:00:00,200.92,201.93,197.99,199.54,201.33,1908433.0
2023-04-04 00:00:00,199.38,199.725,195.06,195.88,199.79,3556701.0
2023-04-05 00:00:00,195.13,196.3,194.07,194.21,195.53,2382265.0
2023-04-06 00:00:00,194.6,198.69,194.0933,198.64,195.0,3280101.0
2023-04-10 00:00:00,197.18,199.2999,197.09,198.37,197.58,2401952.0
2023-04-11 00:00:00,199.44,200.06,198.51,198.9,199.85,3597985.0
2023-04-12 00:00:00,199.76,200.69,198.23,198.73,200.17,2315454.0
2023-04-13 00:00:00,198.89,199.7,196.73,197.92,199.3,2894415.0
2023-04-14 00:00:00,198.13,199.64,197.37,198.53,198.53,1947985.0
2023-04-17 00:00:00,199.65,202.68,198.45,200.04,200.06,2740855.0
2023-04-18 00:00:00,200.7,201.98,199.03,199.47,201.11,2388104.0
2023-04-19 00:00:00,198.09,202.21,198.09,202.0,198.49,2619794.0
2023-04-20 00:00:00,202.39,207.82,201.42,202.6,202.8,2989244.0
2023-04-21 00:00:00,202.99,203.73,198.16,198.85,203.4,6029405.0
2023-04-24 00:00:00,197.92,201.7,197.3413,200.28,198.32,2723705.0
2023-04-25 00:00:00,198.09,199.54,194.135,194.75,198.49,2594380.0
2023-04-26 00:00:00,193.58,194.37,190.37,191.5,193.98,2377528.0
2023-04-27 00:00:00,191.25,193.78,190.45,193.54,191.64,2287459.0
2023-04-28 00:00:00,192.87,197.12,192.87,195.7,193.26,1814933.0
2023-05-01 00:00:00,195.53,199.87,195.53,198.63,195.93,2195008.0
2023-05-02 00:00:00,197.45,197.92,192.99,196.07,197.85,2693796.0
2023-05-03 00:00:00,197.18,198.07,195.26,195.33,197.58,2017445.0
2023-05-04 00:00:00,195.41,197.395,194.0316,197.06,195.81,1866347.0
2023-05-05 00:00:00,198.7,202.5,198.14,201.23,199.11,2065019.0
2023-05-08 00:00:00,202.49,202.83,199.5,199.94,202.9,1973045.0
2023-05-09 00:00:00,198.94,200.695,197.83,200.59,199.35,1606740.0
2023-05-10 00:00:00,202.12,202.6039,196.91,199.06,202.53,1703530.0
2023-05-11 00:00:00,198.73,198.89,197.05,198.08,199.14,1397331.0
2023-05-12 00:00:00,199.43,199.5,197.37,198.99,199.84,1459512.0
2023-05-15 00:00:00,198.83,200.07,197.52,199.64,199.24,1630515.0
2023-05-16 00:00:00,199.12,199.29,196.5,196.87,199.53,1893958.0
2023-05-17 00:00:00,197.04,200.115,196.86,198.84,197.44,2273080.0
2023-05-18 00:00:00,197.98,199.23,195.16,198.81,198.38,1947796.0
2023-05-19 00:00:00,199.1,200.06,197.245,198.97,199.51,1798839.0
2023-05-22 00:00:00,201.01,201.95,196.076,198.29,201.42,1744063.0
