date,open,high,low,close,pred,volume
2022-05-24 13:00:00,215.305,217.61,214.3515,217.09,214.87,1142229.0
2022-05-24 17:00:00,217.0,217.0,217.0,217.0,216.56,470.0
2022-05-25 09:00:00,217.68,219.55,216.08,216.37,217.24,774749.0
2022-05-25 13:00:00,216.3,218.45,215.65,217.57,215.86,808000.0
2022-05-26 05:00:00,217.43,217.43,215.14,216.5,216.99,8728.0
2022-05-26 09:00:00,217.35,222.57,215.87,222.08,216.91,844360.0
2022-05-26 13:00:00,222.05,222.5785,221.17,221.29,221.6,850800.0
2022-05-27 09:00:00,221.66,224.25,220.83,221.5401,221.21,737295.0
2022-05-27 13:00:00,221.65,222.87,221.25,222.5,221.2,600757.0
2022-05-27 17:00:00,222.5,222.5,222.5,222.5,222.05,168.0
2022-05-31 01:00:00,223.0,223.0,223.0,223.0,222.54,100.0
2022-05-31 05:00:00,223.0,223.0,223.0,223.0,222.54,434.0
2022-05-31 09:00:00,220.64,221.78,219.27,221.49,220.19,1079268.0
2022-05-31 13:00:00,221.46,221.71,219.33,219.78,221.01,2248453.0
2022-06-01 09:00:00,221.0,222.53,219.92,220.45,220.55,1054260.0
2022-06-01 13:00:00,220.44,222.59,220.345,221.32,219.99,1281177.0
2022-06-02 09:00:00,222.92,223.74,220.61,223.23,222.47,750323.0
2022-06-02 13:00:00,223.29,225.89,222.795,225.39,222.83,1057125.0
2022-06-02 17:00:00,226.42,226.42,226.42,226.42,225.96,166.0
2022-06-03 09:00:00,223.81,225.32,221.88,224.16,223.35,808267.0
2022-06-03 13:00:00,224.101,224.6,223.25,224.0,223.64,954228.0
2022-06-06 09:00:00,225.34,226.35,224.11,225.405,224.88,747493.0
2022-06-06 13:00:00,225.4,225.6769,224.32,225.17,224.94,783805.0
2022-06-06 17:00:00,225.17,225.17,225.17,225.17,224.71,167.0
2022-06-07 05:00:00,224.5,224.5,217.5,217.5,224.04,11307.0
2022-06-07 09:00:00,218.0,228.25,217.0,228.1699,217.56,1793869.0
2022-06-07 13:00:00,228.2,229.06,227.05,228.75,227.73,1508474.0
2022-06-08 05:00:00,228.75,228.75,228.75,228.75,228.28,100.0
2022-06-08 09:00:00,226.5,226.52,220.52,220.98,226.04,1085744.0
2022-06-08 13:00:00,220.93,222.14,220.0,221.68,220.48,1038031.0
2022-06-08 17:00:00,221.68,221.68,221.68,221.68,221.23,16611.0
2022-06-09 05:00:00,222.51,222.51,222.5,222.5,222.06,329.0
2022-06-09 09:00:00,220.57,222.045,219.14,221.92,220.12,599625.0
2022-06-09 13:00:00,222.04,222.384,216.68,216.79,221.59,1215605.0
2022-06-10 05:00:00,215.71,215.71,215.71,215.71,215.27,152.0
2022-06-10 09:00:00,213.0,215.16,210.01,210.79,212.57,1253480.0
2022-06-10 13:00:00,210.81,213.0,210.16,211.12,210.38,1124972.0
2022-06-13 09:00:00,207.5,208.49,204.21,207.15,207.08,1091291.0
2022-06-13 13:00:00,207.1202,209.7,205.82,208.07,206.7,1659700.0
2022-06-13 17:00:00,208.0,208.01,208.0,208.01,207.58,200.0
2022-06-14 09:00:00,209.54,212.26,207.835,208.73,209.11,1105582.0
2022-06-14 13:00:00,208.75,209.78,207.58,208.49,208.32,1161307.0
2022-06-14 17:00:00,208.5,208.5,208.5,208.5,208.07,100.0
2022-06-15 09:00:00,211.15,213.01,208.485,208.6,210.72,777126.0
2022-06-15 13:00:00,208.57,212.45,207.05,209.84,208.14,1105925.0
2022-06-16 09:00:00,205.74,209.58,205.32,208.11,205.32,1049470.0
2022-06-16 13:00:00,208.16,208.85,206.87,208.19,207.74,1613910.0
2022-06-17 09:00:00,209.93,209.95,205.69,206.495,209.5,2196751.0
2022-06-17 13:00:00,206.46,208.27,206.01,206.45,206.04,1907509.0
2022-06-17 17:00:00,206.45,206.45,206.45,206.45,206.03,65070.0
2022-06-21 05:00:00,207.49,207.49,207.49,207.49,207.07,5623.0
2022-06-21 09:00:00,209.16,211.48,208.09,211.4199,208.73,1256798.0
2022-06-21 13:00:00,211.4137,211.4137,209.3,209.47,210.98,1241488.0
2022-06-21 17:00:00,211.03,211.03,211.03,211.03,210.6,165.0
2022-06-22 09:00:00,207.0,210.99,206.51,210.84,206.58,866771.0
2022-06-22 13:00:00,210.92,211.2217,208.89,210.3,210.49,806810.0
2022-06-23 05:00:00,210.6,210.6,210.0,210.0,210.17,449.0
2022-06-23 09:00:00,210.0,211.35,207.48,208.04,209.57,1418892.0
2022-06-23 13:00:00,207.99,209.9,207.665,209.75,207.57,808113.0
2022-06-23 17:00:00,212.5,212.5,212.5,212.5,212.07,100.0
2022-06-24 09:00:00,210.06,217.85,210.06,215.985,209.63,1006176.0
2022-06-24 13:00:00,216.01,216.24,214.7,215.78,215.57,1984730.0
2022-06-27 05:00:00,216.85,216.85,216.85,216.85,216.41,712.0
2022-06-27 09:00:00,216.8,216.95,212.725,213.47,216.36,763411.0
2022-06-27 13:00:00,213.48,214.055,212.43,213.85,213.04,791636.0
2022-06-28 09:00:00,215.93,218.85,215.07,215.77,215.49,936573.0
2022-06-28 13:00:00,215.735,215.79,213.15,213.36,215.29,848925.0
2022-06-28 17:00:00,213.36,213.36,213.36,213.36,212.92,473.0
2022-06-29 05:00:00,213.36,213.36,213.36,213.36,212.92,852.0
2022-06-29 09:00:00,213.02,214.03,210.46,212.58,212.59,890953.0
2022-06-29 13:00:00,212.51,213.79,212.11,213.15,212.08,990066.0
2022-06-29 17:00:00,212.0,213.15,211.65,211.65,211.57,4205.0
2022-06-30 09:00:00,210.12,212.8875,209.02,212.435,209.69,735183.0
2022-06-30 13:00:00,212.48,213.42,210.77,213.28,212.05,971392.0
2022-07-01 09:00:00,212.5,216.17,211.3,212.94,212.07,829061.0
2022-07-01 13:00:00,212.86,216.21,212.56,215.26,212.43,687008.0
2022-07-05 05:00:00,215.28,215.28,213.0,214.8,214.84,3906.0
2022-07-05 09:00:00,212.51,213.21,208.15,208.17,212.08,659440.0
2022-07-05 13:00:00,208.2406,210.39,207.67,210.17,207.82,1149375.0
2022-07-06 09:00:00,208.8,212.5799,207.51,208.4,208.37,1159470.0
2022-07-06 13:00:00,208.45,210.52,207.18,210.5,208.02,1102226.0
2022-07-07 09:00:00,211.38,211.58,208.78,210.805,210.95,1010308.0
2022-07-07 13:00:00,210.81,213.2164,210.75,212.63,210.38,753490.0
2022-07-08 05:00:00,213.0,213.0,213.0,213.0,212.57,325.0
2022-07-08 09:00:00,212.06,213.08,205.65,208.08,211.63,944362.0
2022-07-08 13:00:00,208.13,210.27,208.13,209.7,207.71,689620.0
2022-07-08 17:00:00,209.49,209.9999,209.49,209.9999,209.06,200.0
2022-07-11 05:00:00,209.0,209.0,209.0,209.0,208.57,100.0
2022-07-11 09:00:00,208.81,211.05,208.24,210.5,208.38,727329.0
2022-07-11 13:00:00,210.48,211.12,209.13,209.87,210.05,855444.0
2022-07-12 09:00:00,206.98,208.82,205.1,206.76,206.56,1243327.0
2022-07-12 13:00:00,206.71,207.535,205.54,206.5,206.29,1103564.0
2022-07-12 17:00:00,206.6,206.6,206.6,206.6,206.18,100.0
2022-07-13 05:00:00,205.0,205.0,205.0,205.0,204.58,165.0
2022-07-13 09:00:00,204.99,207.96,204.29,207.88,204.57,678881.0
2022-07-13 13:00:00,207.92,208.61,206.54,206.71,207.5,777622.0
2022-07-14 05:00:00,204.02,205.44,204.02,205.44,203.6,247.0
2022-07-14 09:00:00,203.5,205.4,202.38,204.51,203.08,982458.0
2022-07-14 13:00:00,204.475,205.97,204.0,205.52,204.06,955492.0
2022-07-15 05:00:00,206.75,206.75,206.75,206.75,206.33,200.0
2022-07-15 09:00:00,208.18,210.85,208.0197,208.445,207.76,871018.0
2022-07-15 13:00:00,208.4201,209.39,207.86,209.13,207.99,1802373.0
2022-07-18 05:00:00,209.52,209.52,209.52,209.52,209.09,100.0
2022-07-18 09:00:00,210.42,212.78,210.42,211.86,209.99,707935.0
2022-07-18 13:00:00,211.87,212.36,209.55,210.22,211.44,798826.0
2022-07-18 17:00:00,210.22,210.22,210.22,210.22,209.79,16300.0
2022-07-19 09:00:00,212.11,215.97,211.61,215.51,211.68,875058.0
2022-07-19 13:00:00,215.5,217.28,215.3,216.9,215.06,1008066.0
2022-07-20 09:00:00,216.9,217.85,214.8,215.69,216.46,842848.0
2022-07-20 13:00:00,215.67,216.05,214.09,214.45,215.23,1554309.0
2022-07-20 17:00:00,216.89,218.4,216.5,218.15,216.45,1650.0
2022-07-21 05:00:00,217.0,218.0,210.1,212.01,216.56,3169.0
2022-07-21 09:00:00,213.0,214.36,210.36,211.91,212.57,2068978.0
2022-07-21 13:00:00,211.94,212.01,209.81,211.9,211.51,1765352.0
2022-07-22 05:00:00,211.7,211.7,211.7,211.7,211.27,100.0
2022-07-22 09:00:00,212.21,214.22,210.8,213.88,211.78,1144252.0
2022-07-22 13:00:00,213.905,214.26,212.185,213.4,213.47,1247410.0
2022-07-25 09:00:00,213.39,217.32,212.6,216.605,212.95,958017.0
2022-07-25 13:00:00,216.554,217.57,215.87,217.36,216.11,1022781.0
2022-07-25 17:00:00,217.36,217.36,217.36,217.36,216.92,90062.0
2022-07-26 09:00:00,216.36,217.63,214.445,216.8,215.92,911957.0
2022-07-26 13:00:00,216.76,217.15,215.45,215.97,216.32,775402.0
2022-07-26 17:00:00,217.9899,217.9899,217.9899,217.9899,217.55,100.0
2022-07-27 05:00:00,216.82,218.6382,216.8,218.6382,216.38,714.0
2022-07-27 09:00:00,216.4,218.614,215.68,217.31,215.96,821531.0
2022-07-27 13:00:00,217.31,221.195,216.69,219.89,216.87,962966.0
2022-07-28 09:00:00,220.36,222.29,219.11,221.34,219.91,964422.0
2022-07-28 13:00:00,221.32,224.1,221.175,223.74,220.87,1102841.0
2022-07-29 05:00:00,220.81,223.0,220.81,222.38,220.36,624.0
2022-07-29 09:00:00,223.0,227.69,222.7,227.6377,222.54,882519.0
2022-07-29 13:00:00,227.5928,230.75,226.91,229.0,227.13,942635.0
2022-07-29 17:00:00,227.44,227.44,227.44,227.44,226.98,600.0
2022-08-01 05:00:00,229.0,229.0,227.05,227.05,228.53,2130.0
2022-08-01 09:00:00,226.4,227.98,225.0,227.63,225.94,1136374.0
2022-08-01 13:00:00,227.615,227.92,226.1,226.28,227.15,843921.0
2022-08-02 09:00:00,226.0,226.0,221.55,222.64,225.54,1395838.0
2022-08-02 13:00:00,222.655,223.881,222.01,222.5,222.2,1284119.0
2022-08-03 09:00:00,223.54,225.935,222.87,225.62,223.08,705724.0
2022-08-03 13:00:00,225.65,226.47,225.37,225.63,225.19,934917.0
2022-08-04 09:00:00,225.98,228.9796,224.43,228.06,225.52,925854.0
2022-08-04 13:00:00,228.07,228.51,227.06,227.35,227.6,731496.0
2022-08-05 05:00:00,227.0,227.0,227.0,227.0,226.54,5393.0
2022-08-05 09:00:00,227.23,229.04,226.0,227.92,226.77,657847.0
2022-08-05 13:00:00,227.91,228.78,227.56,228.62,227.44,594466.0
2022-08-08 09:00:00,230.54,231.33,228.175,229.01,230.07,702228.0
2022-08-08 13:00:00,229.0466,229.51,227.79,227.86,228.58,589286.0
2022-08-09 09:00:00,228.67,230.16,228.28,229.11,228.2,669188.0
2022-08-09 13:00:00,229.1,229.81,228.22,228.49,228.63,777561.0
2022-08-10 09:00:00,231.0,236.045,230.91,234.98,230.53,1156700.0
2022-08-10 13:00:00,234.915,236.45,232.23,235.41,234.44,886773.0
2022-08-10 17:00:00,235.41,235.41,235.41,235.41,234.93,301.0
2022-08-11 05:00:00,236.44,238.12,236.44,238.12,235.96,1235.0
2022-08-11 09:00:00,237.19,241.89,236.995,240.67,236.71,1367460.0
2022-08-11 13:00:00,240.73,240.85,238.75,239.25,240.24,1133374.0
2022-08-12 05:00:00,239.52,239.52,238.56,239.0,239.03,997.0
2022-08-12 09:00:00,239.99,241.18,238.595,238.96,239.5,791553.0
2022-08-12 13:00:00,238.925,240.04,238.925,239.95,238.44,1006600.0
2022-08-15 05:00:00,239.0,239.0,239.0,239.0,238.51,115.0
2022-08-15 09:00:00,238.6,238.7,236.48,238.03,238.11,927101.0
2022-08-15 13:00:00,238.06,238.33,237.03,238.17,237.57,843054.0
2022-08-16 09:00:00,237.75,241.09,237.75,240.965,237.26,1134129.0
2022-08-16 13:00:00,240.96,242.355,240.77,241.35,240.47,1095279.0
2022-08-17 09:00:00,239.47,239.545,237.64,239.25,238.98,683135.0
2022-08-17 13:00:00,239.2975,241.42,238.87,240.89,238.81,791447.0
2022-08-18 05:00:00,241.23,241.23,241.23,241.23,240.74,389.0
2022-08-18 09:00:00,242.17,242.17,240.05,240.65,241.68,491867.0
2022-08-18 13:00:00,240.69,242.2837,240.42,241.91,240.2,698046.0
2022-08-19 09:00:00,238.612,241.0,238.48,239.43,238.13,675546.0
2022-08-19 13:00:00,239.38,239.53,238.29,238.52,238.89,888062.0
2022-08-22 09:00:00,235.48,237.59,234.762,237.14,235.0,632311.0
2022-08-22 13:00:00,237.13,237.89,236.16,237.51,236.65,1131459.0
2022-08-23 09:00:00,237.24,239.05,236.885,237.37,236.76,579829.0
2022-08-23 13:00:00,237.3675,238.09,236.39,237.64,236.88,651877.0
2022-08-24 09:00:00,237.33,239.02,236.85,237.88,236.85,770934.0
2022-08-24 13:00:00,237.9,238.74,237.79,238.29,237.41,673338.0
