date,open,high,low,close,pred,volume
2022-09-28 00:00:00,48.41,49.25,48.3,48.77,48.9,9837760.0
2022-09-29 00:00:00,48.12,48.425,47.05,47.66,48.61,7362263.0
2022-09-30 00:00:00,47.57,48.65,47.31,47.48,48.06,5209229.0
2022-10-03 00:00:00,48.21,49.39,47.3,49.18,48.7,4997982.0
2022-10-04 00:00:00,50.01,51.74,49.99,51.71,50.52,4124498.0
2022-10-05 00:00:00,50.8,51.65,50.745,51.3,51.32,4040768.0
2022-10-06 00:00:00,50.86,51.3,50.59,50.76,51.38,3121647.0
2022-10-07 00:00:00,50.24,50.58,49.42,49.71,50.75,4097088.0
2022-10-10 00:00:00,49.81,50.07,48.22,48.44,50.32,7099015.0
2022-10-11 00:00:00,48.24,49.21,47.88,48.05,48.73,4797048.0
2022-10-12 00:00:00,49.0,49.76,48.545,48.96,49.5,3866168.0
2022-10-13 00:00:00,48.3,51.51,48.03,50.94,48.79,5168624.0
2022-10-14 00:00:00,51.16,52.07,50.4285,50.71,51.68,5965682.0
2022-10-17 00:00:00,51.93,52.47,51.595,51.73,52.46,4148154.0
2022-10-18 00:00:00,52.99,53.32,52.005,52.6,53.53,5350830.0
2022-10-19 00:00:00,52.34,53.43,52.32,52.75,52.87,3600814.0
2022-10-20 00:00:00,52.15,52.965,51.55,51.85,52.68,4473716.0
2022-10-21 00:00:00,51.77,53.3,51.66,53.25,52.3,4078600.0
2022-10-24 00:00:00,53.56,54.56,53.51,54.35,54.11,3322805.0
2022-10-25 00:00:00,53.72,54.62,53.47,54.29,54.27,3899235.0
2022-10-26 00:00:00,54.69,54.98,54.08,54.22,55.25,3377045.0
2022-10-27 00:00:00,54.76,55.78,54.55,54.62,55.32,3573255.0
2022-10-28 00:00:00,54.92,56.9,54.69,56.8,55.48,4758752.0
2022-10-31 00:00:00,56.66,57.35,56.48,57.0,57.24,5647942.0
2022-11-01 00:00:00,57.4,58.14,57.025,57.07,57.99,6844442.0
2022-11-02 00:00:00,57.28,58.65,56.82,57.28,57.86,6611472.0
2022-11-03 00:00:00,56.27,58.15,56.11,57.61,56.84,5603268.0
2022-11-04 00:00:00,58.39,58.58,57.05,57.92,58.99,3388441.0
2022-11-07 00:00:00,58.44,59.31,58.01,59.17,59.04,3640934.0
2022-11-08 00:00:00,59.0,59.8581,58.38,59.13,59.6,4511182.0
2022-11-09 00:00:00,58.74,59.42,58.39,58.46,59.34,3849383.0
2022-11-10 00:00:00,60.15,60.92,59.61,60.59,60.76,4974340.0
2022-11-11 00:00:00,60.91,61.16,60.03,60.39,61.53,6332187.0
2022-11-14 00:00:00,60.36,61.11,60.174,60.24,60.98,4662070.0
2022-11-15 00:00:00,61.1,61.83,60.25,60.54,61.72,6113299.0
2022-11-16 00:00:00,60.45,60.84,59.83,59.87,61.07,4581189.0
2022-11-17 00:00:00,58.99,59.66,58.77,59.44,59.59,5907054.0
2022-11-18 00:00:00,60.29,60.62,59.49,59.82,60.91,3381601.0
2022-11-21 00:00:00,59.74,60.36,59.26,60.11,60.35,3351801.0
2022-11-22 00:00:00,60.44,60.94,60.37,60.88,61.06,3149230.0
2022-11-23 00:00:00,60.59,61.34,60.59,60.96,61.21,2362375.0
2022-11-25 00:00:00,61.36,61.43,60.97,61.08,61.99,2160455.0
2022-11-28 00:00:00,60.54,61.25,60.54,60.74,61.16,3787500.0
2022-11-29 00:00:00,60.94,61.74,60.64,61.44,61.56,3526833.0
2022-11-30 00:00:00,61.02,63.215,60.71,63.11,61.64,10713076.0
2022-12-01 00:00:00,63.39,63.43,62.55,63.1,64.04,6331959.0
2022-12-02 00:00:00,62.55,63.055,62.37,62.75,63.19,4421988.0
2022-12-05 00:00:00,62.33,62.64,61.12,61.53,62.97,5058371.0
2022-12-06 00:00:00,61.61,61.745,61.05,61.69,62.24,3616127.0
2022-12-07 00:00:00,61.49,62.74,61.1401,62.03,62.12,5662916.0
2022-12-08 00:00:00,62.45,62.4999,61.745,62.26,63.09,5963830.0
2022-12-09 00:00:00,62.04,62.935,61.57,62.51,62.67,5261196.0
2022-12-12 00:00:00,62.66,63.6,62.3,63.51,63.3,4785904.0
2022-12-13 00:00:00,64.62,64.8,63.28,63.56,65.28,5534012.0
2022-12-14 00:00:00,63.42,64.09,62.36,62.66,64.07,6048218.0
2022-12-15 00:00:00,61.78,62.385,61.4617,62.21,62.41,8011991.0
2022-12-16 00:00:00,61.69,62.76,61.39,62.57,62.32,13078289.0
2022-12-19 00:00:00,62.58,63.095,61.285,61.47,63.22,6757436.0
2022-12-20 00:00:00,61.86,63.24,61.29,62.8,62.49,4214041.0
2022-12-21 00:00:00,63.48,63.89,63.24,63.33,64.13,3367469.0
2022-12-22 00:00:00,63.15,63.27,61.525,62.4,63.79,3715827.0
2022-12-23 00:00:00,62.38,63.2,62.11,63.16,63.02,2344198.0
2022-12-27 00:00:00,63.39,63.45,62.98,63.33,64.04,2329817.0
2022-12-28 00:00:00,63.48,63.64,62.86,62.89,64.13,2763775.0
2022-12-29 00:00:00,63.2,63.76,62.91,63.63,63.84,1793389.0
2022-12-30 00:00:00,63.26,63.46,62.94,63.24,63.91,2351594.0
2023-01-03 00:00:00,63.45,63.87,62.62,62.93,64.1,3363521.0
2023-01-04 00:00:00,63.5,64.56,63.18,63.86,64.15,3763637.0
2023-01-05 00:00:00,63.92,64.08,63.0,63.51,64.57,3902338.0
2023-01-06 00:00:00,64.09,64.595,63.76,64.55,64.74,2893351.0
2023-01-09 00:00:00,64.76,64.875,63.77,63.87,65.42,3013994.0
2023-01-10 00:00:00,63.77,63.97,63.2,63.45,64.42,6055954.0
2023-01-11 00:00:00,63.42,63.785,63.25,63.46,64.07,5409469.0
2023-01-12 00:00:00,63.8,64.22,63.495,63.68,64.45,5011981.0
2023-01-13 00:00:00,63.16,64.48,62.92,64.41,63.8,2369512.0
2023-01-17 00:00:00,64.06,64.38,63.61,63.78,64.71,3765344.0
2023-01-18 00:00:00,63.7,64.03,62.13,62.21,64.35,3565275.0
2023-01-19 00:00:00,61.9,62.24,61.4,61.72,62.53,4435344.0
2023-01-20 00:00:00,61.75,62.48,60.76,62.47,62.38,3343176.0
2023-01-23 00:00:00,62.43,63.14,62.28,63.1,63.07,2354506.0
2023-01-24 00:00:00,63.4,63.41,62.05,63.16,64.05,4874895.0
2023-01-25 00:00:00,62.6,63.68,62.44,63.5,63.24,5564996.0
2023-01-26 00:00:00,63.9,64.05,63.36,63.98,64.55,3335391.0
2023-01-27 00:00:00,63.48,63.9,63.19,63.33,64.13,2294186.0
2023-01-30 00:00:00,63.07,63.48,63.0,63.17,63.71,2080712.0
2023-01-31 00:00:00,62.48,63.27,61.76,63.22,63.12,4341971.0
2023-02-01 00:00:00,62.55,62.76,60.83,61.23,63.19,6371786.0
2023-02-02 00:00:00,61.01,61.1,58.45,59.03,61.63,10982163.0
2023-02-03 00:00:00,58.99,59.28,58.17,58.75,59.59,6736111.0
2023-02-06 00:00:00,58.46,60.0,58.3,59.96,59.06,3895388.0
2023-02-07 00:00:00,59.56,60.865,59.5,60.61,60.17,3394294.0
2023-02-08 00:00:00,60.23,61.49,59.98,60.97,60.84,6026037.0
2023-02-09 00:00:00,61.44,61.695,60.665,60.87,62.07,3747664.0
2023-02-10 00:00:00,60.8,61.385,60.75,61.32,61.42,3096887.0
2023-02-13 00:00:00,61.35,62.07,61.22,61.96,61.98,3838456.0
2023-02-14 00:00:00,61.67,61.98,61.045,61.52,62.3,3756326.0
2023-02-15 00:00:00,61.25,61.91,60.93,61.83,61.87,4141570.0
2023-02-16 00:00:00,61.61,63.07,61.23,62.16,62.24,5064535.0
2023-02-17 00:00:00,61.87,62.15,60.49,60.82,62.5,5736956.0
2023-02-21 00:00:00,60.63,60.9,59.3,59.72,61.25,4858612.0
2023-02-22 00:00:00,59.31,60.86,59.16,60.66,59.92,5810403.0
2023-02-23 00:00:00,61.0,61.37,59.82,60.31,61.62,4010546.0
2023-02-24 00:00:00,59.85,60.35,59.47,60.17,60.46,4102321.0
2023-02-27 00:00:00,60.58,61.06,60.31,60.65,61.2,3591674.0
2023-02-28 00:00:00,60.8,61.39,60.61,61.11,61.42,6205094.0
2023-03-01 00:00:00,61.16,61.74,60.83,60.96,61.78,4360076.0
2023-03-02 00:00:00,60.53,60.79,59.745,60.03,61.15,4008216.0
2023-03-03 00:00:00,60.4,60.4,59.72,60.2,61.02,3783711.0
2023-03-06 00:00:00,60.06,60.55,59.91,60.34,60.67,4597228.0
2023-03-07 00:00:00,60.35,60.41,58.11,58.49,60.97,3540657.0
2023-03-08 00:00:00,58.66,58.77,56.81,57.35,59.26,5651427.0
2023-03-09 00:00:00,57.4,57.495,55.42,55.8,57.99,7252084.0
2023-03-10 00:00:00,54.89,55.0,52.83,53.15,55.45,11353969.0
2023-03-13 00:00:00,51.03,51.22,49.11,50.07,51.55,13489759.0
2023-03-14 00:00:00,52.3,52.45,50.72,51.12,52.83,8186829.0
2023-03-15 00:00:00,48.825,49.48,46.94,47.96,49.32,10302552.0
2023-03-16 00:00:00,46.93,50.35,46.77,50.19,47.41,13163899.0
2023-03-17 00:00:00,49.49,49.55,47.13,47.24,50.0,11535552.0
2023-03-20 00:00:00,47.87,49.435,47.81,48.85,48.36,7182073.0
2023-03-21 00:00:00,50.35,51.38,50.335,51.25,50.86,9632485.0
2023-03-22 00:00:00,51.03,51.25,48.71,48.75,51.55,5609219.0
2023-03-23 00:00:00,48.73,48.94,46.61,47.16,49.23,6555153.0
2023-03-24 00:00:00,46.05,47.36,45.66,47.34,46.52,6564710.0
2023-03-27 00:00:00,48.34,48.51,47.32,47.46,48.83,8219105.0
2023-03-28 00:00:00,47.23,47.81,47.055,47.5,47.71,5140838.0
2023-03-29 00:00:00,48.49,48.725,47.99,48.7,48.98,5201592.0
2023-03-30 00:00:00,49.09,49.92,49.09,49.82,49.59,5933595.0
2023-03-31 00:00:00,50.22,50.49,49.96,50.36,50.73,5071565.0
2023-04-03 00:00:00,50.46,50.84,50.0599,50.42,50.97,4324768.0
2023-04-04 00:00:00,51.03,51.09,48.91,49.87,51.55,3905357.0
2023-04-05 00:00:00,49.28,50.3,49.21,50.24,49.78,3468085.0
2023-04-06 00:00:00,50.47,51.27,50.47,51.08,50.98,3439173.0
2023-04-10 00:00:00,50.5,51.2324,50.4,51.11,51.02,2933379.0
2023-04-11 00:00:00,51.3,51.66,50.975,51.2,51.82,4814109.0
2023-04-12 00:00:00,51.55,51.97,50.91,51.32,52.08,4391396.0
2023-04-13 00:00:00,50.97,51.81,50.54,51.62,51.49,5068733.0
2023-04-14 00:00:00,52.02,52.4,50.94,51.44,52.55,3462978.0
2023-04-17 00:00:00,51.16,51.99,50.69,51.92,51.68,4968046.0
2023-04-18 00:00:00,52.17,52.5,51.85,52.46,52.7,3168072.0
2023-04-19 00:00:00,52.45,53.35,52.12,53.17,52.99,3778956.0
2023-04-20 00:00:00,52.9,53.14,52.08,52.34,53.44,4668899.0
2023-04-21 00:00:00,52.01,52.19,50.92,51.55,52.54,3912807.0
2023-04-24 00:00:00,51.37,52.1359,51.37,51.82,51.89,2975438.0
2023-04-25 00:00:00,51.12,51.53,50.73,50.95,51.64,2561838.0
2023-04-26 00:00:00,51.05,51.62,50.44,50.81,51.57,3127187.0
2023-04-27 00:00:00,51.1,52.305,51.01,52.14,51.62,2963857.0
2023-04-28 00:00:00,51.77,53.23,51.65,53.04,52.3,3508374.0
2023-05-01 00:00:00,52.59,53.72,52.51,53.09,53.13,2789567.0
2023-05-02 00:00:00,52.83,52.84,50.95,51.93,53.37,4165194.0
2023-05-03 00:00:00,52.19,52.635,51.21,51.35,52.72,3594599.0
2023-05-04 00:00:00,50.7,50.9888,48.95,49.88,51.22,5424532.0
2023-05-05 00:00:00,54.17,54.6,52.42,53.79,54.72,7504671.0
2023-05-08 00:00:00,54.38,54.49,53.51,53.75,54.93,3567497.0
2023-05-09 00:00:00,53.21,53.63,53.02,53.1,53.75,4876269.0
2023-05-10 00:00:00,53.46,53.61,52.435,52.61,54.01,4852961.0
2023-05-11 00:00:00,52.04,53.0,51.93,52.81,52.57,4446224.0
2023-05-12 00:00:00,53.15,53.339,51.86,52.49,53.69,3076484.0
2023-05-15 00:00:00,52.89,52.93,52.07,52.54,53.43,2942950.0
2023-05-16 00:00:00,52.55,53.22,52.13,52.31,53.09,4336736.0
2023-05-17 00:00:00,52.86,54.09,52.86,53.74,53.4,4081497.0
2023-05-18 00:00:00,53.73,54.43,53.16,54.31,54.28,2533324.0
2023-05-19 00:00:00,54.74,54.85,53.57,53.85,55.3,2732395.0
2023-05-22 00:00:00,53.84,54.01,53.25,53.96,54.39,2632371.0
