date,open,high,low,close,pred close
2022-05-13 09:00:00,59.02,59.55,58.901,58.98,59.14
2022-05-13 10:00:00,59.0,59.025,58.41,58.66,59.12
2022-05-13 11:00:00,58.64,58.8,58.495,58.8,58.76
2022-05-13 12:00:00,58.7912,59.28,58.74,58.91,58.91
2022-05-13 13:00:00,58.9,59.02,58.48,58.53,59.02
2022-05-13 14:00:00,58.52,58.81,58.21,58.7,58.64
2022-05-13 15:00:00,58.7,58.845,58.33,58.57,58.82
2022-05-13 16:00:00,58.56,58.56,58.56,58.56,58.68
2022-05-16 09:00:00,58.67,59.12,57.87,58.46,58.79
2022-05-16 10:00:00,58.45,58.75,58.32,58.39,58.57
2022-05-16 11:00:00,58.37,58.82,58.17,58.76,58.49
2022-05-16 12:00:00,58.77,58.86,58.36,58.47,58.89
2022-05-16 13:00:00,58.46,58.91,58.41,58.75,58.58
2022-05-16 14:00:00,58.76,59.15,58.67,58.99,58.88
2022-05-16 15:00:00,58.99,59.17,58.44,58.62,59.11
2022-05-16 16:00:00,58.64,58.64,58.64,58.64,58.76
2022-05-17 05:00:00,59.6,59.6,59.6,59.6,59.72
2022-05-17 09:00:00,59.9,60.4,59.69,60.0,60.02
2022-05-17 10:00:00,60.005,60.35,59.5,59.9,60.13
2022-05-17 11:00:00,59.9,60.07,59.79,60.04,60.02
2022-05-17 12:00:00,60.05,60.38,59.89,60.31,60.17
2022-05-17 13:00:00,60.3,60.5,60.15,60.15,60.42
2022-05-17 14:00:00,60.17,60.3775,59.665,60.19,60.29
2022-05-17 15:00:00,60.18,60.41,60.1,60.28,60.3
2022-05-17 16:00:00,60.28,60.28,60.28,60.28,60.4
2022-05-17 19:00:00,60.28,60.28,60.28,60.28,60.4
2022-05-18 07:00:00,59.75,59.75,59.74,59.74,59.87
2022-05-18 08:00:00,59.75,59.88,59.75,59.88,59.87
2022-05-18 09:00:00,59.6,60.14,59.39,59.6,59.72
2022-05-18 10:00:00,59.59,59.84,59.43,59.69,59.71
2022-05-18 11:00:00,59.68,59.73,58.98,59.01,59.8
2022-05-18 12:00:00,58.99,59.23,58.74,59.12,59.11
2022-05-18 13:00:00,59.11,59.11,58.54,58.62,59.23
2022-05-18 14:00:00,58.65,58.91,58.34,58.355,58.77
2022-05-18 15:00:00,58.325,58.51,58.08,58.37,58.44
2022-05-18 16:00:00,58.3,58.3,58.05,58.05,58.42
2022-05-18 18:00:00,58.09,58.1,58.08,58.09,58.21
2022-05-18 19:00:00,58.12,58.19,58.11,58.11,58.24
2022-05-19 04:00:00,57.95,57.95,57.95,57.95,58.07
2022-05-19 09:00:00,57.5,58.85,57.45,58.0,57.62
2022-05-19 10:00:00,58.0,58.54,57.59,57.77,58.12
2022-05-19 11:00:00,57.77,58.63,57.665,58.47,57.89
2022-05-19 12:00:00,58.47,58.67,58.04,58.19,58.59
2022-05-19 13:00:00,58.19,58.23,57.49,58.13,58.31
2022-05-19 14:00:00,58.14,58.27,57.79,58.18,58.26
2022-05-19 15:00:00,58.19,58.47,57.72,57.92,58.31
2022-05-19 16:00:00,57.9,57.9,57.9,57.9,58.02
2022-05-20 08:00:00,58.0,58.0,58.0,58.0,58.12
2022-05-20 09:00:00,58.26,58.53,57.97,58.13,58.38
2022-05-20 10:00:00,58.15,58.25,56.82,56.855,58.27
2022-05-20 11:00:00,56.86,56.86,56.13,56.13,56.98
2022-05-20 12:00:00,56.14,56.15,54.98,55.06,56.25
2022-05-20 13:00:00,55.05,55.095,54.45,54.72,55.16
2022-05-20 14:00:00,54.74,54.83,53.92,53.925,54.85
2022-05-20 15:00:00,53.92,55.66,53.83,55.62,54.03
2022-05-20 16:00:00,55.62,55.62,55.4,55.62,55.73
2022-05-20 17:00:00,55.0,55.9,55.0,55.6,55.11
2022-05-23 07:00:00,56.34,56.34,56.34,56.34,56.45
2022-05-23 08:00:00,56.35,56.35,56.35,56.35,56.46
2022-05-23 09:00:00,56.62,57.155,56.08,56.29,56.74
2022-05-23 10:00:00,56.28,56.95,56.13,56.86,56.39
