date,close,predicted
2022-06-01 13:00:00,57.84,57.1
2022-06-01 17:00:00,57.84,57.49
2022-06-02 09:00:00,58.08,57.57
2022-06-02 13:00:00,58.17,57.72
2022-06-03 09:00:00,57.4922,57.41
2022-06-03 13:00:00,57.29,57.14
2022-06-03 17:00:00,57.29,56.94
2022-06-06 09:00:00,58.72,57.46
2022-06-06 13:00:00,58.99,58.36
2022-06-07 09:00:00,59.29,58.21
2022-06-07 13:00:00,59.41,58.95
2022-06-08 09:00:00,57.9,58.44
2022-06-08 13:00:00,57.74,57.54
2022-06-09 09:00:00,57.1,57.39
2022-06-09 13:00:00,55.88,56.77
2022-06-09 17:00:00,55.89,55.55
2022-06-10 05:00:00,55.6,55.46
2022-06-10 09:00:00,53.69,54.42
2022-06-10 13:00:00,53.43,53.36
2022-06-13 01:00:00,52.4,52.87
2022-06-13 05:00:00,52.0001,52.04
2022-06-13 09:00:00,52.22,51.73
2022-06-13 13:00:00,51.4,51.91
2022-06-14 05:00:00,52.0,51.68
2022-06-14 09:00:00,52.025,51.75
2022-06-14 13:00:00,52.02,51.72
2022-06-14 17:00:00,51.84,51.52
2022-06-15 01:00:00,51.78,51.46
2022-06-15 09:00:00,52.18,52.2
2022-06-15 13:00:00,52.05,51.86
2022-06-15 17:00:00,52.4899,52.17
2022-06-16 05:00:00,51.0,50.69
2022-06-16 09:00:00,49.74,50.72
2022-06-16 13:00:00,49.97,49.49
2022-06-17 05:00:00,50.5,50.18
2022-06-17 09:00:00,50.625,50.11
2022-06-17 13:00:00,51.46,50.32
2022-06-17 17:00:00,51.46,51.14
2022-06-21 01:00:00,52.42,52.1
2022-06-21 05:00:00,52.8,52.79
2022-06-21 09:00:00,52.08,52.38
2022-06-21 13:00:00,52.15,51.76
2022-06-21 17:00:00,52.0,51.68
2022-06-22 01:00:00,51.36,51.05
2022-06-22 05:00:00,51.47,51.14
2022-06-22 09:00:00,51.7,50.78
2022-06-22 13:00:00,51.38,51.39
2022-06-23 05:00:00,51.62,51.17
2022-06-23 09:00:00,49.74,50.89
2022-06-23 13:00:00,49.6,49.44
2022-06-23 17:00:00,49.55,49.3
2022-06-24 05:00:00,50.0,49.69
2022-06-24 09:00:00,52.37,49.82
2022-06-24 13:00:00,52.77,52.05
2022-06-27 09:00:00,52.4,52.14
2022-06-27 13:00:00,51.92,52.09
2022-06-28 01:00:00,52.32,52.0
2022-06-28 05:00:00,52.42,51.98
2022-06-28 09:00:00,52.42,52.2
2022-06-28 13:00:00,51.81,52.1
2022-06-28 17:00:00,51.81,51.49
2022-06-29 09:00:00,51.02,51.84
2022-06-29 13:00:00,50.8,50.71
2022-06-29 17:00:00,50.8,50.49
2022-06-30 05:00:00,49.98,49.79
2022-06-30 09:00:00,51.35,49.68
2022-06-30 13:00:00,51.13,51.05
2022-06-30 17:00:00,51.12,50.81
2022-07-01 01:00:00,50.88,50.43
2022-07-01 09:00:00,51.38,50.79
2022-07-01 13:00:00,52.02,51.07
2022-07-05 01:00:00,51.88,51.55
2022-07-05 05:00:00,51.13,51.48
2022-07-05 09:00:00,49.855,50.61
2022-07-05 13:00:00,51.13,49.54
2022-07-05 17:00:00,51.13,50.82
2022-07-06 09:00:00,50.63,50.45
2022-07-06 13:00:00,50.82,50.33
2022-07-07 09:00:00,51.91,51.26
2022-07-07 13:00:00,51.79,51.59
2022-07-08 05:00:00,51.79,51.47
2022-07-08 09:00:00,51.53,51.73
2022-07-08 13:00:00,51.47,51.21
2022-07-08 17:00:00,51.77,51.45
2022-07-11 05:00:00,50.82,50.51
2022-07-11 09:00:00,51.3783,50.53
2022-07-11 13:00:00,51.45,51.06
2022-07-12 05:00:00,50.82,50.51
2022-07-12 09:00:00,51.93,50.71
2022-07-12 13:00:00,51.12,51.61
2022-07-13 05:00:00,50.67,50.54
2022-07-13 09:00:00,50.87,50.14
2022-07-13 13:00:00,50.65,50.57
2022-07-14 05:00:00,50.02,49.71
2022-07-14 09:00:00,48.605,49.03
2022-07-14 13:00:00,48.25,48.31
2022-07-14 17:00:00,48.47,48.15
2022-07-15 09:00:00,49.86,48.9
2022-07-15 13:00:00,50.02,49.55
2022-07-15 17:00:00,50.0,49.69
2022-07-18 09:00:00,50.295,50.11
2022-07-18 13:00:00,49.89,49.99
2022-07-18 17:00:00,49.89,49.58
2022-07-19 09:00:00,51.85,50.33
2022-07-19 13:00:00,51.74,51.53
2022-07-20 05:00:00,51.64,51.36
2022-07-20 09:00:00,51.25,51.08
2022-07-20 13:00:00,51.52,50.93
2022-07-21 05:00:00,51.52,51.17
2022-07-21 09:00:00,51.41,50.97
2022-07-21 13:00:00,51.62,51.1
2022-07-22 09:00:00,51.35,51.42
2022-07-22 13:00:00,51.33,51.02
2022-07-25 09:00:00,52.07,51.45
2022-07-25 13:00:00,52.05,51.74
2022-07-26 09:00:00,51.61,51.3
2022-07-26 13:00:00,51.73,51.27
2022-07-27 09:00:00,51.78,51.79
2022-07-27 13:00:00,52.52,51.45
2022-07-28 09:00:00,50.59,52.2
2022-07-28 13:00:00,50.49,50.28
2022-07-29 05:00:00,50.65,50.34
2022-07-29 09:00:00,51.47,50.34
2022-07-29 13:00:00,51.77,51.16
2022-08-01 09:00:00,51.2193,50.83
2022-08-01 13:00:00,51.04,50.9
2022-08-02 05:00:00,50.95,50.56
2022-08-02 09:00:00,51.455,50.65
2022-08-02 13:00:00,50.71,51.14
2022-08-03 09:00:00,51.42,50.79
2022-08-03 13:00:00,51.58,51.12
2022-08-03 17:00:00,52.16,51.3
2022-08-04 09:00:00,51.42,51.14
2022-08-04 13:00:00,50.85,51.11
2022-08-05 05:00:00,51.1,50.84
2022-08-05 09:00:00,51.72,50.76
2022-08-05 13:00:00,51.83,51.4
2022-08-05 17:00:00,51.9,51.51
2022-08-08 01:00:00,51.83,51.51
2022-08-08 05:00:00,52.33,51.88
2022-08-08 09:00:00,52.42,51.72
2022-08-08 13:00:00,51.63,52.11
2022-08-08 17:00:00,52.5,52.04
2022-08-09 05:00:00,52.57,52.25
2022-08-09 09:00:00,52.87,52.11
2022-08-09 13:00:00,53.55,52.55
2022-08-09 17:00:00,53.54,53.21
2022-08-10 05:00:00,53.93,53.6
2022-08-10 09:00:00,54.6,53.79
2022-08-10 13:00:00,54.92,54.27
2022-08-11 05:00:00,55.37,54.63
2022-08-11 09:00:00,56.29,55.01
2022-08-11 13:00:00,56.33,55.95
2022-08-11 17:00:00,56.48,55.99
