date,open,high,low,close,pred,volume
2022-04-22 13:00:00,90.1,90.2,88.95,89.13,90.28,358426.0
2022-04-25 09:00:00,88.38,89.155,86.855,88.89,88.56,510408.0
2022-04-25 13:00:00,88.92,89.44,88.32,89.25,89.1,594596.0
2022-04-26 09:00:00,88.48,89.3,87.625,88.27,88.66,319952.0
2022-04-26 13:00:00,88.24,88.2642,86.51,86.51,88.42,572454.0
2022-04-27 09:00:00,87.55,90.34,86.3201,89.82,87.73,710322.0
2022-04-27 13:00:00,89.77,90.56,89.39,90.03,89.95,754291.0
2022-04-28 09:00:00,91.46,93.835,90.52,93.585,91.65,475979.0
2022-04-28 13:00:00,93.59,94.09,93.16,93.64,93.78,788536.0
2022-04-29 09:00:00,93.0,93.53,91.11,91.32,93.19,297683.0
2022-04-29 13:00:00,91.21,91.61,89.62,89.91,91.4,463433.0
2022-05-02 09:00:00,90.61,92.2,89.94,91.06,90.79,624793.0
2022-05-02 13:00:00,91.1,92.02,90.06,91.93,91.29,723450.0
2022-05-03 09:00:00,92.06,93.27,91.29,92.38,92.25,489806.0
2022-05-03 13:00:00,92.46,92.735,91.615,92.11,92.65,390841.0
2022-05-04 09:00:00,92.77,93.095,91.77,92.52,92.96,380610.0
2022-05-04 13:00:00,92.55,94.99,91.43,94.74,92.74,610528.0
2022-05-05 09:00:00,93.79,94.2068,91.05,91.57,93.98,239291.0
2022-05-05 13:00:00,91.67,92.24,90.77,91.66,91.86,335835.0
2022-05-06 09:00:00,90.82,91.6,88.47,90.83,91.01,350451.0
2022-05-06 13:00:00,90.79,90.895,88.93,89.8,90.98,591886.0
2022-05-09 05:00:00,88.06,88.06,88.05,88.05,88.24,200.0
2022-05-09 09:00:00,88.61,89.56,87.35,87.66,88.79,217339.0
2022-05-09 13:00:00,87.7,88.33,86.51,86.87,87.88,369270.0
2022-05-10 09:00:00,87.93,88.3,85.18,85.93,88.11,395705.0
2022-05-10 13:00:00,85.93,88.025,85.865,86.68,86.11,547069.0
2022-05-11 09:00:00,86.83,87.76,85.43,85.85,87.01,482602.0
2022-05-11 13:00:00,85.745,85.77,84.11,84.24,85.92,822469.0
2022-05-12 09:00:00,84.48,86.19,84.36,85.6,84.65,400262.0
2022-05-12 13:00:00,85.535,86.08,84.09,85.96,85.71,517036.0
2022-05-13 09:00:00,86.78,88.16,86.645,87.505,86.96,226361.0
2022-05-13 13:00:00,87.52,87.615,86.4,86.79,87.7,268651.0
2022-05-16 09:00:00,86.66,87.02,85.22,86.52,86.84,132791.0
2022-05-16 13:00:00,86.48,86.995,86.12,86.29,86.66,234978.0
2022-05-17 09:00:00,88.09,89.095,87.46,89.09,88.27,165032.0
2022-05-17 13:00:00,89.045,89.44,88.76,89.37,89.23,244122.0
2022-05-18 09:00:00,87.94,89.26,87.13,87.76,88.12,176199.0
2022-05-18 13:00:00,87.68,87.71,86.945,87.19,87.86,288133.0
2022-05-19 09:00:00,85.88,87.92,85.83,87.38,86.06,286416.0
2022-05-19 13:00:00,87.5,88.68,86.92,87.05,87.68,467873.0
2022-05-19 17:00:00,87.45,87.45,87.45,87.45,87.63,100.0
2022-05-20 09:00:00,87.52,87.95,85.0,85.64,87.7,212946.0
2022-05-20 13:00:00,85.6,87.0,85.02,86.96,85.77,354662.0
2022-05-23 09:00:00,88.86,88.86,87.51,88.04,89.04,190151.0
2022-05-23 13:00:00,88.05,88.18,87.09,87.65,88.23,330135.0
2022-05-24 09:00:00,87.01,87.02,85.035,85.64,87.19,213683.0
2022-05-24 13:00:00,85.6,86.57,85.0,86.36,85.77,273482.0
2022-05-25 09:00:00,86.13,88.12,85.945,87.33,86.31,398496.0
2022-05-25 13:00:00,87.32,88.58,87.06,88.15,87.5,401642.0
2022-05-26 09:00:00,88.98,90.14,88.98,89.95,89.16,226963.0
2022-05-26 13:00:00,90.07,91.17,89.85,90.3,90.25,493841.0
2022-05-27 09:00:00,91.86,93.98,91.83,93.8,92.05,483822.0
2022-05-27 13:00:00,93.79,95.0,93.74,94.93,93.98,757171.0
2022-05-31 09:00:00,94.75,95.22,94.025,94.72,94.94,600174.0
2022-05-31 13:00:00,94.76,95.17,94.15,94.46,94.95,745948.0
2022-06-01 09:00:00,94.46,94.75,91.46,92.08,94.65,352043.0
2022-06-01 13:00:00,92.12,94.08,92.03,93.21,92.31,584774.0
2022-06-02 09:00:00,93.42,95.5,93.27,95.05,93.61,438706.0
2022-06-02 13:00:00,95.09,95.18,94.11,94.96,95.28,354198.0
2022-06-03 09:00:00,93.83,94.86,93.62,94.55,94.02,119348.0
2022-06-03 13:00:00,94.62,94.815,94.11,94.67,94.81,208578.0
2022-06-06 09:00:00,95.0,95.62,94.07,94.39,95.19,289723.0
2022-06-06 13:00:00,94.395,94.63,93.83,94.53,94.59,292402.0
2022-06-07 09:00:00,93.55,94.66,93.23,94.28,93.74,192923.0
2022-06-07 13:00:00,94.29,94.96,94.15,94.83,94.48,330515.0
2022-06-08 09:00:00,93.99,94.76,93.47,93.93,94.18,194077.0
2022-06-08 13:00:00,93.92,94.2,93.415,94.0,94.11,240555.0
2022-06-09 09:00:00,93.76,94.31,93.21,94.22,93.95,106023.0
2022-06-09 13:00:00,94.36,94.47,92.77,92.82,94.55,245707.0
2022-06-10 09:00:00,90.54,91.2931,89.58,90.145,90.72,231446.0
2022-06-10 13:00:00,90.18,91.51,89.9921,90.25,90.36,641814.0
2022-06-13 09:00:00,87.97,88.0,85.16,86.2,88.15,331977.0
2022-06-13 13:00:00,86.22,87.185,85.26,85.81,86.4,369480.0
2022-06-14 09:00:00,86.2,87.08,85.6,86.24,86.38,220934.0
2022-06-14 13:00:00,86.23,86.54,85.42,86.32,86.41,313603.0
2022-06-15 09:00:00,87.4,88.09,86.55,87.11,87.58,168513.0
2022-06-15 13:00:00,87.125,89.01,86.67,88.0,87.3,486778.0
2022-06-16 09:00:00,86.09,86.31,83.54,84.5,86.27,343265.0
2022-06-16 13:00:00,84.5,84.61,83.02,84.1,84.67,630517.0
2022-06-17 09:00:00,84.71,84.71,81.685,82.715,84.88,602162.0
2022-06-17 13:00:00,82.66,83.86,82.59,83.285996,82.83,792359.0
2022-06-21 09:00:00,85.0,85.75,83.65,84.88,85.17,299930.0
2022-06-21 13:00:00,84.895,85.36,84.49,84.62,85.07,331790.0
2022-06-22 09:00:00,83.19,84.63,82.62,83.95,83.36,233486.0
2022-06-22 13:00:00,84.08,84.24,83.63,83.74,84.25,338532.0
2022-06-23 05:00:00,82.36,82.36,82.36,82.36,82.53,100.0
2022-06-23 09:00:00,82.63,82.93,79.92,80.235,82.8,419416.0
2022-06-23 13:00:00,80.27,80.99,80.03,80.76,80.43,567097.0
2022-06-24 01:00:00,80.96,80.96,80.96,80.96,81.13,100.0
2022-06-24 05:00:00,81.07,81.07,81.07,81.07,81.24,100.0
2022-06-24 09:00:00,82.08,85.3,82.04,84.71,82.25,282205.0
2022-06-24 13:00:00,84.73,85.11,84.46,85.05,84.9,476656.0
2022-06-27 09:00:00,85.85,86.39,84.92,85.36,86.03,258652.0
2022-06-27 13:00:00,85.36,85.63,84.94,85.35,85.53,296318.0
2022-06-28 05:00:00,85.5,85.5,85.5,85.5,85.67,101.0
2022-06-28 09:00:00,86.09,86.63,84.48,84.62,86.27,443966.0
2022-06-28 13:00:00,84.62,84.67,83.51,83.67,84.79,317159.0
2022-06-29 05:00:00,83.67,83.67,83.67,83.67,83.84,123.0
2022-06-29 09:00:00,84.09,84.09,82.05,82.4,84.26,173380.0
2022-06-29 13:00:00,82.35,82.99,82.185,82.63,82.52,350977.0
2022-06-29 17:00:00,82.63,82.63,82.63,82.63,82.8,1426.0
2022-06-30 01:00:00,82.0,82.0,82.0,82.0,82.17,100.0
2022-06-30 09:00:00,81.24,82.59,80.37,82.36,81.41,300407.0
2022-06-30 13:00:00,82.39,82.545,81.18,82.08,82.56,653518.0
2022-07-01 09:00:00,82.18,83.51,80.53,81.54,82.35,471377.0
2022-07-01 13:00:00,81.63,83.465,81.58,83.1,81.8,380574.0
2022-07-05 09:00:00,81.24,81.7838,79.51,80.615,81.41,416718.0
2022-07-05 13:00:00,80.64,82.38,80.57,82.19,80.8,466512.0
2022-07-06 01:00:00,82.22,82.22,82.22,82.22,82.39,100.0
2022-07-06 09:00:00,82.11,82.745,80.735,81.3,82.28,351966.0
2022-07-06 13:00:00,81.295,82.85,81.14,82.34,81.46,321153.0
2022-07-07 09:00:00,83.95,84.565,83.455,84.18,84.12,254593.0
2022-07-07 13:00:00,84.19,84.67,83.55,83.76,84.36,575736.0
2022-07-08 09:00:00,83.92,84.18,82.14,83.12,84.09,218037.0
2022-07-08 13:00:00,83.17,83.52,82.92,83.02,83.34,296376.0
2022-07-11 05:00:00,82.53,82.53,82.53,82.53,82.7,104.0
2022-07-11 09:00:00,81.93,83.105,81.79,82.3,82.1,145249.0
2022-07-11 13:00:00,82.27,82.855,82.205,82.32,82.44,202150.0
2022-07-12 05:00:00,81.82,81.82,81.82,81.82,81.99,100.0
2022-07-12 09:00:00,81.48,83.66,81.3,83.49,81.65,164497.0
2022-07-12 13:00:00,83.49,83.63,81.92,82.13,83.66,300156.0
2022-07-13 09:00:00,80.7,81.24,79.88,80.94,80.86,206589.0
2022-07-13 13:00:00,80.92,81.45,80.67,80.78,81.09,330612.0
2022-07-14 09:00:00,79.12,80.66,78.26,79.88,79.28,500438.0
2022-07-14 13:00:00,79.895,80.88,79.83,80.57,80.06,401066.0
2022-07-15 09:00:00,82.01,83.255,81.13,82.855,82.18,325856.0
2022-07-15 13:00:00,82.88,83.19,82.79,83.17,83.05,388477.0
2022-07-18 09:00:00,83.95,84.39,83.1,83.24,84.12,111526.0
2022-07-18 13:00:00,83.29,83.56,82.05,82.57,83.46,241891.0
2022-07-18 17:00:00,82.57,82.57,82.57,82.57,82.74,6600.0
2022-07-19 09:00:00,84.22,85.75,84.22,85.64,84.39,261499.0
2022-07-19 13:00:00,85.67,86.36,85.33,86.23,85.84,377177.0
2022-07-20 09:00:00,86.0,86.88,85.59,86.055,86.18,297290.0
2022-07-20 13:00:00,86.055,86.57,85.435,86.5,86.23,359751.0
2022-07-21 09:00:00,86.06,86.66,85.42,86.0,86.24,230462.0
2022-07-21 13:00:00,86.02,86.37,85.58,86.32,86.2,322299.0
2022-07-22 09:00:00,86.68,87.09,85.8,85.95,86.86,269478.0
2022-07-22 13:00:00,85.97,85.98,85.11,85.91,86.15,414006.0
2022-07-25 09:00:00,86.35,87.09,85.53,86.93,86.53,129082.0
2022-07-25 13:00:00,86.98,87.13,86.3,86.9,87.16,283099.0
2022-07-26 09:00:00,86.79,87.49,86.21,86.71,86.97,107104.0
2022-07-26 13:00:00,86.64,87.18,86.365,87.01,86.82,192646.0
2022-07-27 09:00:00,88.88,90.24,87.65,90.13,89.06,751472.0
2022-07-27 13:00:00,90.155,92.65,89.795,91.85,90.34,707868.0
2022-07-28 09:00:00,91.02,93.48,91.02,93.395,91.21,467589.0
2022-07-28 13:00:00,93.39,94.12,93.19,93.78,93.58,800897.0
2022-07-29 09:00:00,94.01,94.34,93.15,93.46,94.2,236120.0
2022-07-29 13:00:00,93.52,93.72,93.22,93.47,93.71,467763.0
2022-08-01 09:00:00,92.42,93.18,91.54,92.73,92.61,265334.0
2022-08-01 13:00:00,92.72,93.39,92.4256,93.02,92.91,317023.0
2022-08-02 09:00:00,92.61,93.7,92.17,93.06,92.8,365490.0
2022-08-02 13:00:00,93.05,93.07,91.18,91.27,93.24,499920.0
2022-08-03 09:00:00,91.87,92.44,91.16,91.53,92.06,231783.0
2022-08-03 13:00:00,91.51,92.02,91.4,91.5,91.7,335610.0
2022-08-04 09:00:00,91.45,92.05,90.52,91.91,91.64,422383.0
2022-08-04 13:00:00,91.91,92.57,91.7,92.24,92.1,572526.0
2022-08-05 09:00:00,91.32,95.39,90.6,95.06,91.51,594502.0
2022-08-05 13:00:00,95.0805,95.61,94.52,95.12,95.27,669012.0
2022-08-08 09:00:00,95.67,95.96,93.08,93.37,95.87,309701.0
2022-08-08 13:00:00,93.37,93.62,92.71,92.84,93.56,451689.0
2022-08-09 09:00:00,92.8,93.385,92.31,92.81,92.99,226228.0
2022-08-09 13:00:00,92.85,92.9,91.98,92.41,93.04,302721.0
2022-08-10 05:00:00,93.39,93.39,93.39,93.39,93.58,103.0
2022-08-10 09:00:00,94.51,94.99,94.08,94.66,94.7,399990.0
2022-08-10 13:00:00,94.675,94.845,92.0,92.0,94.87,545126.0
2022-08-11 09:00:00,95.34,95.34,94.11,94.64,95.53,367579.0
2022-08-11 13:00:00,94.61,95.035,94.36,94.5,94.8,328239.0
2022-08-12 09:00:00,94.78,95.77,94.43,95.76,94.97,107277.0
2022-08-12 13:00:00,95.79,96.285,95.66,96.24,95.99,239574.0
2022-08-15 09:00:00,95.35,96.03,95.12,95.7,95.54,115075.0
2022-08-15 13:00:00,95.725,96.21,95.37,96.09,95.92,372539.0
2022-08-16 09:00:00,95.92,96.84,95.75,96.605,96.12,188313.0
2022-08-16 13:00:00,96.56,96.92,96.18,96.34,96.76,287328.0
2022-08-17 09:00:00,95.07,95.47,94.535,94.77,95.26,149292.0
2022-08-17 13:00:00,94.75,95.31,94.5,94.9,94.94,338841.0
2022-08-17 17:00:00,94.9,94.9,94.85,94.85,95.09,500.0
2022-08-18 09:00:00,95.51,96.58,94.67,94.75,95.7,185716.0
2022-08-18 13:00:00,94.7269,95.15,94.66,94.82,94.92,298153.0
2022-08-19 09:00:00,94.18,94.18,93.08,93.51,94.37,424704.0
2022-08-19 13:00:00,93.49,93.71,93.06,93.56,93.68,524476.0
2022-08-22 09:00:00,92.1,92.595,91.85,92.11,92.29,184889.0
2022-08-22 13:00:00,92.08,92.09,91.21,91.36,92.27,233719.0
2022-08-23 09:00:00,91.7,92.58,90.86,91.285,91.89,255206.0
2022-08-23 13:00:00,91.32,91.56,90.73,91.3,91.51,211553.0
2022-08-24 09:00:00,91.43,92.76,91.06,91.61,91.62,145465.0
2022-08-24 13:00:00,91.65,91.92,91.335,91.88,91.84,144933.0
2022-08-25 09:00:00,92.71,93.58,92.44,93.06,92.9,122088.0
2022-08-25 13:00:00,93.02,93.49,92.66,93.45,93.21,244795.0
2022-08-26 09:00:00,93.69,93.77,91.4,91.65,93.88,190184.0
2022-08-26 13:00:00,91.6207,91.79,90.28,90.44,91.81,286635.0
2022-08-29 05:00:00,90.0,90.0,90.0,90.0,90.18,100.0
2022-08-29 09:00:00,89.41,90.53,89.05,90.39,89.59,316495.0
2022-08-29 13:00:00,90.38,90.65,89.89,90.1,90.56,366610.0
2022-08-30 01:00:00,90.31,90.31,90.31,90.31,90.49,200.0
2022-08-30 09:00:00,90.09,90.195,88.2,89.15,90.27,272108.0
2022-08-30 13:00:00,89.11,89.385,88.79,89.05,89.29,441642.0
2022-08-31 09:00:00,89.25,89.41,87.93,88.09,89.43,128937.0
2022-08-31 13:00:00,88.09,88.285,87.26,87.65,88.27,354811.0
2022-09-01 09:00:00,87.28,87.38,86.0,86.26,87.46,311601.0
2022-09-01 13:00:00,86.285,86.965,86.2,86.88,86.46,332708.0
2022-09-02 09:00:00,88.09,88.92,87.37,87.39,88.27,184444.0
2022-09-02 13:00:00,87.44,87.44,85.97,86.39,87.62,256682.0
2022-09-06 09:00:00,86.95,87.26,86.0,87.08,87.13,179580.0
2022-09-06 13:00:00,87.01,87.42,86.4256,87.32,87.19,311017.0
2022-09-07 09:00:00,86.91,88.09,86.84,87.905,87.09,194271.0
2022-09-07 13:00:00,87.94,89.2,87.88,88.9,88.12,239423.0
2022-09-08 09:00:00,88.52,89.735,87.75,89.56,88.7,211038.0
2022-09-08 13:00:00,89.53,89.99,89.33,89.79,89.71,184415.0
2022-09-09 09:00:00,90.91,91.44,90.76,91.025,91.1,103570.0
2022-09-09 13:00:00,90.89,91.35,90.89,91.23,91.08,203840.0
2022-09-12 09:00:00,92.0,93.35,91.99,93.275,92.19,247613.0
2022-09-12 13:00:00,93.29,94.1,93.23,93.79,93.48,455323.0
2022-09-12 17:00:00,93.73,93.75,93.7,93.75,93.92,705.0
2022-09-13 05:00:00,92.5,92.5,92.5,92.5,92.69,174.0
2022-09-13 09:00:00,91.3,92.03,90.8125,91.06,91.49,231093.0
2022-09-13 13:00:00,91.06,91.39,89.63,90.04,91.25,416838.0
2022-09-14 09:00:00,90.17,90.46,88.8,90.04,90.35,257831.0
2022-09-14 13:00:00,90.04,90.085,88.39,89.27,90.22,380627.0
2022-09-15 09:00:00,88.79,90.44,88.36,88.48,88.97,174060.0
2022-09-15 13:00:00,88.6,88.92,87.5,87.85,88.78,222123.0
2022-09-15 17:00:00,87.85,87.85,87.85,87.85,88.03,2220.0
2022-09-16 09:00:00,86.72,86.92,85.35,85.8339,86.9,574706.0
2022-09-16 13:00:00,85.83,86.29,85.26,85.95,86.01,618567.0
2022-09-19 09:00:00,85.18,88.69,85.18,88.47,85.35,480744.0
2022-09-19 13:00:00,88.49,88.81,88.2,88.76,88.67,469102.0
2022-09-20 09:00:00,88.14,88.52,86.85,86.9,88.32,167994.0
