date,open,high,low,close,pred,volume
2023-01-13 00:00:00,103.01,104.32,103.01,104.1,103.22,713125.0
2023-01-17 00:00:00,103.9,104.78,103.16,103.23,104.11,783442.0
2023-01-18 00:00:00,103.35,104.33,101.6137,101.84,103.56,899038.0
2023-01-19 00:00:00,101.47,101.685,99.76,100.08,101.68,645590.0
2023-01-20 00:00:00,100.66,101.88,99.98,101.85,100.87,636048.0
2023-01-23 00:00:00,102.13,103.99,101.69,103.83,102.34,557209.0
2023-01-24 00:00:00,102.77,106.39,102.77,104.99,102.98,873380.0
2023-01-25 00:00:00,103.85,104.35,102.61,103.71,104.06,853623.0
2023-01-26 00:00:00,104.0,104.819,102.89,104.03,104.21,1571513.0
2023-01-27 00:00:00,103.81,104.19,102.94,103.13,104.02,1086716.0
2023-01-30 00:00:00,102.56,103.68,102.26,102.87,102.77,996803.0
2023-01-31 00:00:00,103.16,103.85,101.72,103.81,103.37,1064723.0
2023-02-01 00:00:00,103.63,105.32,102.01,104.48,103.84,1684475.0
2023-02-02 00:00:00,104.61,106.37,104.21,105.46,104.82,1675092.0
2023-02-03 00:00:00,104.58,106.48,104.58,105.53,104.79,1401611.0
2023-02-06 00:00:00,105.19,105.74,104.09,104.82,105.4,529402.0
2023-02-07 00:00:00,104.36,105.86,103.49,105.54,104.57,892068.0
2023-02-08 00:00:00,104.82,105.4,103.64,103.92,105.03,763491.0
2023-02-09 00:00:00,104.84,105.0,102.47,102.64,105.05,643765.0
2023-02-10 00:00:00,102.56,103.37,102.0,103.31,102.77,550574.0
2023-02-13 00:00:00,103.28,104.1,102.77,103.98,103.49,636055.0
2023-02-14 00:00:00,103.94,104.55,102.48,103.45,104.15,834064.0
2023-02-15 00:00:00,105.82,107.11,103.71,105.6,106.04,1425579.0
2023-02-16 00:00:00,104.68,105.365,104.04,104.38,104.89,931062.0
2023-02-17 00:00:00,104.5,105.52,104.01,105.49,104.71,1297573.0
2023-02-21 00:00:00,104.12,105.16,103.335,103.93,104.33,1491568.0
2023-02-22 00:00:00,103.99,105.99,103.63,103.92,104.2,1120557.0
2023-02-23 00:00:00,104.02,104.5741,102.65,104.24,104.23,1630864.0
2023-02-24 00:00:00,103.46,103.82,102.26,103.5,103.67,652099.0
2023-02-27 00:00:00,103.6,104.865,103.5,104.22,103.81,886706.0
2023-02-28 00:00:00,104.16,105.07,103.85,104.33,104.37,1278072.0
2023-03-01 00:00:00,104.31,105.58,104.215,104.89,104.52,1157625.0
2023-03-02 00:00:00,103.75,106.37,103.75,106.25,103.96,847917.0
2023-03-03 00:00:00,106.7,107.39,105.85,107.32,106.92,940763.0
2023-03-06 00:00:00,107.31,107.86,106.75,106.98,107.53,650708.0
2023-03-07 00:00:00,106.85,107.27,105.56,105.76,107.07,925342.0
2023-03-08 00:00:00,105.93,106.11,104.59,105.57,106.15,708651.0
2023-03-09 00:00:00,106.11,106.41,102.5,102.7,106.33,909224.0
2023-03-10 00:00:00,102.1,102.93,99.45,99.96,102.31,978489.0
2023-03-13 00:00:00,98.39,99.67,98.16,98.82,98.59,1074286.0
2023-03-14 00:00:00,100.59,101.54,99.86,100.78,100.8,1101750.0
2023-03-15 00:00:00,99.25,99.25,95.0,96.23,99.45,1469573.0
2023-03-16 00:00:00,95.15,97.3,95.01,96.17,95.34,1070522.0
2023-03-17 00:00:00,94.66,95.09,93.1,93.26,94.85,1587319.0
2023-03-20 00:00:00,94.22,96.86,93.9214,96.42,94.41,1021763.0
2023-03-21 00:00:00,98.01,98.6,97.08,97.94,98.21,943814.0
2023-03-22 00:00:00,97.84,98.11,95.52,95.56,98.04,717987.0
2023-03-23 00:00:00,95.59,97.34,94.94,95.49,95.79,978047.0
2023-03-24 00:00:00,94.75,95.71,93.4,95.5,94.94,702060.0
2023-03-27 00:00:00,96.85,97.63,96.11,97.34,97.05,853966.0
2023-03-28 00:00:00,97.1,98.65,97.1,98.33,97.3,985129.0
2023-03-29 00:00:00,99.28,99.645,98.65,99.36,99.48,696173.0
2023-03-30 00:00:00,100.02,100.48,98.9,99.22,100.22,512536.0
2023-03-31 00:00:00,99.9,101.26,99.585,101.06,100.1,800619.0
2023-04-03 00:00:00,100.9,101.92,100.3,100.85,101.11,707051.0
2023-04-04 00:00:00,100.84,101.24,97.25,97.61,101.05,766966.0
2023-04-05 00:00:00,96.92,97.7,95.6,96.58,97.12,1260745.0
2023-04-06 00:00:00,96.72,96.78,95.75,96.36,96.92,488824.0
2023-04-10 00:00:00,96.49,98.63,96.395,98.59,96.69,791735.0
2023-04-11 00:00:00,98.98,99.93,98.78,99.48,99.18,813473.0
2023-04-12 00:00:00,100.81,100.81,99.23,99.62,101.02,537202.0
2023-04-13 00:00:00,99.44,99.795,97.96,99.43,99.64,666643.0
2023-04-14 00:00:00,99.75,100.46,98.99,99.73,99.95,585826.0
2023-04-17 00:00:00,99.99,100.63,99.39,100.07,100.19,398128.0
2023-04-18 00:00:00,100.55,101.14,100.05,100.75,100.76,765133.0
2023-04-19 00:00:00,100.31,100.37,98.64,100.12,100.51,722508.0
2023-04-20 00:00:00,99.91,101.03,99.26,100.59,100.11,715466.0
2023-04-21 00:00:00,100.67,100.84,99.72,100.44,100.88,596853.0
2023-04-24 00:00:00,100.78,101.83,100.62,101.48,100.99,945687.0
2023-04-25 00:00:00,100.98,102.33,100.17,100.78,101.19,1447754.0
2023-04-26 00:00:00,101.0,101.76,96.27,96.51,101.21,1562901.0
2023-04-27 00:00:00,96.68,97.79,95.05,97.74,96.88,1069077.0
2023-04-28 00:00:00,97.32,98.69,97.275,97.67,97.52,884587.0
2023-05-01 00:00:00,97.81,99.1,97.46,98.19,98.01,723999.0
2023-05-02 00:00:00,97.48,97.48,94.285,96.68,97.68,2441794.0
2023-05-03 00:00:00,97.28,99.09,96.87,97.73,97.48,1179693.0
2023-05-04 00:00:00,97.75,98.16,96.345,97.42,97.95,1354055.0
2023-05-05 00:00:00,98.55,99.6418,97.9,99.17,98.75,1287187.0
2023-05-08 00:00:00,100.04,100.15,98.24,99.35,100.24,836563.0
2023-05-09 00:00:00,98.52,99.1,98.17,99.0,98.72,944063.0
2023-05-10 00:00:00,100.0,100.0,96.29,97.75,100.2,910339.0
2023-05-11 00:00:00,96.46,98.15,96.46,98.08,96.66,1032435.0
2023-05-12 00:00:00,98.78,99.015,97.12,97.99,98.98,1207719.0
2023-05-15 00:00:00,98.02,98.78,97.09,98.33,98.22,897751.0
2023-05-16 00:00:00,97.58,97.58,96.295,96.66,97.78,716548.0
2023-05-17 00:00:00,97.55,98.0,96.55,97.48,97.75,841177.0
2023-05-18 00:00:00,97.13,98.16,96.68,97.5,97.33,758994.0
2023-05-19 00:00:00,98.54,98.56,96.6,97.41,98.74,740096.0
2023-05-22 00:00:00,97.45,98.43,96.06,98.27,97.65,804940.0
