date,open,high,low,close,pred,volume
2022-10-14 00:00:00,325.15,328.46,305.855,307.03,325.81,371247.0
2022-10-17 00:00:00,311.94,322.16,311.825,318.47,312.58,392034.0
2022-10-18 00:00:00,323.38,327.95,315.84,318.9,324.04,585543.0
2022-10-19 00:00:00,311.59,312.89,293.345,298.12,312.23,874439.0
2022-10-20 00:00:00,303.66,307.7591,279.28,283.92,304.28,1643237.0
2022-10-21 00:00:00,285.17,286.74,278.1004,284.83,285.75,826708.0
2022-10-24 00:00:00,287.84,294.3,284.45,292.83,288.43,667814.0
2022-10-25 00:00:00,293.27,302.04,293.27,298.54,293.87,851330.0
2022-10-26 00:00:00,298.39,314.55,296.79,305.88,299.0,927013.0
2022-10-27 00:00:00,307.18,309.28,302.02,304.23,307.81,428132.0
2022-10-28 00:00:00,302.97,319.24,301.91,318.77,303.59,448810.0
2022-10-31 00:00:00,316.5,318.09,304.01,304.23,317.15,389244.0
2022-11-01 00:00:00,307.44,310.295,302.74,305.73,308.07,349213.0
2022-11-02 00:00:00,305.17,311.85,294.51,295.3,305.79,513525.0
2022-11-03 00:00:00,291.9,294.39,288.19,291.6,292.5,363774.0
2022-11-04 00:00:00,295.48,295.48,283.81,292.62,296.08,507685.0
2022-11-07 00:00:00,294.64,304.25,292.07,304.16,295.24,410704.0
2022-11-08 00:00:00,306.0,312.225,302.15,307.79,306.62,658797.0
2022-11-09 00:00:00,303.54,305.81,299.11,300.4,304.16,385406.0
2022-11-10 00:00:00,316.0,343.24,315.89,339.31,316.64,1016760.0
2022-11-11 00:00:00,339.31,360.3399,338.23,351.36,340.0,769302.0
2022-11-14 00:00:00,350.0,352.42,339.58,340.89,350.71,604695.0
2022-11-15 00:00:00,350.93,352.773,343.38,346.25,351.65,470771.0
2022-11-16 00:00:00,339.64,345.0,332.065,337.45,340.33,422419.0
2022-11-17 00:00:00,329.3,329.32,310.01,319.6,329.97,663593.0
2022-11-18 00:00:00,323.24,324.76,314.9,321.98,323.9,484170.0
2022-11-21 00:00:00,320.56,323.425,317.815,320.24,321.21,289004.0
2022-11-22 00:00:00,323.2,326.96,320.52,326.43,323.86,269389.0
2022-11-23 00:00:00,327.16,335.11,325.27,332.39,327.83,403919.0
2022-11-25 00:00:00,332.97,334.6,327.84,328.82,333.65,229138.0
2022-11-28 00:00:00,326.13,329.02,314.915,315.23,326.8,326862.0
2022-11-29 00:00:00,314.88,321.16,313.96,320.75,315.52,314076.0
2022-11-30 00:00:00,318.0,330.85,314.25,329.41,318.65,830111.0
2022-12-01 00:00:00,334.56,338.6855,329.39,338.13,335.24,427210.0
2022-12-02 00:00:00,333.33,333.33,325.2,330.43,334.01,470383.0
2022-12-05 00:00:00,323.85,325.0,316.04,320.11,324.51,444891.0
2022-12-06 00:00:00,321.37,322.068,312.89,317.99,322.03,358459.0
2022-12-07 00:00:00,317.19,326.29,315.875,321.08,317.84,258271.0
2022-12-08 00:00:00,322.58,330.15,319.5191,329.23,323.24,605348.0
2022-12-09 00:00:00,325.05,332.6,325.05,331.01,325.71,526711.0
2022-12-12 00:00:00,330.65,334.345,329.485,331.12,331.32,542112.0
2022-12-13 00:00:00,347.61,349.97,332.8,335.47,348.32,405772.0
2022-12-14 00:00:00,333.45,342.42,332.43,334.81,334.13,608743.0
2022-12-15 00:00:00,324.82,329.68,310.76,320.04,325.48,590081.0
2022-12-16 00:00:00,315.09,316.36,309.18,313.02,315.73,957135.0
2022-12-19 00:00:00,314.6,315.72,307.85,308.14,315.24,380449.0
2022-12-20 00:00:00,306.18,306.35,300.01,303.77,306.8,327978.0
2022-12-21 00:00:00,306.33,311.68,306.0,311.68,306.96,358351.0
2022-12-22 00:00:00,306.6,306.8,296.04,305.08,307.23,331786.0
2022-12-23 00:00:00,304.62,306.85,302.77,305.6,305.24,207597.0
2022-12-27 00:00:00,305.81,307.61,301.55,306.01,306.43,206468.0
2022-12-28 00:00:00,306.37,308.6644,295.95,296.48,307.0,196962.0
2022-12-29 00:00:00,300.37,308.54,300.29,306.92,300.98,268913.0
2022-12-30 00:00:00,303.05,304.69,298.42,302.33,303.67,250028.0
2023-01-03 00:00:00,305.25,309.83,297.26,300.83,305.87,368062.0
2023-01-04 00:00:00,306.39,306.39,299.94,304.43,307.02,363210.0
2023-01-05 00:00:00,301.73,305.03,296.89,303.0,302.35,332891.0
2023-01-06 00:00:00,304.23,315.58,299.35,315.31,304.85,514311.0
2023-01-09 00:00:00,315.41,328.58,315.31,317.81,316.05,486882.0
2023-01-10 00:00:00,318.02,325.5,316.055,325.06,318.67,350375.0
2023-01-11 00:00:00,333.99,343.85,332.04,342.81,334.67,602358.0
2023-01-12 00:00:00,346.85,347.82,341.075,346.79,347.56,479372.0
2023-01-13 00:00:00,342.29,351.8,341.311,349.09,342.99,308463.0
2023-01-17 00:00:00,347.11,355.56,346.895,353.97,347.82,451313.0
2023-01-18 00:00:00,358.52,367.5,357.535,359.65,359.25,923184.0
2023-01-19 00:00:00,355.48,357.89,343.48,344.78,356.21,566671.0
2023-01-20 00:00:00,346.56,353.15,343.93,352.74,347.27,335700.0
2023-01-23 00:00:00,353.0,359.45,349.875,359.28,353.72,270928.0
2023-01-24 00:00:00,357.34,367.36,355.87,364.26,358.07,439566.0
2023-01-25 00:00:00,360.0,364.84,357.0,363.5,360.73,322965.0
2023-01-26 00:00:00,367.24,369.77,359.825,364.41,367.99,209749.0
2023-01-27 00:00:00,363.95,380.21,361.65,379.39,364.69,468966.0
2023-01-30 00:00:00,375.0,378.785,370.73,376.48,375.77,638282.0
2023-01-31 00:00:00,375.29,385.9,375.24,385.61,376.06,368086.0
2023-02-01 00:00:00,384.95,400.59,383.78,398.14,385.74,435288.0
2023-02-02 00:00:00,404.74,423.97,404.74,422.17,405.57,688498.0
2023-02-03 00:00:00,413.1,413.61,400.48,403.57,413.94,780660.0
2023-02-06 00:00:00,390.83,392.49,384.33,392.04,391.63,590880.0
2023-02-07 00:00:00,387.17,393.28,382.05,391.83,387.96,431169.0
2023-02-08 00:00:00,388.58,390.505,383.27,385.13,389.37,429338.0
2023-02-09 00:00:00,388.28,388.61,374.6,376.95,389.07,600039.0
2023-02-10 00:00:00,372.0,372.58,365.99,369.24,372.76,597948.0
2023-02-13 00:00:00,372.36,376.1,368.83,374.85,373.12,561574.0
2023-02-14 00:00:00,374.19,378.4,368.67,375.33,374.95,360175.0
2023-02-15 00:00:00,370.01,385.925,370.01,384.57,370.77,645850.0
2023-02-16 00:00:00,376.87,393.14,372.83,389.7,377.64,1152086.0
2023-02-17 00:00:00,388.45,389.9,369.4701,376.58,389.24,626272.0
2023-02-21 00:00:00,370.0,370.0,355.45,357.55,370.76,616690.0
2023-02-22 00:00:00,358.05,362.2975,354.6791,357.69,358.78,405656.0
2023-02-23 00:00:00,359.24,362.0,353.24,360.57,359.97,314980.0
2023-02-24 00:00:00,353.98,357.76,353.77,356.31,354.7,310356.0
2023-02-27 00:00:00,361.09,364.92,354.08,356.09,361.83,301575.0
2023-02-28 00:00:00,357.47,362.25,354.67,356.86,358.2,343453.0
2023-03-01 00:00:00,354.0,357.43,346.91,348.55,354.72,274822.0
2023-03-02 00:00:00,345.53,354.63,344.14,352.8,346.24,282835.0
2023-03-03 00:00:00,355.5,362.0,354.66,361.55,356.23,357418.0
2023-03-06 00:00:00,363.92,366.1,355.82,357.22,364.66,274905.0
2023-03-07 00:00:00,357.52,359.58,353.84,354.9,358.25,220620.0
2023-03-08 00:00:00,354.72,356.57,351.2,356.57,355.44,208074.0
2023-03-09 00:00:00,355.75,359.735,346.755,349.04,356.48,261776.0
2023-03-10 00:00:00,351.99,353.35,342.48,348.41,352.71,390290.0
2023-03-13 00:00:00,344.61,352.115,342.33,346.27,345.31,377184.0
2023-03-14 00:00:00,349.81,355.43,345.94,350.64,350.52,306461.0
2023-03-15 00:00:00,345.39,349.57,341.23,345.99,346.09,300726.0
2023-03-16 00:00:00,344.04,353.7,344.04,349.51,344.74,356071.0
2023-03-17 00:00:00,349.26,351.02,341.32,341.83,349.97,445900.0
2023-03-20 00:00:00,342.4,346.68,340.52,342.95,343.1,320559.0
2023-03-21 00:00:00,346.11,349.26,343.305,346.72,346.82,279820.0
2023-03-22 00:00:00,346.51,346.51,334.23,334.41,347.22,275731.0
2023-03-23 00:00:00,335.24,338.79,323.08,325.27,335.92,449633.0
2023-03-24 00:00:00,324.18,325.69,315.15,325.23,324.84,499350.0
2023-03-27 00:00:00,326.85,330.84,326.155,328.06,327.52,425257.0
2023-03-28 00:00:00,327.16,330.8845,326.3817,327.45,327.83,224059.0
2023-03-29 00:00:00,332.71,337.5,331.43,337.38,333.39,272379.0
2023-03-30 00:00:00,342.17,342.655,333.72,335.12,342.87,248107.0
2023-03-31 00:00:00,338.5,344.48,335.86,342.44,339.19,485949.0
2023-04-03 00:00:00,340.42,344.76,335.75,339.25,341.11,400706.0
2023-04-04 00:00:00,341.33,341.595,327.16,327.48,342.03,315871.0
2023-04-05 00:00:00,325.0,325.0,318.46,321.82,325.66,418145.0
2023-04-06 00:00:00,322.93,327.7,320.41,326.26,323.59,443095.0
2023-04-10 00:00:00,323.88,335.23,323.0301,335.17,324.54,334960.0
2023-04-11 00:00:00,335.84,347.315,335.84,345.82,336.53,481124.0
2023-04-12 00:00:00,349.18,353.92,332.8,333.9,349.89,519856.0
2023-04-13 00:00:00,335.61,341.85,329.42,340.34,336.29,412386.0
2023-04-14 00:00:00,339.13,340.79,327.52,330.25,339.82,625432.0
2023-04-17 00:00:00,329.77,337.52,329.33,337.43,330.44,418373.0
2023-04-18 00:00:00,340.03,344.67,338.5,338.94,340.72,505755.0
2023-04-19 00:00:00,335.11,338.95,332.3,338.67,335.79,490637.0
2023-04-20 00:00:00,318.0,341.949,317.5,332.39,318.65,1294200.0
2023-04-21 00:00:00,340.56,344.17,336.53,343.24,341.26,791206.0
2023-04-24 00:00:00,341.27,350.43,341.27,350.23,341.97,507926.0
2023-04-25 00:00:00,348.02,349.77,336.2,336.92,348.73,413335.0
2023-04-26 00:00:00,336.14,336.14,331.0411,332.25,336.83,353753.0
2023-04-27 00:00:00,335.88,342.48,332.71,342.09,336.57,389633.0
2023-04-28 00:00:00,341.41,352.58,339.55,351.32,342.11,400340.0
2023-05-01 00:00:00,350.66,352.53,344.205,346.78,351.38,311361.0
2023-05-02 00:00:00,346.63,347.78,339.2,346.89,347.34,341707.0
2023-05-03 00:00:00,348.05,358.81,347.42,351.72,348.76,392989.0
2023-05-04 00:00:00,352.26,355.43,342.65,344.87,352.98,281087.0
2023-05-05 00:00:00,351.49,355.83,348.585,353.96,352.21,284343.0
2023-05-08 00:00:00,354.05,355.155,348.59,353.18,354.77,206968.0
2023-05-09 00:00:00,349.22,353.1,347.735,350.98,349.93,227907.0
2023-05-10 00:00:00,356.45,357.15,348.02,351.22,357.18,250790.0
2023-05-11 00:00:00,351.4,351.4,344.73,348.04,352.12,255177.0
2023-05-12 00:00:00,348.13,349.95,336.1341,338.65,348.84,409468.0
2023-05-15 00:00:00,338.7,342.38,335.72,342.16,339.39,259962.0
2023-05-16 00:00:00,336.57,342.665,333.93,340.53,337.26,368211.0
2023-05-17 00:00:00,342.93,343.68,337.19,343.29,343.63,238865.0
2023-05-18 00:00:00,343.33,353.73,340.16,353.22,344.03,322608.0
2023-05-19 00:00:00,353.22,353.22,344.92,345.05,353.94,316974.0
2023-05-22 00:00:00,345.37,346.17,341.7,342.7,346.07,325247.0
